BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1442,41279.47360403952,3835.526395960478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,40647.4261442171,2754.5738557829045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38196.46903692563,4076.5309630743723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36456.368299658876,5430.631700341124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37186.138808132164,5217.861191867838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37156.19142225528,8029.808577744717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,37975.80408835918,12514.195911640816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36926.06940446457,15188.930595535427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,60064.505373347056,0.0,-7312.505373347052,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,77592.55489748802,0.0,-23253.55489748802,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,84939.39490750375,0.0,-29136.39490750374,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,91740.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,79540.51818559255,0.0,-22177.51818559254,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,92917.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,97981.99641187662,0.0,-39641.99641187662,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,95618.92617932179,0.0,-37249.92617932179,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,87210.71367717838,0.0,-29427.713677178384,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,72320.11906925007,0.0,-15577.119069250075,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50962.02893442365,6095.971065576363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,36596.263154526154,21006.73684547385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,36919.37968635555,19213.62031364445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,35299.06849259632,18739.931507403697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,34452.66079702359,16531.339202976415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,34533.045885429936,12843.954114570062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,33989.26440503408,10736.73559496592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,33363.521658027836,9531.478341972166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,33059.319264646954,8604.680735353046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,32967.90092881229,8447.099071187711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,35228.14047341421,6529.85952658579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,39010.96816312452,4045.0318368754797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,40599.755792802855,4654.244207197149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,43269.120659696026,3855.879340303953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,60790.05151450682,0.0,-10382.05151450682,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,74258.64405862628,0.0,-23764.644058626276,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,80562.88808925843,0.0,-30515.888089258427,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,81598.37734315984,0.0,-32422.37734315984,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,82924.33227458013,0.0,-34602.33227458013,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,81518.6007569773,0.0,-33873.60075697731,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,106487.89096205767,0.0,-59081.890962057674,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,101293.59663757191,0.0,-53931.596637571914,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84958.55441632248,0.0,-37168.554416322484,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57543.697584683396,0.0,-7688.697584683392,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,36664.30900260388,15371.690997396123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,36675.83864925348,14988.161350746524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,37793.34899592206,12869.651004077936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,38534.15275182367,10534.847248176335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,36615.943877499725,10551.056122500271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,34842.74339794802,10710.256602051977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,34552.726608403565,10079.273391596435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,34239.06714579842,10004.932854201583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,34004.21659339557,10388.78340660443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,33810.34667429789,11168.653325702107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,33915.95061396898,12600.04938603103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,33941.16946523371,14778.830534766286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,35565.057106761175,14652.942893238807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,53898.02282334433,0.0,-3483.0228233443268,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,66732.5328343008,0.0,-17756.532834300793,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,71799.25748431632,0.0,-24006.257484316317,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,73584.30924683303,0.0,-26445.30924683302,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,73875.39345041593,0.0,-27143.39345041592,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,73892.1727607876,0.0,-27365.172760787595,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,71765.24992556417,0.0,-25159.249925564174,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,62999.18509491116,0.0,-15940.185094911161,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,53943.82267397503,0.0,-6144.8226739750335,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56452.55331044267,0.0,-6512.553310442669,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,36722.742416142624,15927.25758385738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,36607.68140724726,15293.318592752734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37268.10007474253,12744.899925257476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,36973.35475058593,9958.64524941407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36416.96384455771,6986.036155442295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37283.86185678298,3956.1381432170147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,36571.42930855421,3769.5706914457905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36420.1162009658,3761.8837990342026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35370.38151707119,5330.618482928814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35072.4838365065,7263.516163493501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,34664.25368165859,12159.746318341406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,34880.19009561289,19062.809904387108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,35920.188410364,19525.811589636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,54523.047306228356,0.0,-1652.047306228358,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,69645.52961246204,0.0,-17023.529612462036,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,74358.03314980232,0.0,-21751.03314980231,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,76799.3536426866,0.0,-23966.353642686558,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,77434.55345891713,0.0,-23948.55345891713,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,79608.88130925366,0.0,-25899.881309253666,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,76628.82708240628,0.0,-22836.82708240628,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,67724.46757922655,0.0,-13891.467579226555,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41268.44035661118,15405.55964338882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40489.808323812475,14993.191676187527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40089.4590599848,12983.540940015202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,39750.580746114916,9271.419253885093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,38768.62172499428,6210.378275005712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,37945.85670248229,4323.143297517711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37194.01969915236,3695.9803008476333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,37600.67367579622,2723.3263242037815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,38828.51649674803,1481.483503251963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40180.877395819465,1338.1226041805405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40466.16565075178,4596.83434924822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41041.47069522856,10132.52930477144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40003.34785624674,12478.652143753257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66981.2845294378,0.0,-14202.284529437802,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,69054.03869156103,0.0,-15964.038691561025,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70979.26058569567,0.0,-17840.260585695665,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,69400.76797503368,0.0,-15903.767975033676,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,72520.09761415725,0.0,-19062.097614157254,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,66114.53924761941,0.0,-12829.539247619417,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50376.146745690145,4681.853254309854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,44901.53111693712,11901.468883062878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,44710.81355424756,11261.18644575244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44151.27029181124,9321.729708188757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,42705.91487870109,6771.085121298904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42434.81222760523,2994.1877723947728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42774.46355016735,0.0,-2164.463550167344,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41325.955780649,0.0,-878.9557806489975,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,42701.18634408896,1599.8136559110408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43412.04271411369,6567.957285886314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40284.9051572865,11282.0948427135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,58157.114124576125,0.0,-4225.114124576125,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,62507.535589154446,0.0,-7947.535589154441,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,63467.03907027893,0.0,-8610.039070278925,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,78284.29742818786,0.0,-23080.297428187827,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,83893.79262562307,0.0,-28888.792625623068,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,70585.37172989831,0.0,-15775.37172989831,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,64465.45076820903,0.0,-9430.450768208997,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54273.975634817136,2640.0243651828605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45166.32905521685,13196.670944783156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,44646.19024788168,12997.809752118324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44040.93781752803,11432.062182471975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44009.4142534471,7627.585746552893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44491.72478388517,3063.275216114829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44178.065321280024,0.0,-2306.0653212800244,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,42926.57982726753,2090.420172732469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42534.111454460086,8272.888545539914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,40661.61174805348,12460.388251946511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,64015.95070633087,0.0,-8898.95070633087,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,73608.95042755704,0.0,-16985.950427557036,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,77394.71103326927,0.0,-19988.711033269265,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,79276.1790090243,0.0,-21570.179009024316,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,67298.0256935933,0.0,-9118.0256935933,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,66436.63432293729,0.0,-8302.634322937287,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,98742.20303939012,0.0,-40323.20303939011,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,91287.20925316664,0.0,-32277.20925316663,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,79052.21558342631,0.0,-19761.215583426296,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58925.65666968109,1925.343330318905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,43931.10903950518,17724.890960494864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,45339.510571691215,15497.489428308789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,44668.05865676764,13876.941343232364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,40776.474670978154,13894.525329021846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38022.89134850986,12360.108651490144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,38188.39005993468,9320.609940065318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39154.58729901486,7042.412700985141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,39629.016938432695,5736.983061567306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,40839.52179913999,4618.478200860007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,42574.894001794586,3946.1059982054185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,42619.02699150787,7806.97300849213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,43965.08317776318,12752.916822236815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,43776.52039076207,15150.47960923794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,53778.39873099576,5393.601269004238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71638.78127028511,0.0,-11701.781270285099,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76403.21886455608,0.0,-15910.21886455608,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80577.77678205248,0.0,-20037.776782052482,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,81348.34836196993,0.0,-21265.348361969933,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,80553.75503765812,0.0,-20759.755037658113,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78927.76759759625,0.0,-20006.76759759631,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79714.80924987057,0.0,-21233.80924987056,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,75424.11295231272,0.0,-16376.112952312726,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63578.09612286127,0.0,-3947.0961228612514,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52156.375264739974,9182.624735260026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46460.10017519668,15387.899824803317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47374.28353354334,13269.716466456657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46415.9671854834,12159.032814516602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,44778.31803147964,10817.681968520359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45689.3490334182,6652.650966581798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44207.741521615,5647.258478385003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43674.99328864746,4663.006711352539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44187.25120496239,3357.7487950376085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43586.727309220885,3654.272690779113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,43920.877088478635,3592.122911521368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43158.006837720386,5672.993162279614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43274.64402481978,7606.355975180221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43071.646238802445,9593.353761197559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47563.16559907752,7222.834400922482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,72675.02404319771,0.0,-16347.024043197704,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,63088.2492109849,0.0,-6163.249210984897,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64977.68787536881,0.0,-8512.687875368807,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,69091.50306415732,0.0,-13530.503064157332,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,67226.76451306674,0.0,-12723.76451306673,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,69635.33443026041,0.0,-15896.334430260416,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,67396.6027139642,0.0,-14044.602713964188,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65813.82049953679,0.0,-12533.820499536792,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54398.68890775836,0.0,-386.68890775835825,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,45947.73258037397,9748.267419626034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41075.87543017567,15151.12456982433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41320.18305180278,13806.816948197222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41140.49873654148,12201.501263458515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41012.82830201376,9878.17169798624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41097.9419250323,7117.058074967703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41160.989053194135,4701.010946805864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41108.97517246062,983.0248275393806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41107.398994256626,1990.6010057433778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41028.590084054325,1751.4099159456746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41235.06942878435,1754.9305712156547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41687.432573345635,2535.5674266543683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41482.52940681966,4345.470593180344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38289.85741637103,8652.142583629337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,68118.03323822706,0.0,-18402.033238227057,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,68562.8758251904,0.0,-19009.875825190393,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,83559.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,61147.844100250266,0.0,-13435.844100250266,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,78129.22020026365,0.0,-31032.220200263644,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,86438.3766857721,0.0,-39472.37668577211,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,88944.65937542876,0.0,-41727.65937542876,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,74675.58776073827,0.0,-27209.587760738268,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52686.68450964318,0.0,-3535.6845096431825,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,33411.19200944206,17925.807990557947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,34204.009646077175,16356.990353922825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,34795.07647259441,13760.92352740559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,35293.14878507293,9959.851214927066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,35346.7388440105,7161.261155989503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,34979.48932246779,5904.510677532213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,35185.968667197805,4928.031332802191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,34412.06516901124,5570.934830988759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34077.9153897535,6679.084610246504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34073.18685514136,9434.813144858641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,33354.4495940964,14210.5504059036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,33311.89278258716,17265.107217412842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,33798.05398594389,17404.946014056106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,79914.60465154877,0.0,-27453.604651548754,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,85111.45178766397,0.0,-32404.45178766396,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,78426.54337383242,0.0,-25709.54337383242,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,79641.04854790196,0.0,-26291.048547901948,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,88721.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,83075.90589491365,0.0,-28709.90589491366,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
