Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950756,-7.565833460639828
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484886,-13.450370596693027
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.14962491795079,-17.933827462257366
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.911769949676486
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.88235993290198
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.5098132438693
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-36.34359083284318
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740476,-48.45812111045757
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-48.458121110457554
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484888,-13.450370596693027
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.933827462257373
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.911769949676497
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901995
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-5.085858585858585
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.78114478114478
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.78114478114478
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-5.085858585858586
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-5.085858585858586
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.781144781144781
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629629,-12.055368499812944
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.296833064949006,-16.07382466641726
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-21.431766221889678
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-28.575688295852903
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-20.34092850352347
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-27.121238004697965
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-36.16165067293062
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-48.21553423057416
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-27.121238004697965
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-36.16165067293062
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-48.215534230574164
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-36.16165067293062
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-48.215534230574164
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-27.121238004697965
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-36.16165067293062
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-48.215534230574164
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.776708577206946,-2.39387699340557
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074266
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.674375095479871
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855326269613665,-10.087777947519768
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484884,-13.450370596693025
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-20.44326984347428
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-36.34359083284316
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-27.25769312463237
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-36.34359083284316
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.458121110457554
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.477306397306396,-6.78114478114478
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-9.041526374859707
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-12.055368499812943
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-7.769766796755432
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-10.359689062340577
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-10.359689062340577
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-13.812918749787436
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-18.41722499971658
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-7.4943739403886545
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-7.4943739403886545
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.752797392731546,-9.992498587184873
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33706319030873,-13.323331449579829
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.116084253744972,-17.764441932773106
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-31.581230102707742
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.001397843986084
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-27.001048382989563
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.001397843986084
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.001397843986084
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-27.001048382989563
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.001397843986084
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.001397843986084
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-48.001863791981414
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-6.983913039776034
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-6.983913039776034
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-6.983913039776034
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-6.983913039776034
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-3.9284510848740193
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-5.237934779832026
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51529772758508,-6.983913039776034
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343263995504016,-9.311884053034712
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.170351994005355,-12.415845404046282
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.151001171148636,-16.554460538728375
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-22.07261405163783
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-29.43015206885044
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-33.55699098733005
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-44.7426546497734
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-25.16774324049754
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-33.55699098733005
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-44.7426546497734
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-33.55699098733005
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-44.7426546497734
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-25.16774324049754
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-33.55699098733005
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-44.7426546497734
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-33.55699098733005
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.613609855013614,-44.7426546497734
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-44.74265464977342
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-9.386112024741038
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-12.514816032988051
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-16.6864213773174
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-22.248561836423203
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-22.248561836423203
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941387193542358,-12.514816032988055
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94138719354236,-16.686421377317405
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94138719354236,-22.248561836423207
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-29.66474911523094
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-39.55299882030792
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-25.346377086844555
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-33.79516944912607
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-45.060225932168095
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-60.08030124289079
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-33.79516944912607
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-45.060225932168095
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-60.08030124289079
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-45.060225932168095
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-60.08030124289079
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-33.79516944912607
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-45.060225932168095
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-60.08030124289079
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202493,-3.4283440891851122
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-4.571125452246816
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-5.279688013916837
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-7.039584018555782
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-9.386112024741044
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-7.039584018555784
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100272722275687,-9.386112024741045
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.260494442845525,-12.51481603298806
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059992590460702,-16.686421377317412
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94138719354238,-22.248561836423217
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-29.664749115230954
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-39.552998820307934
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-33.79516944912609
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-45.06022593216812
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-60.080301242890826
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-45.060225932168116
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-60.08030124289082
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-33.79516944912609
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-45.06022593216812
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-60.080301242890826
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-22.248561836423217
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-29.664749115230958
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-33.79516944912609
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202496,-45.06022593216812
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-60.08030124289083
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-9.053352733070335
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-9.053352733070335
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-6.790014549802752
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-9.053352733070335
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-6.79001454980275
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742194788847424,-9.053352733070334
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.856391559040613,-12.071136977427113
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.319457402395425,-16.09484930323615
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092609869860564,-21.459799070981532
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6480403874747,-28.613065427975375
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-38.150753903967164
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-50.86767187195622
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-33.85124429248811
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-45.13499238998415
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-60.1799898533122
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-45.13499238998415
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-60.1799898533122
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-33.85124429248811
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-45.13499238998415
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-60.1799898533122
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-45.13499238998415
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-60.1799898533122
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.673934758396754,-60.1799898533122
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-6.785770390497989
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-9.047693853997318
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-9.047693853997318
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-9.047693853997318
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-5.089327792873492
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-6.785770390497989
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736105342888417,-9.047693853997318
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.981473790517887,-12.063591805329757
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512025888392458,-16.08478907377301
