Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.491210766187,0.0,7126.491210766187
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.751767968176,0.0,2568.751767968176
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.594859609388,0.0,9931.594859609388
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.239291710666,0.0,14976.239291710666
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.950263912808,0.0,17244.950263912808
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.334136259204,0.0,18340.334136259204
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.60335249388,0.0,19046.60335249388
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.534407941486,0.0,18557.534407941486
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.240240865915,0.0,18216.240240865915
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.162773523443,0.0,15169.162773523443
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.882186130222,0.0,10472.882186130222
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.924331792516,0.0,6171.924331792516
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.909720514132,0.0,6653.909720514132
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.78425855572,0.0,17212.78425855572
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22023.610056996684,0.0,22023.610056996684
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363.197491162002,0.0,21363.197491162002
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530.960908451838,0.0,20530.960908451838
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.53097581921,0.0,17641.53097581921
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.050952181738,0.0,15354.050952181738
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.961887512856,0.0,12429.961887512856
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.379081098035,0.0,9391.379081098035
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.194971284345,0.0,9028.194971284345
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7835577917003,1284.7835577917003
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.357148405287,0.0,4566.357148405287
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.487064057168,0.0,18571.487064057168
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.514639985853,0.0,23476.514639985853
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22599.51653218762,0.0,22599.51653218762
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520.154084638285,0.0,21520.154084638285
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.35019025696,0.0,19217.35019025696
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.431636294414,0.0,16179.431636294414
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.233790637298,0.0,13813.233790637298
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.202906273593,0.0,8413.202906273593
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.3323108400937,0.0,3272.3323108400937
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.58579192726,0.0,4750.58579192726
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.800666820971,0.0,14027.800666820971
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245.91424420699,0.0,20245.91424420699
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.105110548862,0.0,21643.105110548862
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20854.76089276338,0.0,20854.76089276338
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.696679464745,0.0,18157.696679464745
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.140108229794,0.0,15721.140108229794
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.669025304946,0.0,14095.669025304946
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.809535852837,0.0,10489.809535852837
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.515914911714,0.0,7406.515914911714
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4848744679512,0.0,562.4848744679512
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.046603580362,0.0,5698.046603580362
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.88092212479,0.0,14845.88092212479
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.57267523427,0.0,19492.57267523427
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.853662057496,0.0,19272.853662057496
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17780.59878785509,0.0,17780.59878785509
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.497615424476,0.0,15163.497615424476
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.030937939682,0.0,13154.030937939682
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.782411572647,0.0,10314.782411572647
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.9209722233645,0.0,8013.9209722233645
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.838584672991,0.0,5943.838584672991
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.448029555133,0.0,3445.448029555133
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.443300182411,0.0,7014.443300182411
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16479.221177664505,0.0,16479.221177664505
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14798.442976727612,0.0,14798.442976727612
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21884.65410753458,0.0,21884.65410753458
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19194.215560315693,0.0,19194.215560315693
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.575674264306,0.0,18266.575674264306
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19713.20291357416,0.0,19713.20291357416
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.069483044033,0.0,15554.069483044033
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.684995896096,0.0,12465.684995896096
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.070114373152,0.0,6259.070114373152
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.143110543435,0.0,7699.143110543435
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.863719184203,0.0,15039.863719184203
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.608573763759,0.0,15665.608573763759
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16901.90018948939,0.0,16901.90018948939
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.60196293482,0.0,16720.60196293482
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.434413222432,0.0,11713.434413222432
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.231850612137,0.0,11481.231850612137
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.506885948506,0.0,8147.506885948506
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.595160370055,0.0,5530.595160370055
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.2158513337763,0.0,2176.2158513337763
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.462522817386,0.0,10109.462522817386
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.553268207226,0.0,16934.553268207226
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.752976742577,0.0,21235.752976742577
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23680.713132222496,0.0,23680.713132222496
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.329114241737,0.0,16890.329114241737
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20363.118116391815,0.0,20363.118116391815
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16219.50190890552,0.0,16219.50190890552
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.558033097972,0.0,11972.558033097972
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.327032684676,0.0,10293.327032684676
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.2641982651767,0.0,3930.2641982651767
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.309075964231,0.0,3737.309075964231
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.807864628328,0.0,6968.807864628328
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.943778066976,0.0,17447.943778066976
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.290251452076,0.0,17329.290251452076
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.95944392534,0.0,16907.95944392534
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18494.662480664527,0.0,18494.662480664527
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351.060214882746,0.0,17351.060214882746
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.547175130938,0.0,20922.547175130938
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.259873771814,0.0,13639.259873771814
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.455853221662,0.0,10911.455853221662
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.284291867931,0.0,7919.284291867931
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.1046566701225,0.0,5701.1046566701225
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.529508599582,0.0,14641.529508599582
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.011655537157,0.0,19663.011655537157
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20417.673740148857,0.0,20417.673740148857
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.596502284323,0.0,18981.596502284323
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.62160875783,0.0,18205.62160875783
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.137813537367,0.0,15340.137813537367
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.558751425116,0.0,13843.558751425116
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.54354493387,0.0,16623.54354493387
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.70858790453,0.0,6899.70858790453
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.093933777829,0.0,1312.093933777829
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
