Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1495,31313.29881985688,0.0,0.0,0.0,0.0,1842.9338997619388,0.0,0.0,0.0,0.0,0.0
t1496,31313.29881985688,0.0,0.0,0.0,0.0,1842.9338997619445,0.0,0.0,0.0,0.0,0.0
t1497,31313.29881985688,0.0,0.0,0.0,0.0,1842.9338997619445,0.0,0.0,0.0,0.0,0.0
t1498,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,5577.946042204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,2061.881464984079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,2441.4690307005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,2441.4690307005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,2441.4690307005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,2441.4690307005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,2441.4690307005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,19468.213225073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,19468.213225073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,19468.213225073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,29290.259014554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,29290.259014554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,29290.259014554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1566,29290.259014554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,15857.818178905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,10314.165556248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,10314.165556248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,10314.165556248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,10314.165556248801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,29398.86744520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,29187.64634845023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,3089.562360835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,3089.562360835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1606,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1607,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1608,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1609,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1610,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1611,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1612,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1613,31313.29881985688,0.0,0.0,0.0,0.0,1315.9107144076959,0.0,0.0,0.0,0.0,0.0
t1614,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1615,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1616,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1617,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1618,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1619,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1620,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1621,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1622,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1623,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1624,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1625,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1626,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1627,31313.29881985688,0.0,0.0,0.0,0.0,1315.91071440768,0.0,0.0,0.0,0.0,0.0
t1628,31313.29881985688,0.0,0.0,0.0,0.0,9652.24413603558,0.0,0.0,0.0,0.0,0.0
t1629,31313.29881985688,0.0,0.0,0.0,0.0,9652.24413603558,0.0,0.0,0.0,0.0,0.0
t1630,31313.29881985688,0.0,0.0,0.0,0.0,9652.24413603558,0.0,0.0,0.0,0.0,0.0
t1631,31313.29881985688,0.0,0.0,0.0,0.0,9652.24413603558,0.0,0.0,0.0,0.0,0.0
t1632,31313.29881985688,0.0,0.0,0.0,0.0,9652.24413603558,0.0,0.0,0.0,0.0,0.0
t1633,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1634,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1635,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1636,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1637,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1638,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1639,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1640,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1641,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1642,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1643,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1644,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1645,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1646,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1647,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1648,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1649,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1650,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1651,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1652,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1653,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035573,0.0,0.0,0.0,0.0,0.0
t1654,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1655,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1656,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1657,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1658,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1659,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035559,0.0,0.0,0.0,0.0,0.0
t1660,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035608,0.0,0.0,0.0,0.0,0.0
t1661,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035608,0.0,0.0,0.0,0.0,0.0
t1662,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035608,0.0,0.0,0.0,0.0,0.0
t1663,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035702,0.0,0.0,0.0,0.0,0.0
t1664,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035702,0.0,0.0,0.0,0.0,0.0
t1665,31313.29881985688,0.0,0.0,0.0,0.0,9652.244136035702,0.0,0.0,0.0,0.0,0.0
t1666,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,23329.283058394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,24704.251223388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,24879.796197683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,24879.796197683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,24879.796197683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,19781.73328100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1702,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1703,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1704,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1705,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1706,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1707,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1708,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1709,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1710,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1711,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1712,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1713,31313.29881985688,0.0,0.0,0.0,0.0,912.904583479368,0.0,0.0,0.0,0.0,0.0
t1714,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,9437.859245727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,31301.928828492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,31301.928828492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,31301.928828492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1731,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1732,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1733,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1734,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1735,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1736,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1737,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1738,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1739,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1740,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1741,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1742,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1743,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1744,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1745,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1746,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1747,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1748,31313.29881985688,0.0,0.0,0.0,0.0,818.9584113062958,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1749,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1750,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1751,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
