Zone,1
t1,58.482674536700266
t2,58.482674536700266
t3,58.482674536700266
t4,58.482674536700266
t5,58.482674536700266
t6,58.482674536700266
t7,58.482674536700266
t8,58.48267453670026
t9,15.54451750947348
t10,13.663309790058149
t11,14.263888476582416
t12,14.890579279912085
t13,15.54451750947348
t14,16.22688783597233
t15,16.93892643753634
t16,17.68192323916836
t17,37.59035201932723
t18,39.22471515060232
t19,40.930137548454596
t20,42.70970874621349
t21,44.566652604744505
t22,44.566652604744505
t23,44.566652604744505
t24,44.566652604744505
t25,44.566652604744505
t26,44.566652604744505
t27,44.566652604744505
t28,44.566652604744505
t29,44.566652604744505
t30,44.566652604744505
t31,44.566652604744505
t32,44.566652604744505
t33,21.821517199894203
t34,21.821517199894203
t35,19.187923160526104
t36,20.028702428375063
t37,20.906037316565286
t38,21.821517199894206
t39,22.776800556411345
t40,23.773617971907484
t41,50.431869242492716
t42,52.62455920955762
t43,54.912583523016636
t44,57.300087154452136
t45,59.79139529160223
t46,59.79139529160223
t47,59.79139529160223
t48,59.79139529160223
t49,59.79139529160223
t50,59.79139529160223
t51,59.79139529160223
t52,59.79139529160223
t53,59.79139529160223
t54,59.79139529160223
t55,59.79139529160223
t56,59.79139529160223
t57,23.99402714501533
t58,20.214609556713672
t59,21.10002736352731
t60,22.023941596724146
t61,22.988026013973023
t62,23.994027145015327
t63,25.043767455668167
t64,26.13914864939287
t65,40.15896
t66,57.82799496687209
t67,60.34225561760566
t68,62.9658319488059
t69,65.70347681614528
t70,65.70347681614528
t71,65.70347681614528
t72,65.70347681614528
t73,65.70347681614528
t74,65.70347681614528
t75,65.70347681614528
t76,65.70347681614528
t77,65.70347681614528
t78,65.70347681614528
t79,65.70347681614528
t80,65.70347681614528
t81,24.324414395426224
t82,20.49327919689933
t83,21.390813075025385
t84,22.32737016524388
t85,23.30464712895013
t86,24.324414395426224
t87,25.38851936914041
t88,26.49888977649434
t89,56.17684274359808
t90,58.61931416723278
t91,61.16798000059073
t92,63.827457391920746
t93,63.827457391920746
t94,63.827457391920746
t95,63.827457391920746
t96,63.827457391920746
t97,63.827457391920746
t98,63.827457391920746
t99,63.827457391920746
t100,63.827457391920746
t101,63.827457391920746
t102,63.827457391920746
t103,63.827457391920746
t104,63.827457391920746
t105,51.741192560632754
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.741192560632754
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.741192560632754
t130,23.104425761340966
t131,20.317057164224217
t132,21.20692921484266
t133,22.135491354618427
t134,23.104425761340966
t135,24.11548775096448
t136,25.17050895752815
t137,53.37656697239135
t138,55.697287275538805
t139,58.11890846143179
t140,58.11890846143179
t141,58.11890846143179
t142,58.11890846143179
t143,58.11890846143179
t144,58.11890846143179
t145,58.11890846143179
t146,58.11890846143179
