Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059258162471174,-18.012043675927636
t17,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-18.795176009663614
t18,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-19.61235757530116
t19,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-20.465068774227298
t20,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-21.354854373106743
t21,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-22.283326302372252
t22,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-23.252166576388436
t23,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-24.263130340579238
t24,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-25.318049051039203
t25,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-26.41883379238873
t26,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-27.567478739883892
t27,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-28.766064772052758
t28,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-30.016763240402877
t29,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-31.321839903029087
t30,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-32.68365902924774
t31,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-34.104687682693296
t32,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001320396364946,-35.58750019063648
t33,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928483,-17.939396310182225
t34,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928483,-18.71937006279884
t35,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-19.53325571770314
t36,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-20.382527705429357
t37,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-21.268724562187156
t38,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-22.193451717064857
t39,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-23.158384400415503
t40,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882083912928486,-24.165270678694426
t41,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.980292654883385,-25.215934621246358
t42,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-26.31227960477881
t43,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-27.456291761508318
t44,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-28.650043577226068
t45,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-29.895697645801114
t46,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-31.1955105869229
t47,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-32.55183713418042
t48,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-33.967134400883914
t49,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-35.443966331357124
t50,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-36.98500834576396
t51,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-38.59305218688413
t52,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-40.27101097761822
t53,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-42.02192449838422
t54,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-43.848964693966145
t55,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008083668274054,-45.755441419790756
t56,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243507766321013,-18.891832308329008
t57,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243507766321013,-19.713216321734617
t58,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-20.570312683549165
t59,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-21.46467410457304
t60,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-22.397920804771868
t61,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-23.3717434484576
t62,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-24.387906207086193
t63,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-25.448249955220373
t64,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24350776632101,-26.554695605447346
t65,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.70924758829288
t66,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-28.913997483436045
t67,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-30.17112780880283
t68,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-31.48291597440295
t69,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-32.85173840807264
t70,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-34.28007486059754
t71,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-35.77051289801482
t72,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-37.325752589232856
t73,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-38.94861139746037
t74,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-40.64202928430647
t75,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44719867085366,-42.40907403579805
t76,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447198670853666,-44.25294681996318
t77,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447198670853666,-46.17698798604853
t78,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447198670853666,-48.18468311587672
t79,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447198670853666,-50.27966933830614
t80,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447198670853666,-52.465741918232496
t81,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-19.982972286560802
t82,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-20.851797168585183
t83,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-21.758397045480187
t84,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-22.704414308327152
t85,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-23.69156275651529
t86,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-24.721630702450735
t87,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-25.79648421125294
t88,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602624342854593,-26.918070481307417
t89,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-28.088421371799047
t90,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-29.309657083616393
t91,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-30.583990000295366
t92,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-31.91372869596038
t93,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-33.301282117523876
t94,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-34.749163948720565
t95,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-36.259997163882325
t96,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-37.8365187797033
t97,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-39.48158481360344
t98,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-41.19817545767315
t99,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-42.989400477571984
t100,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-44.85850484616207
t101,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-44.21043971178812
t102,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-46.132632742735424
t103,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-48.13839938372392
t104,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72126080056709,-50.231373269972785
t105,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40347017460081,-52.41534602084116
t106,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40347017460081,-44.33362158446468
t114,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t117,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t118,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t119,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t120,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t121,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t122,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t123,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t124,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t125,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t126,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t127,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t128,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-80.44533965542465
t129,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-22.5105973278974
t130,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-23.489318950849462
t131,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-20.673795115378
t132,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-21.572655772568346
t133,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-22.510597327897404
t134,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-23.489318950849462
t135,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-24.510593687842906
t136,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276549740588006,-25.576271674270856
t137,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-26.688283486195676
t138,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-27.848643637769403
t139,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-29.059454230715897
t140,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-30.32290876248615
t141,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-31.64129609998555
t142,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-33.01700462607187
t143,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-34.45252656633587
t144,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-35.950462504002644
t145,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-37.513526091133194
t146,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-39.14454896466072
t147,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-40.846485876167705
t148,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-42.62242004469673
t149,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-44.47556874229224
t150,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-46.409289122391904
t151,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46939578451725,-48.42708430162633
t152,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-12.844498186790219
t153,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-13.40295462969414
t154,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-13.985691787506928
t155,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-14.59376534348549
t156,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-15.22827688015877
t157,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-15.89037587494828
t158,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-16.58126178255473
t159,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-17.302186207883192
t160,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842879526879543,-18.05445517344333
t161,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-18.839431485332167
t162,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-19.65853720208574
t163,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-20.513256210872076
t164,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-21.405136915692598
t165,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-22.33579504246184
t166,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-23.306916566047136
t167,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-24.320260764570925
t168,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-25.37766340650879
t169,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-26.481040076356997
t170,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-27.632389644894257
t171,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-28.83379789032444
t172,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-30.087441276860286
t173,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-31.39559089759334
t174,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-32.76061658879305
t175,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786287812979,-34.184991223088396
t176,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-35.67129518930963
t177,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-17.93939631018222
t178,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-18.719370062798838
t179,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-19.53325571770314
t180,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-20.382527705429357
t181,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886997083223132,-21.268724562187156
t182,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88208391292849,-22.193451717064857
t183,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88208391292849,-23.158384400415503
t184,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88208391292849,-24.165270678694437
t185,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.21593462124637
t186,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-26.312279604778816
t187,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-27.456291761508325
t188,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-28.650043577226075
t189,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-29.89569764580112
t190,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-31.195510586922907
t191,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-32.551837134180424
t192,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-33.96713440088392
t193,0.0,0.0,-69.38173298137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00808366827407,-35.44396633135713
