Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t35,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,521.000979197845,18601.075372292205,0.0,0.0,23366.871656455987
t36,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,609.1594595517616,20616.116533961613,0.0,0.0,25470.07129847931
t37,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,635.0626149299978,20509.34788242298,0.0,0.0,25389.205802318913
t38,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,658.4854047081465,18983.933871542053,0.0,0.0,23887.214581216136
t39,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,679.5315505638335,16271.36814284942,0.0,0.0,21195.69499837919
t40,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,-2.652777498082764e-12,0.0,578.4764936261541,11941.197189107263,0.0,0.0,16764.46898769935
t41,2888.084050319299,0.0,0.0,0.0,0.0,0.0,3235.6171305867592,-2.652777498082764e-12,0.0,601.7554463228274,5516.001725747912,0.0,221.54164702320668,12463.000000000002
t42,2888.084050319299,0.0,0.0,0.0,0.0,910.4751185567536,3235.6171305867592,-2.652777498082764e-12,0.0,506.9473666760995,0.0,0.0,6002.876333861092,13544.0
t43,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-3.410713926106411e-12,0.0,458.378874200487,0.0,0.0,5420.30257214853,13425.0
t44,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-3.0317457120945876e-12,0.0,334.25554884580504,0.0,0.0,5220.425897503212,13101.0
t45,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-2.6527774980827643e-12,0.0,453.65437364422945,0.0,4233.872076686917,337.15499601788787,12571.000000000016
t46,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-2.273809284070941e-12,0.0,513.5382560744146,0.0,3678.1431902746017,0.0,11738.0
t47,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-1.8948410700591176e-12,0.0,448.79442905896354,0.0,2708.8870172900515,0.0,10704.0
t48,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,-1.515872856047294e-12,0.0,450.90950852122313,0.0,1769.7719378277907,0.0,9766.999999999996
t49,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,430.2879229003783,0.0,1170.3935234486353,0.0,9147.0
t50,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,263.3809011368458,0.0,1026.300545212168,0.0,8836.0
t51,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,204.63324827276162,0.0,936.0481980762524,0.0,8687.0
t52,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,221.81732766607416,0.0,936.8641186829391,0.0,8705.0
t53,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,241.22234318307366,0.0,1229.4591031659404,0.0,9017.0
t54,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,263.49404491012274,0.0,2135.1874014388904,0.0,9944.999999999998
t55,2888.084050319299,0.0,0.0,0.0,0.0,1422.6173727449275,3235.6171305867592,0.0,0.0,229.46153391679437,0.0,3807.2199124322196,0.0,11583.0
t56,2888.084050319299,0.0,0.0,0.0,0.0,1414.2812778253415,3235.6171305867592,0.0,0.0,199.93982723990243,0.0,4764.077714028697,0.0,12502.0
t57,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,193.50782608365307,9854.38499152511,0.0,0.0,14915.224438744213
t58,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,322.06750089475065,16260.454933074825,0.0,0.0,21449.854055105025
t59,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,346.18571304527495,19689.359411989157,0.0,0.0,24902.87674616988
t60,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,403.77614852799394,21534.932152030375,0.0,0.0,26806.039921693817
t61,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,453.5020381003219,22048.723383326153,0.0,0.0,27369.557042561923
t62,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,382.8168311070014,21025.675091725974,0.0,0.0,26275.823543968425
t63,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,404.7643185659028,19549.22621061293,0.0,0.0,24821.322150314285
t64,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,1475.4414115475622,0.0,0.0,478.5865589532063,14979.409821764135,0.0,0.0,20325.32800185279
t65,2888.084050319299,0.0,0.0,0.0,0.0,503.8061592685879,2689.438064162713,0.0,0.0,376.0231623123818,7489.648563937018,0.0,0.0,13947.0
t66,2888.084050319299,0.0,0.0,0.0,0.0,2248.5727315881527,3235.6171305867592,0.0,0.0,348.43942821204354,0.0,0.0,6329.286659293746,15050.0
t67,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,460.3768950324872,0.0,0.0,5769.724154812135,15080.0
t68,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,341.46837086246694,0.0,0.0,5634.63267898216,14826.000000000005
t69,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,430.28292802326155,0.0,2753.7736116120636,2310.044510209296,14344.0
t70,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,412.0342537752945,0.0,4236.066796069326,0.0,13498.0
t71,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,537.3214390671751,0.0,2980.7796107774466,0.0,12368.0
t72,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,452.64879627380526,0.0,2075.4522535708156,0.0,11378.0
t73,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,676.4121819791659,0.0,1237.688867865455,0.0,10764.0
t74,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,523.6927479390048,0.0,1066.408301905616,0.0,10440.0
t75,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,434.0947052921224,0.0,992.0063445524993,0.0,10276.0
t76,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,478.1723496313304,0.0,966.9287002132905,0.0,10295.0
t77,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,464.13258987983437,0.0,1259.9684599647871,0.0,10574.0
t78,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,363.87693187690826,0.0,2233.224117967713,0.0,11447.0
t79,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,352.9812100979778,0.0,3834.1198397466433,0.0,13037.0
t80,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,292.29321552517354,0.0,4759.807834319442,0.0,13901.999999999993
t81,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,229.8010179416078,10214.028927497426,0.0,0.0,15851.619969885936
t82,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,218.69072381052325,17240.839021776796,0.0,0.0,22867.31977003422
t83,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,191.91316080318796,21154.65623579851,0.0,0.0,26754.3594210486
t84,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,29.089192309765178,23201.618149783983,0.0,0.0,28638.49736654065
t85,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,12.473519736947438,22716.562701009472,0.0,0.0,28136.826245193322
t86,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,7.543868060170671,22226.96859466069,0.0,0.0,27642.302487167766
t87,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,5.641975932244909,19031.93748625165,0.0,0.0,24445.369486630796
t88,2888.084050319299,0.0,0.0,0.0,0.0,1044.2645625800421,1475.4414115475618,0.0,0.0,11.86941609097642,12148.06924469579,0.0,0.0,17567.72868523367
t89,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867583,0.0,0.0,14.300223455177155,2482.7298291566617,0.0,3028.070997232783,14375.0
t90,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867583,0.0,0.0,34.48253205482281,0.0,0.0,6254.6185177898,15139.0
t91,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867583,0.0,0.0,105.25797257031707,0.0,0.0,6066.843077274306,15022.0
t92,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,123.12605290708187,0.0,1330.7903255292476,4368.184671408291,14672.0
t93,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,153.7700603464078,0.0,5106.330989498214,0.0,14110.0
t94,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,189.87269085983243,0.0,4142.228358984788,0.0,13182.0
t95,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867397,0.0,0.0,164.2559887897872,0.0,2984.845061054853,0.0,11999.0
t96,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867397,0.0,0.0,183.81370014541096,0.0,1869.2873496992302,0.0,10903.0
t97,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867397,0.0,0.0,137.64643025846667,0.0,1216.4546195861744,0.0,10204.0
t98,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867397,0.0,0.0,273.62626330348087,0.0,707.4747865411596,0.0,9830.999999999998
t99,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867397,0.0,0.0,203.6892260018752,0.0,588.4118238427659,0.0,9642.0
t100,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,236.04843242470957,0.0,521.0526174199113,0.0,9607.0
t101,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,209.7028213100151,0.0,794.3982285346065,0.0,9854.0
t102,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,132.25211590323988,0.0,1679.848933941381,0.0,10662.0
t103,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,57.58957924275653,0.0,3290.511470601865,0.0,12198.0
t104,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,84.51087651365043,0.0,4164.590173330888,0.0,13098.999999999916
t105,2888.084050319299,0.0,0.0,0.0,0.0,2552.984990464416,3235.6171305867592,0.0,0.0,100.04995650414655,4417.263872125379,0.0,0.0,13194.0
t106,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,1497.9938247270761,0.0,0.0,102.07045730722841,10204.658673768996,0.0,0.0,15935.95318890029
t107,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,1475.4414115475622,0.0,0.0,101.81867696542639,15462.78111315669,0.0,0.0,21171.27143476667
t108,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,1475.4414115475622,0.0,0.0,93.97957114530104,20234.673274376557,0.0,0.0,25935.324490166407
t109,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,1475.4414115475622,0.0,0.0,140.60428399210213,18532.54944655049,0.0,0.0,24279.82537518714
t110,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,1475.4414115475622,0.0,0.0,230.94628684422412,16148.120020024227,0.0,0.0,21985.737951513
t111,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,2674.5706389805528,0.0,0.0,192.9251750936121,14061.357401704392,0.0,0.0,21060.083448875546
t112,2888.084050319299,0.0,0.0,0.0,0.0,1243.14618277769,3235.6171305867592,0.0,0.0,352.65066086373076,11338.584570738221,0.0,0.0,19058.0825952857
t113,2888.084050319299,0.0,0.0,0.0,0.0,2095.5468821766863,3235.6171305867592,0.0,0.0,299.03986542724584,5057.712071490008,0.0,0.0,13576.0
t114,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,338.2412395968391,0.0,0.0,5275.859810247782,14464.0
t115,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,300.62784840713647,0.0,50.772097450402654,5209.701103987082,14411.0
t116,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,214.8478661542479,0.0,5019.253183690374,0.0,14084.0
t117,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,179.0961125820285,0.0,4529.004937262593,0.0,13558.0
t118,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,29.642060664584925,0.0,3808.4589891800365,0.0,12688.0
t119,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,115.54492069621618,0.0,2554.556129148405,0.0,11520.0
t120,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,65.56416106048619,0.0,1596.536888784135,0.0,10512.0
t121,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,98.08658790214879,0.0,904.0144619424724,0.0,9852.0
t122,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,66.66900264943844,0.0,576.4320471951833,0.0,9493.0
t123,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,28.547181181350712,0.0,431.553868663271,0.0,9310.000000000002
t124,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,38.3271721763277,0.0,375.773877668294,0.0,9264.000000000002
t125,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,68.01529267558072,0.0,572.085757169041,0.0,9490.0
t126,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,81.57146001973025,0.0,1359.529589824891,0.0,10291.0
t127,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,101.13718598876606,0.0,2848.9638638558554,0.0,11800.0
t128,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,82.81200311449082,0.0,3769.2890467301304,0.0,12702.0
t129,2888.084050319299,0.0,0.0,0.0,0.0,1311.7151623853906,3235.6171305867592,0.0,0.0,189.70607831376665,5182.877578394785,0.0,0.0,12808.0
t130,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,235.35901064419966,12986.731377541393,0.0,0.0,18418.569674402934
t131,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,124.05378847434424,19093.7027616028,0.0,0.0,24414.235836294487
t132,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,89.7366342865698,21589.14204687359,0.0,0.0,26875.357967377502
t133,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,105.3087119162227,19715.697393176164,0.0,0.0,25017.48539130973
t134,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,151.65729817534816,15568.797102594623,0.0,0.0,20916.93368698731
t135,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,99.95956227497679,11966.668301972133,0.0,0.0,17263.10715046445
t136,2888.084050319299,0.0,0.0,0.0,0.0,832.953824350481,1475.4414115475622,0.0,0.0,75.12997023858972,6935.045584397395,0.0,0.0,12206.654840853327
t137,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,118.11079969848296,1370.1585295651298,0.0,3417.3763662547153,12856.000000000002
t138,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,129.58399701097127,0.0,0.0,5455.061698507354,13535.0
t139,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,129.34192475415173,0.0,4179.18569905472,1058.118071709454,13317.0
t140,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,123.90438885716961,0.0,4859.741306661155,0.0,12934.0
t141,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,229.13621284401307,0.0,4242.509482674313,0.0,12422.0
t142,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.6171305867592,0.0,0.0,277.88145104659856,0.0,3526.7642444717276,0.0,11755.0
t143,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,367.0167456747248,0.0,2531.6289498436004,0.0,10848.999999999998
t144,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,320.7757933581596,0.0,1646.8699021601665,0.0,9918.0
t145,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,275.28377106748377,0.0,971.3619244508413,0.0,9196.999999999998
t146,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,357.61301209410726,0.0,490.0326834242187,0.0,8798.0
t147,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,332.05111802181733,0.0,298.59457749650846,0.0,8581.0
t148,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,290.39237404083434,0.0,252.25332147749123,0.0,8493.0
t149,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,219.50415609489264,0.0,408.14153942343273,0.0,8578.0
t150,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,116.52920266164189,0.0,838.1164928566841,0.0,8905.0
t151,2888.084050319299,0.0,0.0,0.0,0.0,1826.653123575616,3235.617130586759,0.0,0.0,98.71784152626188,0.0,1446.927853992073,0.0,9496.00000000001
t152,2888.084050319299,0.0,0.0,0.0,0.0,1169.0579990883944,3235.617130586759,0.0,0.0,120.14405942742243,0.0,2704.0967605781248,0.0,10117.0
t153,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,187.92905379367883,8883.954084665258,0.0,0.0,13434.334014117154
t154,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,297.04598928051274,16011.406199800049,0.0,0.0,20670.903064738777
t155,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,327.988538477388,19476.535727658582,0.0,0.0,24166.975141794188
t156,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,225.0989187309661,22046.354139848634,0.0,0.0,26633.903934237816
t157,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,216.04069482349476,22729.757993565472,0.0,0.0,27308.249564047183
t158,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,277.17516280765653,21868.194551673234,0.0,0.0,26507.820590139105
t159,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,345.6741437963717,18762.456551686893,0.0,0.0,23470.581571141483
t160,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,293.14372792480697,12349.681537923236,0.0,0.0,17005.27614150626
t161,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1474.366825338917,0.0,0.0,198.975269898192,3396.3707282965024,0.0,3493.2031261470893,11451.0
