BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2311,12492.725594072339,0.0,-3962.725594072346,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,20599.506690305047,0.0,-11364.506690305047,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,25449.41576716837,0.0,-15517.415767168373,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,27756.01360743455,0.0,-17459.01360743455,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,28321.35168993058,0.0,-17942.35168993058,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,28294.292579628684,0.0,-17980.292579628684,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,27931.206463568542,0.0,-17776.206463568542,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,26569.897462763325,0.0,-16617.897462763325,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,23441.264524269787,0.0,-13676.264524269787,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,18270.829746759562,0.0,-8541.829746759562,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,15871.863093986518,0.0,-5962.863093986518,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,12365.094593206539,0.0,-2194.0945932065574,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3068.656070895866,7302.343929104136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,3022.133841591609,7763.866158408389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,3063.785414238901,7711.2145857610985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,3025.458190221607,7253.541809778393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,2969.9110888956393,6566.088911104359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,2970.632195874839,5749.367804125161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,2982.6465878205204,5068.353412179479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,3020.1341212399257,4643.865878760073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,3031.2448914438855,4400.7551085561145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,3036.0673187217367,4311.932681278263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,3048.99388012049,4336.006119879509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,3006.322735633883,4589.677264366112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8637.859381535629,0.0,-678.859381535629,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,14737.424961435041,0.0,-6112.424961435037,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,19455.400559303012,0.0,-10071.400559303012,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,21793.55524592987,0.0,-11937.55524592987,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,19997.483901943117,0.0,-9976.483901943117,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,19013.00113726721,0.0,-8897.001137267214,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,19960.500228109588,0.0,-9931.500228109577,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,21534.771483300745,0.0,-11864.771483300745,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,22165.5510433457,0.0,-12859.5510433457,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,23095.711218948687,0.0,-13991.71121894869,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,22238.972720866772,0.0,-13179.972720866775,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,16193.419300933358,0.0,-7031.419300933318,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6600.58598599602,2810.4140140039817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,2994.7110304912694,7136.28896950873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3046.8339582222575,7445.166041777742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3210.672930501836,6715.327069498164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,3444.5085122655914,5621.491487734408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,3426.7650213234783,4843.234978676518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,3516.5502133152822,4222.449786684716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,3550.2780281643286,3928.721971835671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,3558.3441689049405,3824.6558310950586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,3574.997624038118,3814.0023759618816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,3602.40564231865,4055.594357681334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,3500.290985403466,5012.709014596534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10676.454743872822,0.0,-766.4547438728223,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,18529.14767993949,0.0,-7678.14767993949,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,22040.274586540167,0.0,-10857.274586540165,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,24011.785482132895,0.0,-12687.785482132893,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,25557.826319286065,0.0,-14107.826319286065,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,24745.501753306933,0.0,-13294.50175330694,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,24371.177927625118,0.0,-13013.177927625124,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,23546.99064642729,0.0,-12272.990646427288,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,22724.95707088119,0.0,-11634.957070881193,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,21143.684332694214,0.0,-10178.684332694214,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,18662.61221374253,0.0,-7696.612213742531,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,14410.340001365856,0.0,-3316.340001365858,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6679.220251760913,4524.779748239089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,4408.870484195279,7269.129515804721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,4280.999008581899,7416.000991418101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4127.331754056043,6758.668245943957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4220.168720924403,5555.831279075597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,4307.912039810693,4437.087960189307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,4320.942668493515,3806.0573315064853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,4323.734759008918,3490.265240991081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,4267.232272736237,3404.7677272637625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4145.856541931445,3514.143458068555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4107.420757746323,3817.5792422536765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,3727.2948581469163,5019.705141853084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,13023.890583303548,0.0,-2917.8905833035487,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,21333.182394183783,0.0,-10376.182394183783,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,25932.13104279068,0.0,-14805.131042790683,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,26928.81053079678,0.0,-15730.810530796782,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,27197.060298172546,0.0,-15926.060298172553,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,26853.81443039507,0.0,-15608.814430395068,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,24669.506229335086,0.0,-13492.506229335082,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,22828.85677435737,0.0,-11678.856774357371,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,21637.134046776646,0.0,-10637.134046776646,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,20314.6000706749,0.0,-9444.6000706749,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,19145.436599670207,0.0,-8257.43659967023,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,15440.540931689848,0.0,-4465.540931689831,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6887.000311835105,4162.999688164891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,3585.299506670492,7953.700493329507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,3733.0153897362125,7850.984610263793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,3752.524563258972,7039.475436741027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,3689.340677580647,5990.659322419352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,3653.7067930857957,5023.293206914203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,3699.696608752559,4357.30339124744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,3761.7809060598647,3976.2190939401344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,3747.1480536836702,3848.851946316337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,3611.4734446967796,3984.5265553032186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,3633.3156422888183,4215.684357711182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,3503.942133706646,5168.057866293353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10353.617936296801,0.0,-307.6179362968033,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,18051.25237742764,0.0,-7085.25237742764,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,22208.267302150904,0.0,-11012.267302150902,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,23940.413448552095,0.0,-12704.413448552095,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,24930.161962156777,0.0,-13641.161962156773,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,25414.414485790592,0.0,-14156.414485790592,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,23940.23689550562,0.0,-12793.23689550562,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,20637.48444241278,0.0,-9542.484442412782,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,18184.8581638583,0.0,-7219.858163858303,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,17461.91824719197,0.0,-6610.91824719197,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,20298.569393796693,0.0,-9420.569393796692,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,12370.671038674605,0.0,-1376.6710386746063,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5195.562100476847,5910.437899523152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,4638.340741040133,6964.659258959867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,4670.592519156241,6930.407480843754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,4658.333299606374,6172.666700393626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,4682.140191201121,5064.859808798879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,4691.919317315975,4066.0806826840253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,4715.81493645282,3398.18506354718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,4684.029922302335,3090.970077697665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,4665.907248387322,2954.0927516126776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,4709.191524624207,2905.808475375793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,4765.347805690776,3087.652194309224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4224.417044980132,4460.582955019872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10936.881392783274,0.0,-898.881392783277,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,18607.85384554693,0.0,-7694.853845546931,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,22130.309531613504,0.0,-10996.309531613506,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,23977.736416913987,0.0,-12777.736416913987,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,23002.2984771008,0.0,-11764.298477100801,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,22635.6318497982,0.0,-11387.631849798205,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,21259.241029730256,0.0,-10055.241029730245,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,21466.796293552023,0.0,-10275.796293552023,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,21663.43293632849,0.0,-10606.432936328489,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,21091.14534607858,0.0,-10137.145346078581,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,18582.241965480578,0.0,-7595.241965480578,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,13683.012877289477,0.0,-2567.0128772894905,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5826.839753687184,5323.160246312815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,4572.4848139384085,6981.5151860615915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,4573.379470649001,7039.620529350999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,4606.930545819187,6300.069454180812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,4596.337897562288,5261.662102437712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,4621.8110329879,4232.1889670121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,4677.5305279917075,3545.4694720082916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,4715.101187536788,3193.8988124632115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,4777.910287220185,2981.0897127798144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,4814.314137941091,2944.6858620589082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,4854.075722874384,3145.924277125615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4217.810290583332,4581.189709416668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11772.74293993448,0.0,-1672.7429399344817,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,19645.821792004157,0.0,-8699.821792004155,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,23700.60526458224,0.0,-12589.605264582235,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,24812.148960707687,0.0,-13642.14896070769,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,24420.232767374222,0.0,-13198.232767374218,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,24372.807466702085,0.0,-13222.80746670209,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,24878.006625787937,0.0,-13855.006625787935,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,24961.283156913865,0.0,-14012.283156913863,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,25159.70725057471,0.0,-14378.70725057471,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,24776.15624740998,0.0,-14189.156247409983,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,22865.725194453807,0.0,-12361.725194453798,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,17250.50099870021,0.0,-6806.500998700203,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3245.014824062813,7462.985175937187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3206.3721926935536,7708.627807306446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3339.8312984900404,7008.16870150996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3312.8952213596135,6187.104778640386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3408.5328532392264,5177.467146760772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3359.822943791255,4586.177056208744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3416.768838810162,4154.231161189838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3419.351017476294,3938.6489825237054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3427.466649059537,3885.5333509404627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,3483.852024860993,3912.1479751390066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3356.9095212219254,4356.09047877808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,14765.657439353368,0.0,-6644.657439353368,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,18508.05095318981,0.0,-9655.05095318981,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,22575.762444157055,0.0,-13072.762444157055,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,26704.893811044865,0.0,-16803.893811044865,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,27252.48400536365,0.0,-17195.48400536365,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,28004.74326517373,0.0,-17988.74326517373,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,27482.015046828663,0.0,-17613.015046828663,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,27231.641682576657,0.0,-17544.641682576657,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,21686.38616596843,0.0,-12159.38616596843,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,18241.789701948037,0.0,-8769.789701948037,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,20745.653170246867,0.0,-11234.653170246871,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,14214.614937086273,0.0,-4584.614937086258,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8040.307820983058,1646.6921790169436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3120.8572776221663,6939.142722377834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3078.5076559935324,7155.492344006467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3159.9827160081304,6569.017283991869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3155.19700768681,5824.802992313189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3146.6589007395924,5076.341099260407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3238.2840876094065,4382.715912390593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3346.490373447501,3896.5096265524985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3351.085765804866,3669.9142341951338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3330.212297024302,3604.787702975698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3297.6648992531204,3652.3351007468814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3199.0423638875986,3912.957636112401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9962.444985479178,0.0,-2620.4449854791806,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,17344.04041978142,0.0,-9452.04041978142,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,21466.921061045625,0.0,-12821.921061045627,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,24529.744260611886,0.0,-15307.744260611888,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,24778.13789863998,0.0,-15253.137898639981,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,24079.58232840006,0.0,-14384.582328400062,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,20068.395698729146,0.0,-10336.395698729148,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,21776.725396101494,0.0,-12116.725396101443,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,15502.710661925925,0.0,-5902.710661925922,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,14865.66300457234,0.0,-5245.663004572339,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,11168.566896914406,0.0,-1393.5668969144067,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9163.575768409864,839.4242315901356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,3737.716499996674,6355.283500003326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,3771.780271037365,6688.219728962635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,3680.6156816502157,6942.384318349784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,3799.4315210843656,6217.568478915637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,3852.882926285426,5319.117073714582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,3792.1464198002413,4571.853580199761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,3729.7993985231174,4043.200601476882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,3649.886945335336,3782.1130546646637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,3763.319052883542,3494.680947116457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,3834.4119804377724,3387.588019562227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,3872.271744956477,3542.728255043523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,3636.199964883701,4437.800035116298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10810.610213491396,0.0,-1789.6102134913963,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,19290.27084299243,0.0,-9232.270842992433,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,23750.424132664928,0.0,-12919.42413266493,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,25159.899720964793,0.0,-13776.899720964797,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,26000.507227387166,0.0,-14174.507227387168,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,26257.84483051098,0.0,-14135.844830510981,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,26049.19844048876,0.0,-13742.198440488757,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,25185.07325078753,0.0,-12752.073250787531,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,23305.95932809031,0.0,-10836.95932809031,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,21354.196814320287,0.0,-8892.196814320287,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,21894.801127048828,0.0,-9452.80112704883,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,14514.224325603362,0.0,-2172.2243256033357,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9918.164692406623,2192.8353075933783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4019.3352533299244,8168.664746670076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4012.577377266569,8308.422622733431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4090.2318142153986,7367.7681857846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4008.999226497078,6267.000773502924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4044.532712320252,5126.467287679747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4131.7161038401255,4273.283896159874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4130.703471778184,3833.296528221815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4152.256886674609,3541.743113325391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4047.8259425461265,3533.174057453873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4212.598701961783,3535.4012980382163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3946.315034964574,4444.684965035428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,14027.86702972056,0.0,-4631.867029720564,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,18225.36541808834,0.0,-7716.365418088338,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,22065.574618424747,0.0,-10904.574618424747,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,26445.591944867665,0.0,-14888.591944867665,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,27487.54908825844,0.0,-15639.549088258442,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,27911.72064720161,0.0,-15916.720647201611,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,27919.198000495966,0.0,-15862.198000495966,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,27556.98008101424,0.0,-15376.980081014239,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,27413.899695619522,0.0,-15220.899695619522,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,26745.566605043663,0.0,-14578.566605043665,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,25259.63094074558,0.0,-13120.630940745557,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
