Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44852554064945,-19.716411567380156
t40,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.145352709533228,-21.508812618960174
t41,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.174052966058234,-23.464159220683822
t42,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-25.597264604382353
t43,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-27.92428865932621
t44,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-30.462860355628596
t45,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-33.23221129704938
t46,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-36.25332141496297
t47,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-39.54907790723234
t48,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-43.14444862607165
t49,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-47.066671228441805
t50,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-51.34545952193652
t51,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-25.597264604382357
t52,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-27.92428865932621
t53,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-30.462860355628596
t54,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-33.23221129704938
t55,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-36.25332141496297
t56,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069113316023,-20.298217954121153
t57,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-22.143510495404893
t58,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-24.156556904078066
t59,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-37.3231111111111
t64,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.797185770750986,-44.4175867768595
t66,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t67,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639931
t72,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-81.67231873789017
t73,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-69.21493725351509
t74,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-75.50720427656192
t75,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-82.3714955744312
t76,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.85981335392495
t77,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-98.02888729519086
t78,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-106.94060432202639
t79,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-51.04032715883744
t80,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-21.843263766787377
t81,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-23.829015018313502
t82,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-16.824875042589117
t83,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-18.354409137369945
t84,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-20.02299178622176
t85,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-21.843263766787373
t86,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642092247967785,-23.829015018313502
t87,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97319154323759,-25.99528911088746
t88,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97319154323759,-28.35849721187723
t89,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.92323803984083,-30.936542412956975
t90,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.098077861644555,-33.74895535958943
t91,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-36.8170422104612
t92,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-40.16404604777586
t93,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-43.815322961210036
t94,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-47.79853413950186
t95,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-52.14385542491113
t96,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-56.884205918084874
t97,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-62.055497365183506
t98,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-48.237489104952786
t99,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-52.62271538722122
t100,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-57.40659860424133
t101,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-62.625380295536
t102,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-68.31859668603927
t103,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-74.52937820295193
t104,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-34.98222812704927
t105,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74335766724862,-22.017769000943222
t106,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-24.019384364665335
t107,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-15.546014464834569
t108,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-16.959288507092257
t109,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-18.501042007737006
t110,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-20.18295491753128
t111,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-22.01776900094322
t112,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846946218498562,-24.01938436466533
t113,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.020978520333855,-26.202964761453085
t114,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-28.58505246703973
t115,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-31.183693600406983
t116,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-34.01857483680762
t117,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-37.111172549244685
t118,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-40.48491550826694
t119,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-44.16536237265485
t120,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-48.18039531562348
t121,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-52.56043125340744
t122,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-40.88062610771378
t123,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-44.59704666296049
t124,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-48.65132363232053
t125,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-53.07417123525877
t126,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-57.899095893009566
t127,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59649653935311,-26.20296476145309
t128,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.020978520333855,-28.585052467039734
t129,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.020978520333855,-31.183693600406986
t130,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-23.83785975582317
t131,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-16.831120017602572
t132,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-18.361221837384626
t133,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-20.03042382260141
t134,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-21.851371442837905
t135,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651609954635802,-23.83785975582317
t136,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.004937915443456
t137,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-28.369023180483772
t138,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-30.948025287800483
t139,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-33.761482132145986
t140,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-36.8307077805229
t141,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-40.178953942388624
t142,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-43.83158611896941
t143,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-47.81627576614846
t144,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-52.16320992670742
t145,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-56.90531992004446
t146,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-37.191442274793424
t147,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-40.57248248159283
t148,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-44.26088997991945
t149,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-48.28460725082122
t150,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-52.674117000895876
t151,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-57.462673091886415
t152,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900265209015,-12.299855725186895
t153,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-13.418024427476613
t154,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-14.637844829974489
t155,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-11.274867748087987
t156,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-12.299855725186895
t157,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-13.418024427476613
t158,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-14.637844829974489
t159,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-15.968557996335807
t160,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593893124719,-17.42024508691179
t161,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.96718286536476,-19.0039037311765
t162,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-20.731531343101636
t163,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-22.616216010656334
t164,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-24.67223564798873
t165,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-26.915166161442258
t166,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-29.361999448846102
t167,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-32.03127212601393
t168,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-34.943205955651564
t169,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-38.11986104252898
t170,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-41.58530295548616
t171,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-45.36578504234855
t172,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-35.3091195639071
t173,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-38.5190395242623
t174,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-42.020770390104325
t175,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-45.84084042556835
t176,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383745960766,-17.366044020782233
t177,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-18.944775295398802
t178,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-13.376275805359464
t179,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-14.592300878573962
t180,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-15.918873685717047
t181,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-17.366044020782233
t182,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-18.944775295398802
t183,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386225589613925,-20.667027594980514
t184,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.261293263672773,-22.545848285433287
t185,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.59547085683631
t186,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36981786535871,-26.831422752912342
t187,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-29.270643003177103
t188,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-31.93161054892048
t189,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-34.83448423518598
t190,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-38.00125552929381
t191,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-41.455915122865974
t192,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-45.22463467949016
t193,0.0,0.0,-68.02338166656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798312584588,-49.335965104898364
