Zone,1,Total
CO2_Price_1,-341.07829611528837,0.0
AnnualSum,270.301826181236,270.301826181236
t1,0.042951093703290505,0.042951093703290505
t2,0.042951093703290505,0.042951093703290505
t3,0.042951093703290505,0.042951093703290505
t4,0.042951093703290505,0.042951093703290505
t5,0.042951093703290505,0.042951093703290505
t6,0.042951093703290505,0.042951093703290505
t7,0.042951093703290505,0.042951093703290505
t8,0.02748869997010592,0.02748869997010592
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.034071851971913064,0.034071851971913064
t43,0.05323726870611416,0.05323726870611416
t44,0.05323726870611416,0.05323726870611416
t45,0.05323726870611416,0.05323726870611416
t46,0.05323726870611416,0.05323726870611416
t47,0.05323726870611416,0.05323726870611416
t48,0.05323726870611416,0.05323726870611416
t49,0.05323726870611416,0.05323726870611416
t50,0.05323726870611416,0.05323726870611416
t51,0.05323726870611416,0.05323726870611416
t52,0.05323726870611416,0.05323726870611416
t53,0.05323726870611416,0.05323726870611416
t54,0.05323726870611416,0.05323726870611416
t55,0.05323726870611416,0.05323726870611416
t56,0.05323726870611416,0.05323726870611416
t57,0.024276194529988058,0.024276194529988058
t58,0.024276194529988058,0.024276194529988058
t59,0.024276194529988058,0.024276194529988058
t60,0.024276194529988058,0.024276194529988058
t61,0.024276194529988058,0.024276194529988058
t62,0.024276194529988058,0.024276194529988058
t63,0.024276194529988058,0.024276194529988058
t64,0.024276194529988058,0.024276194529988058
t65,0.03668405540568636,0.03668405540568636
t66,0.10190015390468433,0.10190015390468433
t67,0.10190015390468433,0.10190015390468433
t68,0.10190015390468433,0.10190015390468433
t69,0.10190015390468433,0.10190015390468433
t70,0.10190015390468433,0.10190015390468433
t71,0.10190015390468433,0.10190015390468433
t72,0.10190015390468433,0.10190015390468433
t73,0.10190015390468433,0.10190015390468433
t74,0.10190015390468433,0.10190015390468433
t75,0.10190015390468433,0.10190015390468433
t76,0.10190015390468433,0.10190015390468433
t77,0.10190015390468433,0.10190015390468433
t78,0.10190015390468433,0.10190015390468433
t79,0.10190015390468433,0.10190015390468433
t80,0.10190015390468433,0.10190015390468433
t81,0.04376277200633835,0.04376277200633835
t82,0.04376277200633835,0.04376277200633835
t83,0.04376277200633835,0.04376277200633835
t84,0.04376277200633835,0.04376277200633835
t85,0.04376277200633835,0.04376277200633835
t86,0.04376277200633835,0.04376277200633835
t87,0.04376277200633835,0.04376277200633835
t88,0.04376277200633835,0.04376277200633835
t89,0.10190015390468433,0.10190015390468433
t90,0.10190015390468433,0.10190015390468433
t91,0.10190015390468433,0.10190015390468433
t92,0.10190015390468433,0.10190015390468433
t93,0.10190015390468433,0.10190015390468433
t94,0.10190015390468433,0.10190015390468433
t95,0.10190015390468433,0.10190015390468433
t96,0.10190015390468433,0.10190015390468433
t97,0.10190015390468433,0.10190015390468433
t98,0.10190015390468433,0.10190015390468433
t99,0.10190015390468433,0.10190015390468433
t100,0.10190015390468433,0.10190015390468433
t101,0.10190015390468433,0.10190015390468433
t102,0.10190015390468433,0.10190015390468433
t103,0.10190015390468433,0.10190015390468433
t104,0.10190015390468433,0.10190015390468433
t105,0.10190015390468433,0.10190015390468433
t106,0.045277562343781885,0.045277562343781885
t107,0.045277562343781885,0.045277562343781885
t108,0.045277562343781885,0.045277562343781885
t109,0.045277562343781885,0.045277562343781885
t110,0.045277562343781885,0.045277562343781885
t111,0.045277562343781885,0.045277562343781885
t112,0.045277562343781885,0.045277562343781885
t113,0.0948848032795887,0.0948848032795887
t114,0.09929289987671466,0.09929289987671466
t115,0.09929289987671466,0.09929289987671466
t116,0.09929289987671466,0.09929289987671466
t117,0.09929289987671466,0.09929289987671466
t118,0.09929289987671466,0.09929289987671466
t119,0.09929289987671466,0.09929289987671466
t120,0.09929289987671466,0.09929289987671466
t121,0.09929289987671466,0.09929289987671466
t122,0.09929289987671466,0.09929289987671466
t123,0.09929289987671466,0.09929289987671466
t124,0.09929289987671466,0.09929289987671466
t125,0.09929289987671466,0.09929289987671466
t126,0.09929289987671466,0.09929289987671466
t127,0.09929289987671466,0.09929289987671466
t128,0.09929289987671466,0.09929289987671466
t129,0.0647728628443508,0.0647728628443508
t130,0.028605882993465788,0.028605882993465788
t131,0.028605882993465788,0.028605882993465788
t132,0.028605882993465788,0.028605882993465788
t133,0.028605882993465788,0.028605882993465788
t134,0.028605882993465788,0.028605882993465788
t135,0.028605882993465788,0.028605882993465788
t136,0.028605882993465788,0.028605882993465788
t137,0.06273219954707408,0.06273219954707408
t138,0.06273219954707408,0.06273219954707408
t139,0.06273219954707408,0.06273219954707408
t140,0.06273219954707408,0.06273219954707408
t141,0.06273219954707408,0.06273219954707408
t142,0.06273219954707408,0.06273219954707408
t143,0.06273219954707408,0.06273219954707408
t144,0.06273219954707408,0.06273219954707408
t145,0.06273219954707408,0.06273219954707408
t146,0.06273219954707408,0.06273219954707408
t147,0.06273219954707408,0.06273219954707408
t148,0.06273219954707408,0.06273219954707408
t149,0.06273219954707408,0.06273219954707408
t150,0.06273219954707408,0.06273219954707408
