Zone,1
t1,52.329451744764235
t2,52.329451744764235
t3,52.329451744764235
t4,52.329451744764235
t5,52.329451744764235
t6,52.329451744764235
t7,52.329451744764235
t8,52.32945174476424
t9,14.42794268723841
t10,14.42794268723841
t11,11.078727845320786
t12,12.099521285804498
t13,13.21311412996854
t14,14.42794268723841
t15,15.753210204260087
t16,17.198956586465552
t17,38.23461506659074
t18,41.71048916355354
t19,45.50235181478569
t20,45.50235181478569
t21,45.50235181478569
t22,45.50235181478569
t23,45.50235181478569
t24,45.50235181478569
t25,45.50235181478569
t26,45.50235181478569
t27,45.50235181478569
t28,45.50235181478569
t29,45.50235181478569
t30,45.50235181478569
t31,45.50235181478569
t32,45.50235181478569
t33,17.74264349739749
t34,17.74264349739749
t35,13.631891490182905
t36,14.88479071656317
t37,16.251589872614367
t38,17.74264349739749
t39,19.369247451706357
t40,21.14372449277057
t41,46.928318441367644
t42,51.194529208764706
t43,55.84857731865242
t44,55.84857731865242
t45,55.84857731865242
t46,55.84857731865242
t47,55.84857731865242
t48,55.84857731865242
t49,55.84857731865242
t50,55.84857731865242
t51,55.84857731865242
t52,55.84857731865242
t53,55.84857731865242
t54,55.84857731865242
t55,55.84857731865242
t56,55.84857731865242
t57,33.720723333333325
t58,33.720723333333325
t59,25.939081456404313
t60,28.310816134259255
t61,30.89816305555555
t62,33.720723333333325
t63,36.799879999999995
t64,40.15896
t65,43.82341090909091
t66,96.91109842223892
t67,105.7211982788061
t68,105.72119827880611
t69,105.72119827880611
t70,105.72119827880611
t71,105.72119827880611
t72,105.72119827880611
t73,105.72119827880611
t74,105.72119827880611
t75,105.72119827880611
t76,105.72119827880611
t77,105.72119827880611
t78,105.72119827880611
t79,105.72119827880611
t80,105.72119827880611
t81,23.440724868130363
t82,23.440724868130363
t83,18.020865045996242
t84,19.67276186835954
t85,21.474831129119497
t86,23.440724868130363
t87,25.585336219778583
t88,27.924912239758452
t89,61.87308482591394
t90,67.49791071917886
t91,73.6340844209224
t92,73.6340844209224
t93,73.6340844209224
t94,73.6340844209224
t95,73.6340844209224
t96,73.6340844209224
t97,73.6340844209224
t98,73.6340844209224
t99,73.6340844209224
t100,73.6340844209224
t101,73.6340844209224
t102,73.6340844209224
t103,73.6340844209224
t104,73.6340844209224
t105,73.6340844209224
t106,23.62919052101868
t107,23.62919052101868
t108,16.639695622021332
t109,23.62919052101868
t110,23.62919052101868
t111,23.62919052101868
t112,23.629190521018675
t113,51.10975926123245
t114,57.17010493407946
t115,57.17010493407947
t116,57.17010493407947
t117,57.17010493407947
t118,57.17010493407947
t119,57.17010493407947
t120,57.17010493407947
t121,57.17010493407947
t122,57.17010493407947
t123,57.17010493407947
t124,57.17010493407947
t125,57.17010493407947
t126,57.17010493407947
t127,57.17010493407947
t128,57.17010493407947
t129,51.10975926123245
t130,23.449481158264938
t131,16.512808817426546
t132,18.027609619010782
t133,19.680119584375397
t134,23.449481158264938
t135,23.449481158264938
t136,40.15896
