Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t60,3549.580031303091,0.0,0.0,0.0,0.0,638.6070746024208,1290.5889444918535,0.0,0.0,318.89706837025955,19006.8877070421,0.0,0.0,24804.560825809727
t61,3549.580031303091,0.0,0.0,0.0,0.0,638.6070746024208,1290.5889444918535,0.0,0.0,358.1699190934351,19460.36358377847,0.0,0.0,25297.30955326927
t62,3549.580031303091,0.0,0.0,0.0,0.0,638.6070746024208,1290.5889444918535,0.0,0.0,302.34367633617603,18557.41372259254,0.0,0.0,24338.53344932608
t63,3549.580031303091,0.0,0.0,0.0,0.0,638.6070746024208,1290.5889444918535,0.0,0.0,319.67751201283056,17254.28920423376,0.0,0.0,23052.742766643954
t64,3549.580031303091,0.0,0.0,0.0,0.0,638.6070746024208,1545.6215581663655,0.0,0.0,377.9813423055788,13220.936030355266,0.0,0.0,19332.72603673272
t65,3549.580031303091,0.0,0.0,0.0,0.0,965.0069856805521,2830.238913359328,0.0,0.0,296.9781264640976,6610.41828295421,0.0,0.0,14252.22233976128
t66,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,275.19285764281955,0.0,0.0,5714.413237471006,15050.000000000002
t67,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,363.5995902840811,0.0,736.2624937943602,4919.744011035385,15080.0
t68,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,269.68720863327485,0.0,5495.918886480551,0.0,14826.000000000002
t69,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,339.83177267063434,0.0,4943.7743224431915,0.0,14344.0
t70,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,325.4192108079886,0.0,4112.186884305837,0.0,13498.0
t71,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,424.36937475302966,0.0,2883.2367203607964,0.0,12368.000000000004
t72,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,357.4960399698687,0.0,1960.1100551439574,0.0,11378.000000000002
t73,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,534.2214061664209,0.0,1169.3846889474053,0.0,10764.000000000004
t74,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,413.60561453009024,0.0,966.0004805837359,0.0,10440.000000000002
t75,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,342.84226400537904,0.0,872.7638311084465,0.0,10276.000000000002
t76,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,377.65420525471677,0.0,856.9518898591089,0.0,10295.000000000002
t77,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,366.5657884631429,0.0,1147.0403066506833,0.0,10574.000000000004
t78,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,287.3851941134796,0.0,2099.2209010003467,0.0,11447.000000000002
t79,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,278.7798969810314,0.0,3697.8261981327946,0.0,13037.000000000002
t80,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,230.8493205339292,0.0,4610.756774579897,0.0,13902.000000000002
t81,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,181.493808381798,9014.976201962145,0.0,0.0,15187.857962117088
t82,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,172.71904484004187,15216.889886100951,0.0,0.0,21380.99688271414
t83,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,151.5704792987885,18671.25341822777,0.0,0.0,24814.211849299703
t84,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,22.97425982852396,20477.916887842912,0.0,0.0,26492.279099444582
t85,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,9.851421117548576,20049.803421709847,0.0,0.0,26051.04279460054
t86,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,5.958047342149222,19617.684103399228,0.0,0.0,25615.030102514524
t87,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,4.455958062821841,16797.72641468596,0.0,0.0,22793.570324521927
t88,3549.580031303091,0.0,0.0,0.0,0.0,1151.2189759782007,1290.5889444918535,0.0,0.0,9.374308037951733,10721.974249151976,0.0,0.0,16722.736508963073
t89,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,11.294127584109768,2191.2754001992703,0.0,3112.0365673304477,14375.000000000004
t90,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,27.23384831509956,0.0,0.0,6051.3722467987245,15139.0
t91,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,83.1313563162192,0.0,4915.64241688371,962.8323219138982,15022.000000000004
t92,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,97.24333013530486,0.0,5514.362764978521,0.0,14672.000000000002
t93,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,121.44556241461214,0.0,4928.160532699217,0.0,14110.000000000004
t94,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,149.9589430913984,0.0,3971.6471520224277,0.0,13182.000000000002
t95,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,129.727210183862,0.0,2808.8788849299635,0.0,11999.000000000002
t96,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,145.17363226222733,0.0,1697.4324628515988,0.0,10903.000000000002
t97,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,108.71133235848662,0.0,1034.8947627553393,0.0,10204.000000000002
t98,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,216.10640825295013,0.0,554.4996868608755,0.0,9831.000000000002
t99,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,160.8710600351418,0.0,420.73503507868384,0.0,9642.000000000002
t100,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,186.42793381446154,0.0,360.1781612993641,0.0,9607.000000000002
t101,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,165.62051817208774,0.0,627.9855769417379,0.0,9854.0
t102,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,104.4509741376737,0.0,1497.1551209761524,0.0,10662.000000000002
t103,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,45.48348894837841,0.0,3092.122606165447,0.0,12198.000000000002
t104,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,66.74557391231264,0.0,3971.8605212015136,0.0,13099.000000000002
t105,3549.580031303091,0.0,0.0,0.0,0.0,2680.574960223756,2830.238913359328,0.0,0.0,79.01813402316975,3898.7092133441074,155.8787477465556,0.0,13194.00000000001
t106,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,80.61389886735763,9006.705947886327,0.0,0.0,15118.555717229074
t107,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,80.41504607932981,13647.563046936786,0.0,0.0,19759.213963491507
t108,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,74.2238238543526,17859.26976688897,0.0,0.0,23964.72946121871
t109,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,111.04740616513193,16356.962899582652,0.0,0.0,22499.246176223172
t110,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,182.39832663249567,14252.448149529047,0.0,0.0,20466.082346636933
t111,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,152.36975481702206,12410.656288860537,0.0,0.0,18594.26191415295
t112,3549.580031303091,0.0,0.0,0.0,0.0,1191.0668946804449,1290.5889444918535,0.0,0.0,278.51883356225915,10007.517189809329,0.0,0.0,16317.271893846977
t113,3549.580031303091,0.0,0.0,0.0,0.0,2496.029868756952,2830.238913359328,0.0,0.0,236.17773550577658,4463.973451074855,0.0,0.0,13576.000000000002
t114,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,267.1384629889209,0.0,3623.1155896652554,1581.9381985596228,14464.0
t115,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,237.43190348661216,0.0,5181.760347727187,0.0,14411.0
t116,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,169.68400662587283,0.0,4922.508244587926,0.0,14084.0
t117,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,141.44774392229738,0.0,4424.744507291502,0.0,13558.0
t118,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,23.41090795196923,0.0,3672.7813432618295,0.0,12688.0
t119,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,91.25585205918338,0.0,2436.936399154616,0.0,11520.0
t120,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,51.781708326674476,0.0,1468.4105428871244,0.0,10512.0
t121,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,77.46749143670233,0.0,782.7247597771101,0.0,9852.000000000013
t122,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,52.65429761907045,0.0,448.53795359472906,0.0,9493.0
t123,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,22.546186599073543,0.0,295.6460646147257,0.0,9310.0
t124,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,30.270294296756113,0.0,241.9219569170432,0.0,9264.0
t125,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,53.71757969771242,0.0,444.4746715160868,0.0,9490.0
t126,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,64.42406159404517,0.0,1234.7681896197541,0.0,10291.0
t127,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,79.87681350821326,0.0,2728.3154377055857,0.0,11800.0
t128,3549.580031303091,0.0,0.0,0.0,0.0,2611.9888041237823,2830.238913359328,0.0,0.0,65.40382614316066,0.0,3644.7884250706375,0.0,12702.0
t129,3549.580031303091,0.0,0.0,0.0,0.0,1703.9082630334751,2830.238913359328,0.0,0.0,149.82735470340643,4574.4454376007,0.0,0.0,12808.0
t130,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,185.88343759922805,11462.183545870932,0.0,0.0,17240.73937294101
t131,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,97.97604343127747,16852.24089583248,0.0,0.0,22542.889328734607
t132,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,70.87280837099078,19054.733754413937,0.0,0.0,24718.278952255776
t133,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,83.17142958136702,17401.21788044689,0.0,0.0,23077.061699499107
t134,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,119.77693076073267,13741.133530102106,0.0,0.0,19453.58285033369
t135,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1290.5889444918535,0.0,0.0,78.94674185504661,10561.868458060591,0.0,0.0,16233.487589386486
t136,3549.580031303091,0.0,0.0,0.0,0.0,752.5034136759042,1664.6582365081958,0.0,0.0,59.33665805465487,6120.921660458155,0.0,0.0,12147.0
t137,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,93.2823494008384,1209.311881200192,1188.738477076617,2334.6215632829512,12856.0
t138,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,102.34372908144725,0.0,5402.610541879152,0.0,13535.0
t139,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,102.15254361069829,0.0,5184.801727349901,0.0,13317.0
t140,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,97.85804958714795,0.0,4806.096221373451,0.0,12934.0
t141,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,180.96875409755305,0.0,4210.9855168630465,0.0,12422.0
t142,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,219.46709932295653,0.0,3505.487171637643,0.0,11755.0
t143,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,289.8649775751892,0.0,2529.08929338541,0.0,10849.000000000002
t144,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,253.34448426185128,0.0,1634.6097866987473,0.0,9918.0
t145,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,217.4154859898763,0.0,949.5387849707231,0.0,9197.0
t146,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,282.43803301314256,0.0,485.5162379474564,0.0,8798.0
t147,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,262.2495867382404,0.0,288.70468422235854,0.0,8581.000000000002
t148,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,229.34806103901767,0.0,233.60620992158127,0.0,8493.0
t149,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,173.36148291309,0.0,374.592788047509,0.0,8578.0
t150,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,92.0332249534672,0.0,782.9210460071313,0.0,8905.0
t151,3549.580031303091,0.0,0.0,0.0,0.0,1650.2267843769828,2830.238913359328,0.0,0.0,77.96604721039436,0.0,1387.9882237502043,0.0,9496.0
t152,3549.580031303091,0.0,0.0,0.0,0.0,1056.145142001269,2830.238913359328,0.0,0.0,94.88819107612784,0.0,2586.147722260181,0.0,10116.999999999996
t153,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,148.42388421129343,7841.042474138017,0.0,0.0,12801.444005705533
t154,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,234.60299846347064,14131.7835376948,0.0,0.0,19178.364183514495
t155,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,259.0410150792588,17190.1320554148,0.0,0.0,22261.150717850283
t156,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,177.78015253826743,19458.272472257508,0.0,0.0,24448.030272152
t157,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,170.62608695201294,20061.449682868366,0.0,0.0,25044.0534171766
t158,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,218.90928220165273,19301.027524259658,0.0,0.0,24331.914453817535
t159,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,273.0088725397307,16559.88058232849,0.0,0.0,21644.867102224445
t160,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,231.52104399219797,10899.918725163341,0.0,0.0,15943.417416511762
t161,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1262.3976160531322,0.0,0.0,157.1480397741111,2997.6615012520506,0.0,3484.212811617617,11451.000000000002
t162,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2768.4158246779216,0.0,0.0,226.75225583597842,0.0,0.0,5691.2518881830065,12235.999999999998
t163,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2768.4158246779216,0.0,0.0,342.16435810722214,0.0,1658.9642458375463,3772.8755400742193,12092.0
