BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,8071.750295599471,3021.2497044005286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6241.239549717747,5785.760450282254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6387.95041767942,5568.049582320581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6378.235769737747,5212.7642302622535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6467.18789388797,4694.812106112031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6427.977517879887,4137.022482120114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6412.469435175915,3412.5305648240846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6363.61314958538,2631.3868504146208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6226.979941144897,2066.020058855105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6239.341072554573,1628.6589274454277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6281.270595488588,1382.7294045114131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6504.892820535702,1112.1071794642976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6473.60357280019,1311.3964271998107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6357.946433004287,1852.053566995713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6294.096767842742,2553.903232157258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6262.358972492977,3109.641027507022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11411.61466869461,0.0,-1398.6146686946101,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,16235.077641556647,0.0,-5564.077641556656,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21516.678737338727,0.0,-10363.678737338725,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23364.79512209216,0.0,-12014.795122092157,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23291.018303830242,0.0,-11959.01830383024,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21963.175815852206,0.0,-10705.1758158522,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19585.667547472636,0.0,-8362.667547472638,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15684.015228114684,0.0,-4291.015228114691,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11723.540679538055,739.4593204619396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7676.489909292449,5867.510090707551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8142.294635456741,5282.70536454326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8044.263672715886,5056.736327284115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8138.563287326356,4432.436712673645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8185.858786625248,3552.1412133747526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8134.724967291027,2569.2750327089743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8136.395429110882,1630.6045708891183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8120.10877319124,1026.8912268087606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7988.287812183903,847.7121878160989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7941.889691987134,745.1103080128663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7955.461450896488,749.5385491035127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7970.787275818564,1046.2127241814364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7988.37717164146,1956.6228283585406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7961.498744016101,3621.5012559838997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7938.182890053779,4563.817109946218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14329.157824218515,0.0,-1672.157824218515,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20084.736468831114,0.0,-7340.736468831114,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23130.160740308824,0.0,-10271.160740308824,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24804.560825809727,0.0,-11925.560825809725,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25297.30955326927,0.0,-12470.309553269271,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24338.53344932608,0.0,-11530.533449326082,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23052.742766643954,0.0,-10292.742766643954,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,19332.72603673272,0.0,-6394.726036732722,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14252.22233976128,0.0,-305.2223397612788,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9335.586762528996,5714.413237471006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9423.993495170256,5656.006504829745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9330.08111351945,5495.918886480551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9400.22567755681,4943.7743224431915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9385.813115694164,4112.186884305837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9484.763279639206,2883.2367203607964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9417.889944856044,1960.1100551439574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9594.615311052597,1169.3846889474053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9473.999519416266,966.0004805837359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9403.236168891555,872.7638311084465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9438.048110140893,856.9518898591089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9426.95969334932,1147.0403066506833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9347.779098999656,2099.2209010003467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9339.173801867208,3697.8261981327946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9291.243225420105,4610.756774579897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15187.857962117088,0.0,-1268.8579621170882,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21380.99688271414,0.0,-7498.996882714138,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24814.211849299703,0.0,-10962.211849299705,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26492.279099444582,0.0,-12776.279099444582,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26051.04279460054,0.0,-12532.042794600553,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25615.030102514524,0.0,-12212.030102514522,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22793.570324521927,0.0,-9495.57032452192,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16722.736508963073,0.0,-3286.736508963072,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11262.963432669556,3112.0365673304477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9087.627753201275,6051.3722467987245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9143.525261202394,5878.474738797609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9157.63723502148,5514.362764978521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9181.839467300788,4928.160532699217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9210.352847977574,3971.6471520224277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9190.121115070038,2808.8788849299635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9205.567537148403,1697.4324628515988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9169.105237244663,1034.8947627553393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9276.500313139126,554.4996868608755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9221.264964921318,420.73503507868384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.821838700638,360.1781612993641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.014423058263,627.9855769417379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9164.844879023849,1497.1551209761524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9105.877393834555,3092.122606165447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9127.139478798488,3971.8605212015136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13038.121252253453,155.8787477465556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15118.555717229074,0.0,-1866.5557172290737,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19759.213963491507,0.0,-6566.213963491506,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23964.72946121871,0.0,-10956.729461218712,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22499.246176223172,0.0,-9652.246176223172,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20466.082346636933,0.0,-7682.082346636932,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18594.26191415295,0.0,-5911.2619141529485,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16317.271893846977,0.0,-3552.271893846976,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9258.946211775123,5205.053788224878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9229.239652272814,5181.760347727187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9161.491755412073,4922.508244587926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9133.255492708498,4424.744507291502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9015.21865673817,3672.7813432618295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9083.063600845384,2436.936399154616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9043.589457112876,1468.4105428871244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9069.275240222903,782.7247597771101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9044.462046405271,448.53795359472906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9014.353935385274,295.6460646147257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9022.078043082956,241.9219569170432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9045.525328483913,444.4746715160868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9056.231810380246,1234.7681896197541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9071.684562294415,2728.3154377055857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.211574929363,3644.7884250706375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17240.73937294101,0.0,-4419.7393729410105,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22542.889328734607,0.0,-9777.889328734605,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24718.278952255776,0.0,-12142.27895225578,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23077.061699499107,0.0,-10709.061699499105,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19453.58285033369,0.0,-7194.582850333688,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16233.487589386486,0.0,-4144.4875893864955,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9332.639959640432,3523.3600403595683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8132.389458120849,5402.610541879152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8132.1982726501,5184.801727349901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8127.90377862655,4806.096221373451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8211.014483136954,4210.9855168630465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8249.512828362358,3505.487171637643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8319.910706614592,2529.08929338541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8283.390213301253,1634.6097866987473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8247.461215029278,949.5387849707231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8312.483762052543,485.5162379474564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8292.295315777643,288.70468422235854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8259.393790078419,233.60620992158127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8203.407211952492,374.592788047509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8122.078953992868,782.9210460071313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.011776249796,1387.9882237502043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.852277739815,2586.147722260181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12801.444005705533,0.0,-2047.4440057055328,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,19178.364183514495,0.0,-8038.364183514493,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22261.150717850283,0.0,-11013.150717850285,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24448.030272152,0.0,-13291.030272151997,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25044.0534171766,0.0,-14091.053417176601,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24331.914453817535,0.0,-13610.914453817535,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21644.867102224445,0.0,-11086.86710222444,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15943.417416511762,0.0,-5272.41741651176,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7966.787188382385,3484.212811617617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6544.748111816992,5691.2518881830065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6660.160214088235,5431.839785911766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6648.900399727879,5055.099600272122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6655.528781185293,4680.471218814708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6643.874555138207,4162.125444861794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6737.6072011150445,3373.3927988849564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6738.517759868817,2610.482240131184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6766.788015073556,1941.2119849264423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6789.086583354629,1548.9134166453723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6807.175848358307,1310.8241516416938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6765.665262836412,1294.334737163589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6737.338552948003,1383.661447051998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6725.481691633393,1631.5183083666084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6678.13164833864,2135.8683516613605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6529.433512868264,2764.5664871317326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13449.837531634907,0.0,-3489.8375316349056,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18498.818705039837,0.0,-8022.8187050398365,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20847.447649303445,0.0,-10046.447649303444,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19085.137666579438,0.0,-8081.137666579441,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23969.149354143046,0.0,-12929.149354143043,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23103.05313253885,0.0,-12124.053132538847,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21545.85325537057,0.0,-10605.853255370565,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17771.447867627565,0.0,-6678.44786762756,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7427.2857642917315,5606.714235708259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7856.891844309998,5157.108155690001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7828.211122181726,4849.788877818275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7861.157785833594,4376.842214166407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7836.763717084904,3679.236282915097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7852.605790749899,2713.394209250102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7779.092228244835,1954.9077717551663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7831.408162839693,1358.5918371603059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7784.526678884593,1142.4733211154075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7760.967358255961,1068.0326417440397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7745.272172129296,1117.727827870704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7746.364246226268,1437.635753773733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7757.124716654209,2348.875283345791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7764.987026449305,4001.012973550696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7314.523389563456,5409.476610436535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17512.956255602447,0.0,-4680.956255602445,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19104.178359314632,0.0,-6279.178359314634,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19614.966931522446,0.0,-6900.966931522448,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23032.290392425024,0.0,-10533.290392425026,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26867.465604106612,0.0,-14502.46560410661,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23213.516682090994,0.0,-11020.516682090994,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19350.197242123017,0.0,-7116.197242123018,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7774.275282479604,6392.724717520392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8556.639673074818,5575.360326925182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8519.870176194816,5233.129823805184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8498.405089520724,4704.594910479269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8501.87238537067,3793.1276146293303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8483.135556873858,2654.864443126142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8544.01105219376,1570.9889478062419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8490.111737423778,953.8882625762242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8436.071692989319,673.9283070106815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8463.912740834909,462.08725916509144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8458.091403888884,454.9085961111159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8335.68473615653,835.3152638434711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8343.818566974287,1678.1814330257139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8326.132630427972,3310.867369572028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8020.2268653948895,4477.77313460511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17146.244610803904,0.0,-4539.244610803904,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19323.3718640608,0.0,-6711.371864060796,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21681.026268276353,0.0,-9191.026268276351,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24251.349640227647,0.0,-11967.349640227643,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24214.623507804325,0.0,-12034.623507804328,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21400.559962021536,0.0,-9330.559962021527,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16883.30352076414,0.0,-4730.303520764141,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12372.273809176011,575.7261908239925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9261.70993527826,4591.290064721741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9330.49846437827,4420.501535621731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9256.907469884383,4153.092530115626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.642614328352,3665.3573856716494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.63621235206,2819.3637876479434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.72676784397,1693.2732321560325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9282.573744871732,677.4262551282691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9176.526863953064,165.47313604693665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9141.011596468863,0.0,-109.01159646886072,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9090.616156302396,119.38384369760321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9111.582796384957,1018.4172036150435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9106.27107331841,2645.7289266815897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9086.162954406758,3524.8370455932436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15391.912089455924,0.0,-2779.912089455923,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,20954.48988698164,0.0,-8417.489886981644,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23071.448500072474,0.0,-10579.44850007247,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,24802.431824741623,0.0,-12410.431824741623,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26585.974642393616,0.0,-14367.974642393612,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
