Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,90.45296247643599,0.0,5125.8031566946265,0.0,12027.0
t19,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,158.2760344927951,0.0,4986.980084678268,0.0,11956.0
t20,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,153.78504295197962,0.0,4626.4710762190825,0.0,11591.0
t21,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,194.90678400680372,0.0,4156.349335164258,0.0,11162.0
t22,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,176.78019125513933,0.0,3577.475927915923,0.0,10565.0
t23,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,169.61094861697023,0.0,2844.645170554092,0.0,9825.0
t24,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,147.02514142974889,0.0,2037.2309777413132,0.0,8995.0
t25,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,83.86087783677515,0.0,1398.3952413342872,0.0,8293.0
t26,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,89.57531411167474,0.0,967.6808050593881,0.0,7868.0
t27,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,108.95894323933112,0.0,744.2971759317314,0.0,7664.0
t28,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,212.33742149760633,0.0,593.9186976734562,0.0,7617.0
t29,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,197.87269279695022,0.0,776.3834263740874,0.0,7784.9999999999745
t30,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,144.40547097100534,0.0,1254.8506482000575,0.0,8210.0
t31,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,114.88836362485381,0.0,1922.3677555462086,0.0,8848.0
t32,0.0,0.0,0.0,705.7450532710785,0.0,6104.998827557859,0.0,0.0,0.0,100.21627552699101,0.0,2461.039843644071,0.0,9372.0
t33,0.0,0.0,0.0,330.28868493086475,0.0,3662.6105776106815,0.0,0.0,0.0,82.50412901068326,5937.59660844777,0.0,0.0,10013.0
t34,0.0,0.0,0.0,330.28868493086475,0.0,4635.437110150563,0.0,0.0,0.0,118.19366648564535,10243.127320664868,0.0,0.0,15327.04678223194
t35,0.0,0.0,0.0,330.28868493086475,0.0,2783.8794653663836,0.0,0.0,0.0,190.22324053355624,14892.944989582094,0.0,0.0,18197.3363804129
t36,0.0,0.0,0.0,330.28868493086475,0.0,4474.1354884690445,0.0,0.0,0.0,222.41088025594945,16506.287044912307,0.0,0.0,21533.122098568165
t37,0.0,0.0,0.0,330.28868493086475,0.0,2783.8794653663836,0.0,0.0,0.0,231.86840980547146,16420.802758538986,0.0,0.0,19766.839318641705
t38,0.0,0.0,0.0,330.28868493086475,0.0,2783.8794653663836,0.0,0.0,0.0,240.42033034273348,15199.480523361792,0.0,0.0,18554.069004001773
t39,0.0,0.0,0.0,330.28868493086475,0.0,2783.8794653663836,0.0,0.0,0.0,248.10451180353334,13027.665648710983,0.0,0.0,16389.938310811765
t40,0.0,0.0,0.0,330.28868493086475,0.0,2783.8794653663836,0.0,0.0,0.0,211.20818882044622,9560.715673032162,0.0,0.0,12886.092012149857
t41,0.0,0.0,0.0,1709.7066640604871,0.0,6104.998827557859,0.0,0.0,0.0,219.70759284269297,4416.38500031949,12.20191521947163,0.0,12463.000000000002
t42,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,185.0921106089918,0.0,5098.568469443114,0.0,13544.0
t43,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,167.35921490356486,0.0,4997.301365148541,0.0,13425.0
t44,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,122.04041106730081,0.0,4718.620168984805,0.0,13101.0
t45,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,165.63424730926636,0.0,4145.026332742839,0.0,12571.0
t46,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,187.4985174861512,0.0,3290.162062565955,0.0,11737.999999999998
t47,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,163.85982759657054,0.0,2279.8007524555355,0.0,10704.0
t48,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,164.63206658528907,0.0,1342.0285134668165,0.0,9767.0
t49,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,157.10289677878072,0.0,729.5576832733249,0.0,9146.999999999998
t50,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,96.16329049138585,0.0,479.49728956071976,0.0,8836.0
t51,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,74.71387034105828,0.0,351.9467097110478,0.0,8687.0
t52,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,80.9879684681182,0.0,363.6726115839874,0.0,8705.0
t53,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,88.07295502597692,0.0,668.5876250261286,0.0,9016.999999999998
t54,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,96.20460053888746,0.0,1588.4559795132182,0.0,9945.0
t55,0.0,0.0,0.0,2155.340592390035,0.0,6104.998827557859,0.0,0.0,0.0,83.77895301971284,0.0,3238.881627032393,0.0,11583.0
t56,0.0,0.0,0.0,2154.420705213459,0.0,6104.998827557859,0.0,0.0,0.0,73.00025022573095,0.0,4169.580217002949,0.0,12501.999999999996
t57,0.0,0.0,0.0,775.0027260838366,0.0,3921.435257729797,0.0,0.0,0.0,70.65185520938931,7889.910160976978,0.0,0.0,12657.0
t58,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,117.59041947496732,13018.927990829394,0.0,0.0,16695.40060175458
t59,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,126.39624643946198,15764.279254502586,0.0,0.0,19449.557692392267
t60,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,147.42315367892306,17241.936472786252,0.0,0.0,20948.241817915394
t61,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,165.57862791128719,17653.303256193547,0.0,0.0,21377.764075555053
t62,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,139.77067424341206,16834.19997191881,0.0,0.0,20532.85283761244
t63,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,147.78394552829462,15652.08165207693,0.0,0.0,19358.747789055444
t64,0.0,0.0,0.0,775.0027260838366,0.0,2783.8794653663836,0.0,0.0,0.0,174.7372649088884,11993.259636173818,0.0,0.0,15726.879092532927
t65,0.0,0.0,0.0,1708.126238160741,0.0,6104.998827557859,0.0,0.0,0.0,137.2902303578479,5996.584703923552,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2715.7350699228455,673.0082707067314,6104.998827557859,0.0,0.0,0.0,127.2191028627309,0.0,5429.038728949834,0.0,15050.000000000002
t67,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,168.08871448704303,0.0,5039.601965052984,0.0,15080.0
t68,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,124.67389244676815,0.0,4829.01678709326,0.0,14826.0
t69,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,157.10107309370306,0.0,4314.589606446325,0.0,14344.0
t70,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,150.43827956836867,0.0,3475.2523999716586,0.0,13498.0
t71,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,196.18202158636996,0.0,2299.5086579536587,0.0,12368.0
t72,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,165.2670998495748,0.0,1340.4235796904509,0.0,11377.999999999996
t73,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,246.96559570878264,0.0,644.7250838312456,0.0,10764.0
t74,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,191.2060351791606,0.0,376.4846443608667,0.0,10440.0
t75,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,158.49279528468833,0.0,245.1978842553399,0.0,10276.0
t76,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,174.58603248781048,0.0,248.10464705221773,0.0,10295.0
t77,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,169.45996036342694,0.0,532.2307191766008,0.0,10574.0
t78,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,132.85550680462075,0.0,1441.8351727354075,0.0,11447.0
t79,0.0,0.0,0.0,2715.7350699228455,1051.5754229792678,6104.998827557859,0.0,0.0,0.0,128.8773578423461,0.0,3035.813321697681,0.0,13037.0
t80,0.0,0.0,0.0,2715.7350699228455,752.480480659298,6104.998827557859,0.0,0.0,0.0,106.71949739667878,0.0,4222.06612446332,0.0,13902.0
t81,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,4306.801912752434,0.0,0.0,0.0,83.90290240541493,8177.858962165693,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,79.84641069564928,13803.872194832184,0.0,0.0,18018.034293570672
t83,0.0,0.0,0.0,1270.9640127238918,79.47220995256659,2783.8794653663836,0.0,0.0,0.0,70.06962521495925,16937.46868326586,0.0,0.0,21141.85399652366
t84,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,10.62078699772664,18576.36807862908,0.0,0.0,22721.304553669648
t85,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,4.554220510054698,18188.008590217072,0.0,0.0,22326.87849876997
t86,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,2.7543499645099887,17796.015227084066,0.0,0.0,21933.085265091417
t87,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,2.059948037902641,15237.914601976194,0.0,0.0,19374.290238056936
t88,0.0,0.0,0.0,1270.9640127238918,79.47220995256657,2783.8794653663836,0.0,0.0,0.0,4.333655563455807,9726.347717529505,0.0,0.0,13864.997061135802
t89,0.0,0.0,0.0,2715.7350699228455,627.7433620723127,6104.998827557859,0.0,0.0,0.0,5.2211703137025705,1987.7968359131628,2933.504734220117,0.0,14375.0
t90,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,12.589955203864873,0.0,5449.002472128329,0.0,15139.0
t91,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,38.43085413226158,0.0,5306.161573199931,0.0,15022.0
t92,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,44.95468859607858,0.0,4949.637738736114,0.0,14672.0
t93,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,56.143155855809745,0.0,4376.449271476383,0.0,14110.0
t94,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,69.32462698974632,0.0,3435.267800342446,0.0,13182.0
t95,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,59.97168472264184,0.0,2261.6207426095516,0.0,11999.000000000002
t96,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,67.11242222607325,0.0,1158.4800051061193,0.0,10903.0
t97,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,50.25623954095997,0.0,476.33618779120354,0.0,10203.99999999997
t98,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,99.90398594032311,0.0,53.68844139186942,0.0,9831.0
t99,0.0,0.0,0.0,2715.7350699228455,746.8969051878357,6104.998827557859,0.0,0.0,0.0,74.36919733145987,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2715.7350699228455,700.0821997407875,6104.998827557859,0.0,0.0,0.0,86.18390277850753,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,76.56482772840118,0.0,100.02759960379112,0.0,9854.0
t102,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,48.28671549383034,0.0,936.3057118383622,0.0,10662.0
t103,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,21.02659461674739,0.0,2499.565832715445,0.0,12198.0
t104,0.0,0.0,0.0,2715.7350699228455,856.6736751871033,6104.998827557859,0.0,0.0,0.0,30.855859072489515,0.0,3390.736568259703,0.0,13099.0
t105,0.0,0.0,0.0,2715.7350699228455,652.95121689391,6104.998827557859,0.0,0.0,0.0,36.52934965834854,3536.6808926555555,147.10464331148356,0.0,13194.000000000002
t106,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,6104.998827557859,0.0,0.0,0.0,37.267056928792904,8170.356671544163,0.0,0.0,15688.26663352887
t107,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,6104.998827557859,0.0,0.0,0.0,37.17512913127939,12380.270704521823,0.0,0.0,19898.08873870902
t108,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,5580.280414173419,0.0,0.0,0.0,34.31298458351717,16200.884622313173,0.0,0.0,23191.122098568165
t109,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,6104.998827557859,0.0,0.0,0.0,51.33618477081865,14838.079729267538,0.0,0.0,22370.058819094273
t110,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,3773.0184667373396,0.0,0.0,0.0,84.32105279406373,12928.987078974122,0.0,0.0,18161.97067600358
t111,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,6104.998827557859,0.0,0.0,0.0,70.43912286559157,11258.221262539317,0.0,0.0,18809.303290460823
t112,0.0,0.0,0.0,1270.9640127238918,104.68006477416381,6104.998827557859,0.0,0.0,0.0,128.7566706478779,9078.234074749593,0.0,0.0,16687.633650453387
t113,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,109.18277416267166,4049.4555366431928,367.06624615605506,0.0,13576.0
t114,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,123.49563100105068,0.0,5290.208925960865,0.0,14463.999999999996
t115,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,109.76256437498952,0.0,5250.94199258693,0.0,14411.0
t116,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,78.44334071023331,0.0,4955.261216251686,0.0,14084.0
t117,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,65.38997864220691,0.0,4442.314578319709,0.0,13557.999999999996
t118,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,10.82264537082258,0.0,3626.8819115910956,0.0,12688.0
t119,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,42.18673307652443,0.0,2427.517823885395,0.0,11520.0
t120,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,23.938202954995973,0.0,1437.7663540069225,0.0,10512.0
t121,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,35.81250198867747,0.0,765.8920549732411,0.0,9852.0
t122,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,24.34159288268924,0.0,418.36296407922964,0.0,9493.0
t123,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,10.422892718504764,0.0,249.28166424341387,0.0,9310.0
t124,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,13.993675987123256,0.0,199.7108809747954,0.0,9264.0
t125,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,24.833138314839744,0.0,414.87141864707905,0.0,9490.0
t126,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,29.78264548350332,0.0,1210.9219114784157,0.0,10291.0
t127,0.0,0.0,0.0,2715.7350699228455,229.56154555737677,6104.998827557859,0.0,0.0,0.0,36.9263092112551,0.0,2712.7782477506635,0.0,11800.0
t128,0.0,0.0,0.0,2715.7350699228455,146.91938915672114,6104.998827557859,0.0,0.0,0.0,30.235581537230455,0.0,3704.111131825346,0.0,12702.000000000002
t129,0.0,0.0,0.0,2484.0681182182116,0.0,6104.998827557859,0.0,0.0,0.0,69.26379489980515,4149.669259324124,0.0,0.0,12808.0
t130,0.0,0.0,0.0,964.1290064815292,0.0,3716.14277340806,0.0,0.0,0.0,85.9321872339707,10397.82228334521,0.0,0.0,15164.026250468769
t131,0.0,0.0,0.0,964.1290064815292,0.0,6104.998827557859,0.0,0.0,0.0,45.29341514940406,15287.366949738916,0.0,0.0,22401.78819892771
t132,0.0,0.0,0.0,964.1290064815292,0.0,4476.8896432608635,0.0,0.0,0.0,32.7638412404667,17285.339607585305,0.0,0.0,22759.122098568165
t133,0.0,0.0,0.0,964.1290064815292,0.0,5763.176961821911,0.0,0.0,0.0,38.449379630648764,15785.366750634075,0.0,0.0,22551.122098568165
t134,0.0,0.0,0.0,964.1290064815292,0.0,6104.998827557859,0.0,0.0,0.0,55.371762935830105,12465.152372227292,0.0,0.0,19589.65196920251
t135,0.0,0.0,0.0,964.1290064815292,0.0,6104.998827557859,0.0,0.0,0.0,36.496345721917024,9581.109111321497,0.0,0.0,16686.733291082804
t136,0.0,0.0,0.0,964.1290064815292,0.0,5602.898199988606,0.0,0.0,0.0,27.430786064889695,5552.542007464973,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,43.12356398110205,1097.016984201682,3550.7559095552347,0.0,12856.0
t138,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,47.312555670566205,0.0,5322.583902067452,0.0,13534.999999999998
t139,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,47.22417240263712,0.0,5104.672285335381,0.0,13317.0
t140,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,45.23886769086149,0.0,4723.657590047158,0.0,12934.0
t141,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,83.66017468505171,0.0,4173.236283052966,0.0,12422.0
t142,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,101.45760221724595,0.0,3488.4388555207724,0.0,11755.0
t143,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,134.0018876735321,0.0,2549.8945700644867,0.0,10849.0
t144,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,117.11880271570726,0.0,1635.7776550223207,0.0,9918.00000000001
t145,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,100.50916042303444,0.0,931.3872973149839,0.0,9197.0
t146,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,130.56848016340155,0.0,502.32797757461685,0.0,8798.0
t147,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,121.23554890462947,0.0,294.66090883338893,0.0,8581.0
t148,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,106.02547907170687,0.0,221.87097866631154,0.0,8492.999999999998
t149,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,80.14340385164644,0.0,332.7530538863724,0.0,8578.0
t150,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,42.54610534747465,0.0,697.3503523905438,0.0,8905.0
t151,0.0,0.0,0.0,2060.104714704122,0.0,6104.998827557859,0.0,0.0,0.0,36.04297969366098,0.0,1294.8534780443579,0.0,9496.0
t152,0.0,0.0,0.0,1318.4670174106382,0.0,6104.998827557859,0.0,0.0,0.0,43.86592967699919,0.0,2649.6682253545077,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3572.450047675495,0.0,0.0,0.0,68.61498352283012,7112.934968801675,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,108.4547878497897,12819.527202963582,0.0,0.0,15711.861456179755
t155,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,119.75225601896838,15593.882040375021,0.0,0.0,18497.513761760372
t156,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,82.1861137910525,17651.40632216849,0.0,0.0,20517.471901325924
t157,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,78.87885569758278,18198.573396940632,0.0,0.0,21061.3317180046
t158,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,101.19972854152054,17508.762905432694,0.0,0.0,20393.842099340596
t159,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,126.20946682834969,15022.154778746171,0.0,0.0,17932.243710940904
t160,0.0,0.0,0.0,0.0,0.0,2783.8794653663836,0.0,0.0,0.0,107.030028914338,9887.768534991075,0.0,0.0,12778.678029271796
t161,0.0,0.0,0.0,634.0899424211285,0.0,6104.998827557859,0.0,0.0,0.0,72.64807963383828,2719.3031267478536,764.7776210232718,1155.182402616048,11451.0
t162,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,104.82546242895307,0.0,5035.410174980175,0.0,12236.0
t163,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,158.1794056824759,0.0,4838.056231726652,0.0,12092.0
t164,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,152.97409805350617,0.0,4455.261539355622,0.0,11704.0
t165,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,156.0383372553064,0.0,4084.1973001538213,0.0,11336.0
t166,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,150.65069676576226,0.0,3559.5849406433654,0.0,10806.0
t167,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,193.98242867284716,0.0,2821.2532087362806,0.0,10111.0
t168,0.0,0.0,0.0,990.7655350330133,0.0,6104.998827557859,0.0,0.0,0.0,194.4033715299811,0.0,2058.8322658791467,0.0,9349.0
