Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t24,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-31.807033400190925
t25,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-58.72067704650632
t26,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-58.72067704650632
t27,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-58.72067704650632
t28,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-17.228809758436753
t29,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-31.807033400190925
t30,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-58.72067704650632
t31,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34479265395795,-58.72067704650632
t32,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533435,-58.72067704650608
t33,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019569725334364,-12.002249405329291
t34,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t35,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t36,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t37,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t38,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t39,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t40,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t41,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t42,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t43,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-18.514231374450425
t44,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-34.180119460523855
t45,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t46,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t47,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t48,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-18.514231374450425
t49,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-34.180119460523855
t50,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t51,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t52,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t53,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-18.514231374450425
t54,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-34.180119460523855
t55,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t56,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335082100883305,-63.101759004044034
t57,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-40.90707489627024
t58,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-5.922375559122827
t59,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-10.93361641684214
t60,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-20.18513800032395
t61,0.0,0.0,-66.9555084018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-20.18513800032395
t62,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-5.922375559122827
t63,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-10.93361641684214
t64,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7209637177399,-20.18513800032395
t65,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.280168725687034,-37.2648701544442
t66,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-43.95320710686142
t67,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-81.14438235112875
t68,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-26.096966193390795
t69,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-48.179014510875305
t70,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t71,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t72,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t73,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-26.096966193390795
t74,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-48.179014510875305
t75,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t76,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t77,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t78,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-26.096966193390795
t79,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-48.179014510875305
t80,0.0,0.0,-75.69395470908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390107662502,-88.9458729431544
t81,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-15.983912503229584
t82,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-29.508761544423844
t83,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-8.657952605916027
t84,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-15.983912503229584
t85,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-29.508761544423844
t86,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-29.508761544423844
t87,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-14.135856688086681
t88,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993401064786,-26.09696619339079
t89,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-48.1790145108753
t90,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t91,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t92,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-31.992097601557305
t93,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-26.09696619339079
t94,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-48.1790145108753
t95,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t96,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t97,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t98,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-22.80118475885919
t99,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-42.094494939432344
t100,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-77.71291373433662
t101,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t102,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-31.992097601557305
t103,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-26.09696619339079
t104,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-48.1790145108753
t105,0.0,0.0,-75.69395470908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.873901076625,-88.94587294315438
t106,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-20.174002073653767
t107,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-37.244311520591566
t108,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t109,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t110,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t111,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-20.174002073653767
t112,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-37.244311520591566
t113,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-24.909070009135476
t114,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-45.98597540148087
t115,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t116,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t117,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t118,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-24.909070009135476
t119,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-45.98597540148087
t120,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t121,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t122,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t123,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-24.909070009135476
t124,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-45.98597540148087
t125,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t126,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t127,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-45.98597540148087
t128,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635642277312,-84.89718535658005
t129,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t130,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t131,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t132,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627032
t133,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t134,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t135,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t136,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-31.623807019718026
t137,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t138,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-17.1295621356806
t139,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-31.623807019718026
t140,0.0,0.0,-72.22285289361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t141,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t142,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t143,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-17.1295621356806
t144,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-31.623807019718026
t145,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t146,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t147,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t148,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-17.1295621356806
t149,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-31.623807019718026
t150,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t151,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t152,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670172349386,-58.382412959479424
t153,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-2.6824464330231197
t154,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-4.952208799427297
t155,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-9.142539322019624
t156,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-9.142539322019624
t157,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-2.68244643302312
t158,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83816731391242,-4.952208799427298
t159,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167313912422,-9.142539322019626
t160,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.234968888299335,-16.878534132959306
t161,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-31.16037070700179
t162,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-57.526838228310986
t163,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-18.51423137445042
t164,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-34.18011946052385
t165,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t166,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t167,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t168,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-18.51423137445042
t169,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-34.18011946052385
t170,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t171,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t172,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t173,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-18.51423137445042
t174,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-34.18011946052385
t175,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t176,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33508210088329,-63.10175900404401
t177,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-22.775380112317226
t178,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-6.682359789898633
t179,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-12.336664227505166
t180,0.0,0.0,-66.5688092723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-22.775380112317226
t181,0.0,0.0,-57.261140189185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-22.775380112317226
t182,0.0,0.0,-57.261140189185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-6.682359789898633
t183,0.0,0.0,-57.261140189185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-12.336664227505166
t184,0.0,0.0,-57.261140189185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50828946868919,-22.775380112317226
t185,0.0,0.0,-57.261140189185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.621095611527544,-42.04685559197026
t186,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-60.47128001739851
t187,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-60.47128001739851
t188,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-17.742441532882555
t189,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-32.755276676090865
t190,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-60.47128001739851
t191,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-60.47128001739851
t192,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-60.47128001739851
t193,0.0,0.0,-66.06348946099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924183984657,-17.742441532882555
