BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15327.04678223194,0.0,-4656.0467822319415,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18197.3363804129,0.0,-7044.3363804128985,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21533.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19766.839318641705,0.0,-8434.839318641707,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18554.069004001773,0.0,-7296.0690040017735,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16389.938310811765,0.0,-5166.938310811764,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12886.092012149857,0.0,-1493.092012149859,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12450.79808478053,12.20191521947163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8445.431530556885,5098.568469443114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8427.698634851458,4997.301365148541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8382.379831015194,4718.620168984805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8425.97366725716,4145.026332742839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8447.837937434044,3290.162062565955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8424.199247544464,2279.8007524555355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8424.971486533183,1342.0285134668165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8417.442316726674,729.5576832733249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8356.50271043928,479.49728956071976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8335.053290288952,351.9467097110478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8341.327388416012,363.6726115839874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8348.41237497387,668.5876250261286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8356.544020486781,1588.4559795132182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8344.118372967607,3238.881627032393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8332.419782997047,4169.580217002949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16695.40060175458,0.0,-3951.400601754581,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19449.557692392267,0.0,-6590.557692392268,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20948.241817915394,0.0,-8069.241817915394,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21377.764075555053,0.0,-8550.764075555053,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20532.85283761244,0.0,-7724.852837612441,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19358.747789055444,0.0,-6598.747789055442,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15726.879092532927,0.0,-2788.8790925329254,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9620.961271050168,5429.038728949834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10040.398034947015,5039.601965052984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9996.98321290674,4829.01678709326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10029.410393553675,4314.589606446325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10022.74760002834,3475.2523999716586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10068.491342046342,2299.5086579536587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10037.576420309546,1340.4235796904509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10119.274916168755,644.7250838312456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10063.515355639132,376.4846443608667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10030.80211574466,245.1978842553399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.895352947782,248.10464705221773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10041.769280823399,532.2307191766008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10005.164827264593,1441.8351727354075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10001.186678302318,3035.813321697681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9679.93387553668,4222.06612446332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18018.034293570672,0.0,-4136.034293570685,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21141.85399652366,0.0,-7289.8539965236605,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22721.304553669648,0.0,-9005.304553669645,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22326.87849876997,0.0,-8807.87849876997,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21933.085265091417,0.0,-8530.085265091417,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19374.290238056936,0.0,-6076.290238056937,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13864.997061135802,0.0,-428.9970611357959,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11441.495265779882,2933.504734220117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9689.997527871672,5449.002472128329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.838426800068,5306.161573199931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9722.362261263886,4949.637738736114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9733.550728523618,4376.449271476383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9746.732199657554,3435.267800342446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9737.37925739045,2261.6207426095516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9744.51999489388,1158.4800051061193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9727.663812208768,476.33618779120354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9777.311558608131,53.68844139186942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9753.97240039621,100.02759960379112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9725.694288161638,936.3057118383622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9698.434167284555,2499.565832715445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9708.263431740297,3390.736568259703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13046.895356688517,147.10464331148356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15688.26663352887,0.0,-2436.2666335288695,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19898.08873870902,0.0,-6705.088738709019,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23191.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22370.058819094273,0.0,-9523.058819094269,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18161.97067600358,0.0,-5377.970676003583,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18809.303290460823,0.0,-6126.303290460822,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16687.633650453387,0.0,-3922.6336504533756,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13208.933753843945,367.06624615605506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9173.791074039133,5290.208925960865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9160.05800741307,5250.94199258693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9128.738783748315,4955.261216251686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9115.685421680288,4442.314578319709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9061.118088408904,3626.8819115910956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9092.482176114605,2427.517823885395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9074.233645993078,1437.7663540069225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9086.107945026759,765.8920549732411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9074.63703592077,418.36296407922964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9060.718335756586,249.28166424341387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.289119025205,199.7108809747954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9075.128581352921,414.87141864707905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9080.078088521585,1210.9219114784157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9087.221752249337,2712.7782477506635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8997.888868174656,3704.111131825346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15164.026250468769,0.0,-2343.026250468758,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22401.78819892771,0.0,-9636.788198927708,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22759.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22551.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19589.65196920251,0.0,-7330.65196920251,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16686.733291082804,0.0,-4597.733291082801,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9305.244090444765,3550.7559095552347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8212.416097932546,5322.583902067452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8212.327714664618,5104.672285335381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8210.342409952842,4723.657590047158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8248.763716947033,4173.236283052966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8266.561144479227,3488.4388555207724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8299.105429935513,2549.8945700644867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8282.222344977688,1635.7776550223207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8265.612702685015,931.3872973149839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8295.672022425382,502.32797757461685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8286.33909116661,294.66090883338893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8271.129021333687,221.87097866631154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8245.246946113628,332.7530538863724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8207.649647609456,697.3503523905438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8201.146521955641,1294.8534780443579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7467.331774645497,2649.6682253545077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15711.861456179755,0.0,-4571.861456179755,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18497.513761760372,0.0,-7249.513761760372,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20517.471901325924,0.0,-9360.471901325924,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21061.3317180046,0.0,-10108.331718004598,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20393.842099340596,0.0,-9672.842099340596,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17932.243710940904,0.0,-7374.243710940906,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12778.678029271796,0.0,-2107.678029271801,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9531.03997636068,1919.9600236393198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7200.589825019825,5035.410174980175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7253.943768273348,4838.056231726652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7248.738460644378,4455.261539355622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7251.802699846178,4084.1973001538213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7246.415059356635,3559.5849406433654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7289.746791263719,2821.2532087362806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7290.167734120853,2058.8322658791467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7303.236810606531,1404.7631893934708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7313.545231675817,1024.4547683241826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7321.907730924257,796.0922690757429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7302.717772672301,757.2822273276988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7289.622597710514,831.377402289486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7284.141280818342,1072.8587191816575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7262.251795458633,1551.7482045413672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6876.060739901055,2417.9392600989067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.72301049377,0.0,-608.7230104937689,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15163.278598690506,0.0,-4687.2785986905055,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17259.121524944137,0.0,-6458.121524944138,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15666.588674990984,0.0,-4662.588674990983,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20119.910735959133,0.0,-9079.910735959133,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19347.282696747585,0.0,-8368.282696747581,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17920.902944382186,0.0,-6980.902944382185,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14521.635720609815,0.0,-3428.6357206098132,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12043.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8105.366373099745,4928.633626900256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.69419521574,4645.3058047842605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8355.43536368258,4322.56463631742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.666300371897,3867.3336996281023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8359.389148893611,3156.6108511063826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8366.712792451868,2199.287207548132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8332.72815509517,1401.2718449048298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8356.91332589354,833.0866741064601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8335.240451165873,591.7595488341267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8324.349195992656,504.65080400734405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8317.093457179533,545.9065428204667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.598312894419,866.401687105581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8322.572778459948,1783.4272215400524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8326.207451274962,3439.7925487250377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8336.143375597607,4387.856624402391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13612.41388018585,0.0,-794.4138801858517,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15263.184684333544,0.0,-2431.1846843335434,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16713.39035109118,0.0,-3888.39035109118,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17187.07281194517,0.0,-4473.0728119451705,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20292.392719007352,0.0,-7793.392719007347,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23774.439695887275,0.0,-11409.439695887275,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21873.39604028689,328.8064057811864,-10009.202446068077,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16935.664915618778,0.0,-4701.6649156187705,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8730.267189417324,5436.732810582677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8784.097525522935,5347.902474477066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.099328528087,4985.900671471914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8757.176218266655,4445.823781733346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8758.779116943575,3536.2208830564246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8750.11725510494,2387.8827448950615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8778.259431349054,1336.7405686509505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8753.342278597811,690.6577214021894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8728.360067829331,381.63993217066826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8741.230725738158,184.76927426184193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.539575720395,174.4604242796056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8681.952109800262,489.04789019973714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8685.712304262921,1336.2876957370788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.536260015331,2959.463739984673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8717.641290172387,3780.358709827614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16053.085316188133,0.0,-3446.085316188133,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16772.006489707506,0.0,-4160.006489707507,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.064080914788,0.0,-6422.064080914787,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21225.126131684614,0.0,-8941.126131684614,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21197.326191153385,0.0,-9017.326191153385,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21974.99870665309,0.0,-9904.998706653088,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14535.836990516591,0.0,-2382.8369905165937,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11900.444963795864,1047.5550362041358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8725.977427849555,5127.022572150445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8757.777726136035,4993.222273863966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8723.757292689901,4686.242707310099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8716.700491703861,4190.299508296138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8714.386078555744,3341.613921444254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8716.739395092798,2218.260604907201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8735.622573299608,1224.3774267004048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8686.598084919264,655.4019150807359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8670.179706528303,361.82029347169737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8648.47689730821,240.52310269178997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8642.049457582005,286.95054241799517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8646.882362471968,563.117637528032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8656.575045502323,1473.424954497677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8654.119485249163,3097.8805147508374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8644.823688584564,3966.1763114154364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16077.59842185552,0.0,-3540.5984218555195,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19761.06544904196,0.0,-7269.065449041957,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19379.124966643023,0.0,-6987.124966643023,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19865.110779443803,0.0,-7647.110779443804,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20229.72673611938,0.0,-8081.72673611938,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
