Zone,1,Total
CO2_Price_1,-57.98067377577536,0.0
AnnualSum,5406.03652362505,5406.03652362505
t1,1.0073459744094209,1.0073459744094209
t2,1.0073459744094209,1.0073459744094209
t3,1.0073459744094209,1.0073459744094209
t4,0.9971371082050402,0.9971371082050402
t5,0.9971869729135644,0.9971869729135644
t6,1.0073459744094209,1.0073459744094209
t7,1.0073459744094209,1.0073459744094209
t8,0.7282492141389894,0.7282492141389894
t9,0.09684802521810165,0.09684802521810165
t10,0.09684802521810165,0.09684802521810165
t11,0.09684802521810165,0.09684802521810165
t12,0.09684802521810165,0.09684802521810165
t13,0.09684802521810165,0.09684802521810165
t14,0.09684802521810165,0.09684802521810165
t15,0.09684802521810165,0.09684802521810165
t16,0.09684802521810165,0.09684802521810165
t17,0.3793509277223969,0.3793509277223969
t18,0.5415977558332136,0.5415977558332136
t19,0.5103071615528108,0.5103071615528108
t20,0.5103071615528108,0.5103071615528108
t21,0.5103071615528108,0.5103071615528108
t22,0.5103071615528108,0.5103071615528108
t23,0.5103071615528108,0.5103071615528108
t24,0.5103071615528108,0.5103071615528108
t25,0.5103071615528108,0.5103071615528108
t26,0.5103071615528108,0.5103071615528108
t27,0.5103071615528108,0.5103071615528108
t28,0.5103071615528108,0.5103071615528108
t29,0.5103071615528108,0.5103071615528108
t30,0.5103071615528108,0.5103071615528108
t31,0.5103071615528108,0.5103071615528108
t32,0.5103071615528108,0.5103071615528108
t33,0.26944316458902734,0.26944316458902734
t34,0.30642447451669286,0.30642447451669286
t35,0.23603882525615005,0.23603882525615005
t36,0.30029270789262136,0.30029270789262136
t37,0.23603882525615005,0.23603882525615005
t38,0.23603882525615005,0.23603882525615005
t39,0.23603882525615005,0.23603882525615005
t40,0.23603882525615005,0.23603882525615005
t41,1.0599358489629656,1.0599358489629656
t42,1.0817896185938038,1.0817896185938038
t43,1.0817896185938038,1.0817896185938038
t44,1.0817896185938038,1.0817896185938038
t45,1.0817896185938038,1.0817896185938038
t46,1.0817896185938038,1.0817896185938038
t47,1.0817896185938038,1.0817896185938038
t48,1.0817896185938038,1.0817896185938038
t49,1.0817896185938038,1.0817896185938038
t50,1.0817896185938038,1.0817896185938038
t51,1.0817896185938038,1.0817896185938038
t52,1.0817896185938038,1.0817896185938038
t53,1.0817896185938038,1.0817896185938038
t54,1.0817896185938038,1.0817896185938038
t55,1.0817896185938038,1.0817896185938038
t56,1.0814269661368368,1.0814269661368368
t57,0.4546043968234075,0.4546043968234075
t58,0.4113610210413249,0.4113610210413249
t59,0.4113610210413249,0.4113610210413249
t60,0.4113610210413249,0.4113610210413249
t61,0.4113610210413249,0.4113610210413249
t62,0.4113610210413249,0.4113610210413249
t63,0.4113610210413249,0.4113610210413249
t64,0.4113610210413249,0.4113610210413249
t65,0.9110145421481115,0.9110145421481115
t66,1.9666731696742805,1.9666731696742805
t67,1.8679366601449592,1.8679366601449592
t68,1.8679366601449592,1.8679366601449592
t69,1.8679366601449592,1.8679366601449592
t70,1.8679366601449592,1.8679366601449592
t71,1.8679366601449592,1.8679366601449592
t72,1.8679366601449592,1.8679366601449592
t73,1.8679366601449592,1.8679366601449592
t74,1.8679366601449592,1.8679366601449592
t75,1.8679366601449592,1.8679366601449592
t76,1.8679366601449592,1.8679366601449592
t77,1.8679366601449592,1.8679366601449592
t78,1.8679366601449592,1.8679366601449592
t79,1.8679366601449592,1.8679366601449592
t80,1.7071737866568486,1.7071737866568486
t81,0.7074956692219821,0.7074956692219821
t82,0.6496028536595391,0.6496028536595391
t83,0.6496028536595391,0.6496028536595391
t84,0.6496028536595391,0.6496028536595391
t85,0.6496028536595391,0.6496028536595391
t86,0.6496028536595391,0.6496028536595391
t87,0.6496028536595391,0.6496028536595391
t88,0.6496028536595391,0.6496028536595391
t89,1.7668549734291705,1.7668549734291705
t90,1.7631773994905158,1.7631773994905158
t91,1.7631773994905158,1.7631773994905158
t92,1.7631773994905158,1.7631773994905158
t93,1.7631773994905158,1.7631773994905158
t94,1.7631773994905158,1.7631773994905158
t95,1.7631773994905158,1.7631773994905158
t96,1.7631773994905158,1.7631773994905158
t97,1.7631773994905158,1.7631773994905158
t98,1.7631773994905158,1.7631773994905158
t99,1.7041726271248034,1.7041726271248034
t100,1.679009825939367,1.679009825939367
t101,1.7631773994905158,1.7631773994905158
t102,1.7631773994905158,1.7631773994905158
t103,1.7631773994905158,1.7631773994905158
t104,1.7631773994905158,1.7631773994905158
t105,1.6536770263473326,1.6536770263473326
t106,0.7894020147278286,0.7894020147278286
t107,0.7894020147278286,0.7894020147278286
t108,0.7694552167930926,0.7694552167930926
t109,0.7894020147278286,0.7894020147278286
t110,0.7007534370172928,0.7007534370172928
t111,0.7894020147278286,0.7894020147278286
t112,0.7894020147278286,0.7894020147278286
t113,1.426106009461223,1.426106009461223
t114,1.426106009461223,1.426106009461223
t115,1.426106009461223,1.426106009461223
t116,1.426106009461223,1.426106009461223
t117,1.426106009461223,1.426106009461223
t118,1.426106009461223,1.426106009461223
t119,1.426106009461223,1.426106009461223
t120,1.426106009461223,1.426106009461223
t121,1.426106009461223,1.426106009461223
t122,1.426106009461223,1.426106009461223
t123,1.426106009461223,1.426106009461223
t124,1.426106009461223,1.426106009461223
t125,1.426106009461223,1.426106009461223
t126,1.426106009461223,1.426106009461223
t127,1.426106009461223,1.426106009461223
t128,1.3816860322086146,1.3816860322086146
t129,1.2113857777206956,1.2113857777206956
t130,0.5213606992431892,0.5213606992431892
t131,0.6121713660538953,0.6121713660538953
t132,0.5502799513703659,0.5502799513703659
t133,0.599177250521468,0.599177250521468
t134,0.6121713660538953,0.6121713660538953
t135,0.6121713660538953,0.6121713660538953
t136,0.5930843671882958,0.5930843671882958
t137,1.0442442261655958,1.0442442261655958
t138,1.0442442261655958,1.0442442261655958
t139,1.0442442261655958,1.0442442261655958
t140,1.0442442261655958,1.0442442261655958
t141,1.0442442261655958,1.0442442261655958
t142,1.0442442261655958,1.0442442261655958
t143,1.0442442261655958,1.0442442261655958
t144,1.0442442261655958,1.0442442261655958
t145,1.0442442261655958,1.0442442261655958
t146,1.0442442261655958,1.0442442261655958
t147,1.0442442261655958,1.0442442261655958
t148,1.0442442261655958,1.0442442261655958
t149,1.0442442261655958,1.0442442261655958
t150,1.0442442261655958,1.0442442261655958
t151,1.0442442261655958,1.0442442261655958
t152,0.7518640952629414,0.7518640952629414
t153,0.1358041521228501,0.1358041521228501
t154,0.10582720132148266,0.10582720132148266
t155,0.10582720132148266,0.10582720132148266
t156,0.10582720132148266,0.10582720132148266
t157,0.10582720132148266,0.10582720132148266
t158,0.10582720132148266,0.10582720132148266
t159,0.10582720132148266,0.10582720132148266
t160,0.10582720132148266,0.10582720132148266
t161,0.5871981901804955,0.5871981901804955
t162,0.6226724391966124,0.6226724391966124
t163,0.6226724391966124,0.6226724391966124
t164,0.6226724391966124,0.6226724391966124
t165,0.6226724391966124,0.6226724391966124
t166,0.6226724391966124,0.6226724391966124
t167,0.6226724391966124,0.6226724391966124
t168,0.6226724391966124,0.6226724391966124
t169,0.6226724391966124,0.6226724391966124
t170,0.6226724391966124,0.6226724391966124
t171,0.6226724391966124,0.6226724391966124
t172,0.6226724391966124,0.6226724391966124
t173,0.6226724391966124,0.6226724391966124
t174,0.6226724391966124,0.6226724391966124
t175,0.6226724391966124,0.6226724391966124
t176,0.4975225650941318,0.4975225650941318
t177,0.12129161481282245,0.12129161481282245
t178,0.12129161481282245,0.12129161481282245
t179,0.12129161481282245,0.12129161481282245
t180,0.12129161481282245,0.12129161481282245
t181,0.12129161481282245,0.12129161481282245
t182,0.12129161481282245,0.12129161481282245
t183,0.12129161481282245,0.12129161481282245
t184,0.12129161481282245,0.12129161481282245
t185,0.49915777179274057,0.49915777179274057
t186,1.1376530763575388,1.1376530763575388
t187,1.0942381056078565,1.0942381056078565
t188,1.0942381056078565,1.0942381056078565
t189,1.0942381056078565,1.0942381056078565
t190,1.0942381056078565,1.0942381056078565
t191,1.0942381056078565,1.0942381056078565
t192,1.0942381056078565,1.0942381056078565
t193,1.0942381056078565,1.0942381056078565
t194,1.0942381056078565,1.0942381056078565
t195,1.0942381056078565,1.0942381056078565
t196,1.0942381056078565,1.0942381056078565
t197,1.0942381056078565,1.0942381056078565
t198,1.0942381056078565,1.0942381056078565
t199,1.0942381056078565,1.0942381056078565
t200,1.0942381056078565,1.0942381056078565
t201,0.6355685016328733,0.6355685016328733
t202,0.5093185070739115,0.5093185070739115
t203,0.5093185070739115,0.5093185070739115
t204,0.5093185070739115,0.5093185070739115
t205,0.5093185070739115,0.5093185070739115
t206,0.5093185070739115,0.5093185070739115
t207,0.5632511427610878,0.5632511427610878
t208,0.5093185070739115,0.5093185070739115
t209,0.6099170236425052,0.6099170236425052
t210,1.264857046346125,1.264857046346125
t211,1.2286706326158456,1.2286706326158456
t212,1.2286706326158456,1.2286706326158456
t213,1.2286706326158456,1.2286706326158456
t214,1.2286706326158456,1.2286706326158456
t215,1.2286706326158456,1.2286706326158456
t216,1.2286706326158456,1.2286706326158456
t217,1.2286706326158456,1.2286706326158456
t218,1.2286706326158456,1.2286706326158456
t219,1.2286706326158456,1.2286706326158456
t220,1.2286706326158456,1.2286706326158456
t221,1.2286706326158456,1.2286706326158456
t222,1.2286706326158456,1.2286706326158456
t223,1.2286706326158456,1.2286706326158456
t224,1.2286706326158456,1.2286706326158456
t225,0.6448678773296006,0.6448678773296006
t226,0.618679128030089,0.618679128030089
t227,0.5722329297136504,0.5722329297136504
