BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t650,15429.540724008817,1.0611670220547881e-11,-0.9647240088299724,0.0,0.0,0.0,1.0593782691755431e-15,0.0,0.0,-15428.576
t651,14473.544868272114,1.05940612718923e-11,-1.0378682721266719,0.0,0.0,0.0,1.0607891897297068e-15,0.0,0.0,-14472.506999999998
t652,13425.102161959396,1.051913803715084e-11,-1.077161959407231,0.0,0.0,0.0,1.0599918254843272e-15,0.0,0.0,-13424.025
t653,12504.809876639083,1.0476700572077627e-11,-1.0708766390965265,0.0,0.0,0.0,1.0596097933484873e-15,0.0,0.0,-12503.739
t654,11923.2431019802,1.0457554083346517e-11,-1.0621019802121874,0.0,0.0,0.0,1.0593168958619424e-15,0.0,0.0,-11922.181
t655,11585.833042386786,1.041678129634151e-11,-1.0890423867964016,0.0,0.0,0.0,1.0580350088380231e-15,0.0,0.0,-11584.744
t656,11445.283996030059,1.0381949454777052e-11,-1.1429960300704554,0.0,0.0,0.0,1.0544588444267762e-15,0.0,0.0,-11444.141
t657,11481.710802885598,1.029343500067919e-11,-1.1968028856091941,0.0,0.0,0.0,1.0560254372725165e-15,0.0,0.0,-11480.514
t658,11842.483665473163,1.0249865782118872e-11,-1.221665473172772,0.0,0.0,0.0,1.0565911708048565e-15,0.0,0.0,-11841.262
t659,12687.648841394883,1.0266405924132196e-11,-1.2118413948952997,0.0,0.0,0.0,1.054940763097566e-15,0.0,0.0,-12686.437
t660,14079.718908933162,1.0223685752002476e-11,-1.2459089331718833,0.0,0.0,0.0,1.0554959416344415e-15,0.0,0.0,-14078.473
t661,15282.916037852083,1.0147047884094639e-11,-1.313037852096016,0.0,0.0,0.0,1.0559212561254842e-15,0.0,0.0,-15281.603
t662,16132.208201308818,1.0116867676765102e-11,-1.3312013088328571,0.0,0.0,0.0,1.0544044099423815e-15,0.0,0.0,-16130.876999999999
t663,16803.913184239493,1.0034741825933618e-11,-1.3431842395040376,0.0,0.0,0.0,1.056033827317002e-15,0.0,0.0,-16802.57
t664,16992.238986142977,1.0065080255919084e-11,-1.3499861429849596,0.0,0.0,0.0,1.055943043768378e-15,0.0,0.0,-16990.889
t665,17385.593862654332,1.0093359406470189e-11,-1.357862654340066,0.0,0.0,0.0,1.055801811575621e-15,0.0,0.0,-17384.236
t666,17248.517290173913,1.0115425417824387e-11,-1.358290173922335,0.0,0.0,0.0,1.0539310790599034e-15,0.0,0.0,-17247.159
t667,17110.10092834137,1.0239652361136652e-11,-1.252928341376672,0.0,0.0,0.0,1.0536267743962724e-15,0.0,0.0,-17108.848
t668,16602.47227863284,1.0184597762928785e-11,-1.2992786328481019,0.0,0.0,0.0,1.0538729699698286e-15,0.0,0.0,-16601.173
t669,16370.306264189523,1.013920418461023e-11,-1.3342641895317298,0.0,0.0,0.0,1.0539327039606951e-15,0.0,0.0,-16368.972000000002
t670,16487.887156964745,1.0128916312207964e-11,-1.3351569647534332,0.0,0.0,0.0,1.0545792167996465e-15,0.0,0.0,-16486.552
t671,17541.784443747296,1.0091174018530636e-11,-1.3454437473041343,0.0,0.0,0.0,1.0510400802926562e-15,0.0,0.0,-17540.439
t672,17581.32349163772,1.0118151219611837e-11,-1.342491637729059,0.0,0.0,0.0,1.0509117789242864e-15,0.0,0.0,-17579.981
t673,17169.240553177893,1.0120415443738403e-11,-1.327553177895952,0.0,0.0,0.0,1.050936630378738e-15,0.0,0.0,-17167.913
t674,16564.101769887115,1.0109710722148351e-11,-1.3267698871254259,0.0,0.0,0.0,1.0512778041291595e-15,0.0,0.0,-16562.775
t675,15746.299252246561,1.010431103122432e-11,-1.3252522465693797,0.0,0.0,0.0,1.0517366457406061e-15,0.0,0.0,-15744.974
t676,14788.844926797006,1.0035021598560286e-11,-1.3389267970190089,0.0,0.0,0.0,1.0500556177883546e-15,0.0,0.0,-14787.506
t677,13969.168367263137,1.0012114341009258e-11,-1.347367263147703,0.0,0.0,0.0,1.0505814286855656e-15,0.0,0.0,-13967.821000000002
t678,13487.81535333431,9.981661976314346e-12,-1.3483533343167033,0.0,0.0,0.0,1.0508647555874101e-15,0.0,0.0,-13486.467
t679,13372.789856549669,9.940178447095004e-12,-148.22585654968276,0.0,0.0,0.0,1.0512897563754561e-15,0.0,0.0,-13224.564
t680,13159.024317429481,9.997339744197608e-12,-1.3473174294888492,0.0,0.0,0.0,1.0518685505474369e-15,0.0,0.0,-13157.677
t681,13228.56695600444,9.935384436671894e-12,-1.3599560044503443,0.0,0.0,0.0,1.0503415607690456e-15,0.0,0.0,-13227.207
t682,13644.331494982827,9.935082447045999e-12,-1.3584949828396942,0.0,0.0,0.0,1.0510353470626013e-15,0.0,0.0,-13642.973
t683,14604.229077301901,9.922872217567481e-12,-1.357077301909644,0.0,0.0,0.0,1.0518535151485812e-15,0.0,0.0,-14602.872
t684,16086.14708679042,9.908510210039563e-12,-1.3560867904319744,0.0,0.0,0.0,1.0527976582473251e-15,0.0,0.0,-16084.791
t685,17277.777381935754,9.861588136321192e-12,-1.3703819357645841,0.0,0.0,0.0,1.054718363675532e-15,0.0,0.0,-17276.407
t686,18288.409874020817,9.72693470396759e-12,-1.3818740208314169,0.0,0.0,0.0,1.052869388140076e-15,0.0,0.0,-18287.028
t687,18954.656951352474,9.718377186038742e-12,-1.3889513524804977,0.0,0.0,0.0,1.053568953227049e-15,0.0,0.0,-18953.268
t688,19520.90359767475,9.85553983932119e-12,-1.3695976747578975,0.0,0.0,0.0,1.053915321324568e-15,0.0,0.0,-19519.534
t689,19626.60941684359,1.031024673989614e-11,-1.136416843596528,0.0,0.0,0.0,1.0542911420485012e-15,0.0,0.0,-19625.473
t690,19930.633778368094,1.040751944801109e-11,-200.52777836811634,0.0,0.0,0.0,1.054570427051432e-15,0.0,0.0,-19730.106
t691,19206.652854098964,1.02938071341672e-11,-1.1588540989691551,0.0,0.0,0.0,1.053435034253804e-15,0.0,0.0,-19205.494
t692,18376.65895291271,9.801366061419021e-12,-1.3819529127166061,0.0,0.0,0.0,1.0537944466931228e-15,0.0,0.0,-18375.277
t693,17849.97199736013,9.771625906246009e-12,-1.3979973601389746,0.0,0.0,0.0,1.053924565718591e-15,0.0,0.0,-17848.574
t694,17765.239965744157,9.76178528715344e-12,-1.4019657441584195,0.0,0.0,0.0,1.0539178445433031e-15,0.0,0.0,-17763.838
t695,18534.741311556296,9.883633176317521e-12,-1.3923115563057231,0.0,0.0,0.0,1.0533847598891135e-15,0.0,0.0,-18533.349
t696,18456.22348695535,9.879236378785565e-12,-1.3904869553602597,0.0,0.0,0.0,1.050998346959772e-15,0.0,0.0,-18454.833
t697,18024.73172844159,9.898707130123727e-12,-1.3897284415997482,0.0,0.0,0.0,1.0509432476746004e-15,0.0,0.0,-18023.342
t698,17372.36335705452,9.890775507108961e-12,-1.3923570545321613,0.0,0.0,0.0,1.0511345601917533e-15,0.0,0.0,-17370.971
t699,16611.47902425066,9.912587273713802e-12,-1.3930242506688402,0.0,0.0,0.0,1.051430145800416e-15,0.0,0.0,-16610.086
t700,15658.442668605163,9.94469269400036e-12,-1.3916686051745617,0.0,0.0,0.0,1.0518302927110336e-15,0.0,0.0,-15657.050999999998
t701,14822.738128914698,9.893459812097198e-12,-1.3991289147073167,0.0,0.0,0.0,1.050132444725227e-15,0.0,0.0,-14821.338999999998
t702,14237.002570556959,9.903688991760134e-12,-1.399570556972626,0.0,0.0,0.0,1.0505715387542188e-15,0.0,0.0,-14235.603
t703,14226.792296514548,9.948007409713254e-12,-319.99529651455737,0.0,0.0,0.0,1.0510251236088408e-15,0.0,0.0,-13906.797
t704,13969.40171572212,9.896439713697073e-12,-234.5137157221299,0.0,0.0,0.0,1.0516760476584136e-15,0.0,0.0,-13734.888
t705,13721.529636740652,9.859382996417033e-12,-1.458636740661047,0.0,0.0,0.0,1.0523417740060934e-15,0.0,0.0,-13720.071
t706,13863.833461012477,9.870298960989786e-12,-1.4364610124870918,0.0,0.0,0.0,1.051566747877563e-15,0.0,0.0,-13862.397
t707,14281.379998821358,9.867116072604437e-12,-1.451998821373845,0.0,0.0,0.0,1.0531606253182176e-15,0.0,0.0,-14279.927999999998
t708,14926.798078434007,9.86282863762381e-12,-1.4730784340174623,0.0,0.0,0.0,1.0545526917007258e-15,0.0,0.0,-14925.325
t709,15671.862041837903,9.865461894783471e-12,-1.4940418379109277,0.0,0.0,0.0,1.0565581313056061e-15,0.0,0.0,-15670.368
t710,16687.90570080255,9.82375787569645e-12,-1.5167008025583084,0.0,0.0,0.0,1.0552337920618036e-15,0.0,0.0,-16686.389
t711,17520.70174894249,9.78275268686708e-12,-1.5427489424974221,0.0,0.0,0.0,1.0539501205877657e-15,0.0,0.0,-17519.159
t712,17754.8745129606,9.913443316988921e-12,-1.5475129606064597,0.0,0.0,0.0,1.0542864444835421e-15,0.0,0.0,-17753.327
t713,18010.990333195277,1.026468029865365e-11,-1.321333195281936,0.0,0.0,0.0,1.0544974234891576e-15,0.0,0.0,-18009.669
t714,17864.69222227742,1.011671180754555e-11,-1.4892222774283244,0.0,0.0,0.0,1.0547848346851436e-15,0.0,0.0,-17863.203
t715,17428.647127809803,1.0322093046471481e-11,-1.2501278098111053,0.0,0.0,0.0,1.055020085805156e-15,0.0,0.0,-17427.397
t716,16962.873599951974,1.0251322692339023e-11,-1.3445999519827956,0.0,0.0,0.0,1.053089038933427e-15,0.0,0.0,-16961.529
t717,16352.084228747084,9.937782810366091e-12,-1.6792287470960023,0.0,0.0,0.0,1.052968250678338e-15,0.0,0.0,-16350.404999999999
t718,16532.839039486513,9.911671823769691e-12,-1.726039486520016,0.0,0.0,0.0,1.0532754145408298e-15,0.0,0.0,-16531.113
t719,17544.248764845317,9.948596160722168e-12,-1.7647648453287699,0.0,0.0,0.0,1.0529083610896688e-15,0.0,0.0,-17542.484
t720,17599.271620369127,9.99329996296971e-12,-1.797620369133788,0.0,0.0,0.0,1.0527063039416551e-15,0.0,0.0,-17597.474
t721,17117.030065119525,1.0019867899747037e-11,-1.8290651195309906,0.0,0.0,0.0,1.050746786476536e-15,0.0,0.0,-17115.201
t722,16597.28713309299,1.0056463524221418e-11,-1.854133092993779,0.0,0.0,0.0,1.0518212321665855e-15,0.0,0.0,-16595.433
t723,15949.783303613265,1.0064971754796954e-11,-1.8893036132717564,0.0,0.0,0.0,1.053282590906379e-15,0.0,0.0,-15947.894000000002
t724,15144.53648872019,1.0066295494712204e-11,-1.9224887202032588,0.0,0.0,0.0,1.0535678189895614e-15,0.0,0.0,-15142.614
t725,14414.678296193011,1.011296020814349e-11,-1.9222961930213394,0.0,0.0,0.0,1.0539595236013452e-15,0.0,0.0,-14412.756000000001
t726,13892.82770125477,1.012416470128296e-11,-1.9647012547815714,0.0,0.0,0.0,1.054334243981799e-15,0.0,0.0,-13890.863
t727,13582.378079950608,1.0154011867632259e-11,-1.9390799506187126,0.0,0.0,0.0,1.0548034383450699e-15,0.0,0.0,-13580.439
t728,13449.564555495508,1.0156196239888318e-11,-1.9885554955197278,0.0,0.0,0.0,1.0568527034037511e-15,0.0,0.0,-13447.576
t729,13439.799142329102,1.016111470781375e-11,-2.0501423291142458,0.0,0.0,0.0,1.0589896223608898e-15,0.0,0.0,-13437.749
t730,13582.874477397478,1.0188097257992385e-11,-2.11247739748761,0.0,0.0,0.0,1.060980062800091e-15,0.0,0.0,-13580.762
t731,13921.223015872609,1.0281319895128157e-11,-2.221015872620099,0.0,0.0,0.0,1.0622780588732107e-15,0.0,0.0,-13919.002
t732,14487.325973725425,1.0249210057703744e-11,-2.5229737254372537,0.0,0.0,0.0,1.059997762318113e-15,0.0,0.0,-14484.802999999998
t733,15119.801493455529,9.890381748409894e-12,-2.9814934555400736,0.0,0.0,0.0,1.0582679633863843e-15,0.0,0.0,-15116.82
t734,16070.142355114745,9.879157550043177e-12,-3.176355114756139,0.0,0.0,0.0,1.0561177553879933e-15,0.0,0.0,-16066.966
t735,16907.383038972104,9.981349619149106e-12,-3.339038972110414,0.0,0.0,0.0,1.0565191324226086e-15,0.0,0.0,-16904.044
t736,17438.14604768731,1.0232657238052346e-11,-3.260047687321359,0.0,0.0,0.0,1.057477638865041e-15,0.0,0.0,-17434.886
t737,17828.1046418572,1.0330930656068905e-11,-3.368641857206767,0.0,0.0,0.0,1.0573927259442499e-15,0.0,0.0,-17824.736
t738,17465.603932948397,1.0411067733555498e-11,-3.596932948405698,0.0,0.0,0.0,1.058352774626766e-15,0.0,0.0,-17462.007
t739,17013.164943374875,1.04196689786884e-11,-4.245943374880883,0.0,0.0,0.0,1.0580751517604773e-15,0.0,0.0,-17008.919
t740,16774.391893734555,1.0434990141770105e-11,-5.641893734566306,0.0,0.0,0.0,1.0568483133179412e-15,0.0,0.0,-16768.75
t741,16487.001339942533,1.0350498888450228e-11,-15.050339942544298,0.0,0.0,0.0,1.05600092403174e-15,0.0,0.0,-16471.951
t742,16470.525911942295,196.85308805771066,-9.087889931069722e-12,0.0,0.0,0.0,1.058910497569792e-15,0.0,0.0,-16667.379
t743,16077.768308242696,1654.4676917573167,-9.172320042166644e-12,0.0,0.0,0.0,1.0555750124130283e-15,0.0,0.0,-17732.236
t744,16144.70999003753,1515.6200099624818,-9.168161470382973e-12,0.0,0.0,0.0,1.0600517683627342e-15,0.0,0.0,-17660.33
t745,16263.717424339387,833.2575756606194,-9.163588731718361e-12,0.0,0.0,0.0,1.0615277898318797e-15,0.0,0.0,-17096.975
t746,16236.940751621474,154.99824837850062,-6.660385279553975e-12,0.0,0.0,0.0,1.0595209702754704e-15,0.0,0.0,-16391.939
t747,15536.781000000195,6.880310334732921e-12,-2.0299533414091898e-10,0.0,0.0,0.0,1.0589376378216894e-15,0.0,0.0,-15536.780999999999
t748,14562.036000000084,1.1100408491280113e-11,-9.640743002836734e-11,0.0,0.0,0.0,1.057661004627151e-15,0.0,0.0,-14562.036000000002
t749,13739.114000000058,1.183937040506137e-11,-6.98863577917826e-11,0.0,0.0,0.0,1.0562342963586151e-15,0.0,0.0,-13739.114
t750,13153.289000000043,1.2411038332827445e-11,-5.702935202078937e-11,0.0,0.0,0.0,1.0545616081980114e-15,0.0,0.0,-13153.289
t751,12865.029000000031,1.3366032782807864e-11,-4.423661640278268e-11,0.0,0.0,0.0,1.0548335391731128e-15,0.0,0.0,-12865.029
t752,12734.779000000026,1.3901291871761952e-11,-3.978500069101343e-11,0.0,0.0,0.0,1.0530114532897755e-15,0.0,0.0,-12734.779
t753,12780.903000000022,1.4420892426863206e-11,-3.652049565361912e-11,0.0,0.0,0.0,1.0529061846282373e-15,0.0,0.0,-12780.903
t754,13108.881000000018,1.4953013541858553e-11,-3.384209255679373e-11,0.0,0.0,0.0,1.0533198926356911e-15,0.0,0.0,-13108.881
t755,13888.376000000018,1.5497274434942747e-11,-3.168533801351898e-11,0.0,0.0,0.0,1.0540353838318651e-15,0.0,0.0,-13888.376
t756,15120.50400000001,1.6419129553725185e-11,-2.946767415943187e-11,0.0,0.0,0.0,1.0545524613844415e-15,0.0,0.0,-15120.503999999999
t757,16227.485000000011,1.5765119748650432e-11,-2.882720750961971e-11,0.0,0.0,0.0,1.0541302293581216e-15,0.0,0.0,-16227.485
t758,17082.256000000012,1.6405098051301482e-11,-2.7348494004678725e-11,0.0,0.0,0.0,1.0558730542943321e-15,0.0,0.0,-17082.256
t759,17448.52600000001,1.727263222698012e-11,-2.607616163966867e-11,0.0,0.0,0.0,1.0556596458828856e-15,0.0,0.0,-17448.526
t760,17523.172000000006,1.7773224426068824e-11,-2.4903147696722158e-11,0.0,0.0,0.0,1.0558422853157942e-15,0.0,0.0,-17523.172
t761,17926.200000000004,2.0470219018778692e-11,-2.275316732502612e-11,0.0,0.0,0.0,1.054494673121093e-15,0.0,0.0,-17926.2
t762,17836.446,2.1812290746965617e-11,-2.1732418722269527e-11,0.0,0.0,0.0,1.0552709182103177e-15,0.0,0.0,-17836.446
t763,17567.042,2.3114495113269772e-11,-2.0783191026299062e-11,0.0,0.0,0.0,1.0547479205018635e-15,0.0,0.0,-17567.042
t764,17191.310999999998,2.4377391609978465e-11,-1.992743027011157e-11,0.0,0.0,0.0,1.0547085558624597e-15,0.0,0.0,-17191.311
t765,17059.043999999994,2.5690796938843182e-11,-1.9169332343960775e-11,0.0,0.0,0.0,1.0544268549204243e-15,0.0,0.0,-17059.044
t766,17304.44299999999,2.874850693892768e-11,-1.7959587049012735e-11,0.0,0.0,0.0,1.0529073584869897e-15,0.0,0.0,-17304.443
t767,17888.94199999999,3.063282591786235e-11,-1.7415041308757264e-11,0.0,0.0,0.0,1.0514516796214444e-15,0.0,0.0,-17888.942
t768,17569.39399999999,3.2828251929517934e-11,-1.6833226539893932e-11,0.0,0.0,0.0,1.0513369912787183e-15,0.0,0.0,-17569.394
t769,16853.93199999998,3.568005432687843e-11,-1.62475443551014e-11,0.0,0.0,0.0,1.0514155671841847e-15,0.0,0.0,-16853.932
t770,16003.332999999977,3.9483971944535e-11,-1.566949560750929e-11,0.0,0.0,0.0,1.0514984344828781e-15,0.0,0.0,-16003.333
t771,15041.111999999965,5.011995946794053e-11,-1.4602846602617447e-11,0.0,0.0,0.0,1.0496482572997634e-15,0.0,0.0,-15041.112
t772,14019.48899999995,5.973769230367928e-11,-1.4007988153518195e-11,0.0,0.0,0.0,1.050100709848736e-15,0.0,0.0,-14019.488999999998
t773,13096.72699999993,8.320115071998652e-11,-1.2967011939299227e-11,0.0,0.0,0.0,1.050183020158215e-15,0.0,0.0,-13096.727
t774,12471.259999999824,1.7963087391287622e-10,-3.3613978811201044e-12,0.0,0.0,0.0,1.0503697268905002e-15,0.0,0.0,-12471.26
t775,12099.220000000683,3.0515373855535433e-12,-6.863400295448793e-10,0.0,0.0,0.0,1.0502088222853265e-15,0.0,0.0,-12099.22
t776,12875.028135538225,2.848792477704415e-10,-948.5601355385116,0.0,0.0,0.0,1.0484662581826295e-15,0.0,0.0,-11926.468
t777,13040.686253371383,108.14013357524381,-1244.4143869466277,0.0,0.0,0.0,1.0496192751006169e-15,0.0,0.0,-11904.412
t778,13288.952111258366,114.21745100328464,-1259.812562261651,0.0,0.0,0.0,1.0502838420373361e-15,0.0,0.0,-12143.357
t779,13945.474336477004,112.30611426030367,-1281.7564507373097,0.0,0.0,0.0,1.0515680057008021e-15,0.0,0.0,-12776.024
t780,14159.649907801655,226.79082735270734,-632.3867351543647,0.0,0.0,0.0,1.0530118107388327e-15,0.0,0.0,-13754.054
t781,15054.159972239522,226.87541512994727,-551.2783873694738,0.0,0.0,0.0,1.0537056621369148e-15,0.0,0.0,-14729.756999999998
t782,15885.887396194154,197.96552824754264,-392.6279244416937,0.0,0.0,0.0,1.0533194605295446e-15,0.0,0.0,-15691.225000000002
t783,16387.860999999742,2.7611964261054864e-10,-1.345646562195663e-11,0.0,0.0,0.0,1.0547433287388785e-15,0.0,0.0,-16387.861
t784,16601.147999999954,6.46025122533324e-11,-1.3836151751428429e-11,0.0,0.0,0.0,1.0551855683331855e-15,0.0,0.0,-16601.148
t785,16956.275999999965,5.024877277285087e-11,-1.4460444189629959e-11,0.0,0.0,0.0,1.0555851623842315e-15,0.0,0.0,-16956.276
t786,17251.03599999998,3.975724088146391e-11,-1.6024062855832797e-11,0.0,0.0,0.0,1.0541950187077304e-15,0.0,0.0,-17251.036
t787,17061.582999999984,3.430694945613528e-11,-1.8512057768469208e-11,0.0,0.0,0.0,1.0545722667198955e-15,0.0,0.0,-17061.583
t788,16764.807999999986,3.237604555773057e-11,-1.7033741682943216e-11,0.0,0.0,0.0,1.05499658420849e-15,0.0,0.0,-16764.808
t789,16614.77599999999,3.211534122721303e-11,-1.7543758871614515e-11,0.0,0.0,0.0,1.0548626474038077e-15,0.0,0.0,-16614.776
t790,16589.41899999999,2.96863489753112e-11,-1.8402549530216673e-11,0.0,0.0,0.0,1.0545626151120867e-15,0.0,0.0,-16589.419
t791,17299.79499999999,2.608756763254952e-11,-1.9122541642968027e-11,0.0,0.0,0.0,1.0518738914785726e-15,0.0,0.0,-17299.795
t792,17091.374999999993,2.4748262592900248e-11,-1.974058303701996e-11,0.0,0.0,0.0,1.0514636285426608e-15,0.0,0.0,-17091.375
t793,16416.801,2.3937920950948815e-11,-2.0350711615105194e-11,0.0,0.0,0.0,1.0514390112562552e-15,0.0,0.0,-16416.801
t794,15600.181999999997,2.3007813787068044e-11,-2.1017239638944456e-11,0.0,0.0,0.0,1.0515909346766404e-15,0.0,0.0,-15600.182
t795,14635.835000000003,2.2151311106235177e-11,-2.1706372289384143e-11,0.0,0.0,0.0,1.0519177814997172e-15,0.0,0.0,-14635.835000000001
t796,13550.196000000002,2.1420522366315945e-11,-2.222710872373433e-11,0.0,0.0,0.0,1.0501549914497163e-15,0.0,0.0,-13550.196
t797,12707.335000000001,2.0651360062226508e-11,-2.2901678274947952e-11,0.0,0.0,0.0,1.0503224952945469e-15,0.0,0.0,-12707.335
t798,12121.448000000006,2.0128562900837837e-11,-2.36947792497403e-11,0.0,0.0,0.0,1.050359781539466e-15,0.0,0.0,-12121.448
t799,11768.200000000006,1.9170117583012334e-11,-2.487898942030011e-11,0.0,0.0,0.0,1.0506905605093718e-15,0.0,0.0,-11768.2
t800,11618.081000000006,1.8625825724997626e-11,-2.561779126604174e-11,0.0,0.0,0.0,1.0510617705883473e-15,0.0,0.0,-11618.081
t801,11660.410000000007,1.784866763976499e-11,-2.7093400462007674e-11,0.0,0.0,0.0,1.0500988841179427e-15,0.0,0.0,-11660.41
t802,11974.77800000001,1.7428891063860797e-11,-2.7952599402610258e-11,0.0,0.0,0.0,1.0515471725047817e-15,0.0,0.0,-11974.778
t803,12809.633000000013,1.6727128462801917e-11,-2.962229926687774e-11,0.0,0.0,0.0,1.0542184001891281e-15,0.0,0.0,-12809.633
t804,14163.170000000016,1.6166044590241213e-11,-3.116394434132747e-11,0.0,0.0,0.0,1.0566666536307888e-15,0.0,0.0,-14163.17
t805,15258.011000000017,1.5666344484154828e-11,-3.305604204178122e-11,0.0,0.0,0.0,1.0580443096693515e-15,0.0,0.0,-15258.011
t806,15893.52900000002,1.508044529332293e-11,-3.54176757030344e-11,0.0,0.0,0.0,1.05635489414729e-15,0.0,0.0,-15893.529
t807,16502.245000000024,1.4572555958740163e-11,-3.7906775776022523e-11,0.0,0.0,0.0,1.0567594043110368e-15,0.0,0.0,-16502.245
t808,16500.81200000003,1.4141503173951337e-11,-4.084544246479957e-11,0.0,0.0,0.0,1.0570658577196922e-15,0.0,0.0,-16500.812
t809,17069.82600000003,1.3821901189916316e-11,-4.43237541828539e-11,0.0,0.0,0.0,1.0567133921584346e-15,0.0,0.0,-17069.826
t810,16561.431000000037,1.3431804061711764e-11,-4.866409647087339e-11,0.0,0.0,0.0,1.0571141716081698e-15,0.0,0.0,-16561.431
t811,17045.32700000004,1.2953894775988864e-11,-5.516073977097564e-11,0.0,0.0,0.0,1.0552130270498206e-15,0.0,0.0,-17045.327
t812,16391.74500000005,1.2514486117734435e-11,-6.40268349716032e-11,0.0,0.0,0.0,1.0553516486019994e-15,0.0,0.0,-16391.745
t813,15998.552000000065,1.1958507691739482e-11,-8.075931655345593e-11,0.0,0.0,0.0,1.0556141454729606e-15,0.0,0.0,-15998.551999999998
t814,16039.535000000114,1.1238184866739688e-11,-1.2469529224758383e-10,0.0,0.0,0.0,1.0573134584342042e-15,0.0,0.0,-16039.535000000002
t815,16649.726366253868,295.0826337461474,-1.0491282002974371e-11,0.0,0.0,0.0,1.056385054380068e-15,0.0,0.0,-16944.809
t816,16603.610985461895,269.1260145381179,-1.0480092232478517e-11,0.0,0.0,0.0,1.0537545380532193e-15,0.0,0.0,-16872.737
t817,16291.500696402945,1.0185222562391039e-11,-18.677696402957437,0.0,0.0,0.0,1.0536182616491558e-15,0.0,0.0,-16272.823
t818,15559.834811219245,1.0288122239957405e-11,-18.34581121926002,0.0,0.0,0.0,1.0538815627188006e-15,0.0,0.0,-15541.488999999998
t819,14703.516615524304,1.0342052641853183e-11,-17.82161552431361,0.0,0.0,0.0,1.0538014082112307e-15,0.0,0.0,-14685.695000000002
t820,13592.76237248333,1.0344839284711943e-11,-17.920372483340472,0.0,0.0,0.0,1.0542574889716736e-15,0.0,0.0,-13574.842
t821,12705.58060239163,1.031523502106456e-11,-18.533602391641555,0.0,0.0,0.0,1.052030383909831e-15,0.0,0.0,-12687.047
t822,12103.234205289655,1.0320027920584108e-11,-18.85420528966831,0.0,0.0,0.0,1.0517177018440879e-15,0.0,0.0,-12084.38
t823,11762.66636852255,1.031656204096766e-11,-19.34536852256075,0.0,0.0,0.0,1.051735982411225e-15,0.0,0.0,-11743.321
t824,11606.522028714979,1.030983994216048e-11,-19.923028714988256,0.0,0.0,0.0,1.0521074548692251e-15,0.0,0.0,-11586.599
t825,11606.606980267637,1.0329295191161199e-11,-20.18598026764863,0.0,0.0,0.0,1.0529545622399144e-15,0.0,0.0,-11586.421
t826,11934.574861859328,1.0297325023007854e-11,-21.009861859337402,0.0,0.0,0.0,1.0530963051310735e-15,0.0,0.0,-11913.565
t827,12784.461715215028,1.0276214326674033e-11,-21.77371521503802,0.0,0.0,0.0,1.0565784342491675e-15,0.0,0.0,-12762.688
t828,14146.969366959842,1.023547527357506e-11,-23.546366959854875,0.0,0.0,0.0,1.0583924543185857e-15,0.0,0.0,-14123.423
t829,15223.218392928535,1.0227951257066835e-11,-21.743392928547674,0.0,0.0,0.0,1.0609931649633504e-15,0.0,0.0,-15201.474999999999
t830,15860.741000000036,1.3233210659237713e-11,-4.7483908768168185e-11,0.0,0.0,0.0,1.0552743027038045e-15,0.0,0.0,-15860.741000000002
t831,16209.236156211278,1.0217138076147126e-11,-27.494156211290047,0.0,0.0,0.0,1.0585260235749735e-15,0.0,0.0,-16181.741999999998
t832,16312.679289455858,1.0280729469872596e-11,-28.78828945587315,0.0,0.0,0.0,1.058359284882105e-15,0.0,0.0,-16283.890999999998
t833,15890.56845010045,1.0322170094474335e-11,-30.398450100461503,0.0,0.0,0.0,1.058974777159251e-15,0.0,0.0,-15860.17
t834,16091.334370904686,1.0363708010357385e-11,-32.52837090469491,0.0,0.0,0.0,1.0585066460239704e-15,0.0,0.0,-16058.806
t835,16323.117745673102,1.0396340390475279e-11,-35.56074567311555,0.0,0.0,0.0,1.0580063237675649e-15,0.0,0.0,-16287.556999999999
t836,15899.271761640763,1.0390079464869096e-11,-42.17976164077208,0.0,0.0,0.0,1.0575676378572897e-15,0.0,0.0,-15857.091999999999
t837,15445.67085587039,1.0414142470029556e-11,-51.81985587039934,0.0,0.0,0.0,1.0573357726017918e-15,0.0,0.0,-15393.851000000002
t838,15554.405239061234,1.0420982836485321e-11,-89.66723906124253,0.0,0.0,0.0,1.0596900658965077e-15,0.0,0.0,-15464.738000000001
t839,15537.006855531425,891.7671444685891,-1.047767734740068e-11,0.0,0.0,0.0,1.059769057706811e-15,0.0,0.0,-16428.774
t840,15113.04287083099,1462.7401291690232,-1.046536417592855e-11,0.0,0.0,0.0,1.0598391470516068e-15,0.0,0.0,-16575.783
t841,15026.762480962128,1075.9225190378809,-1.0425001310559726e-11,0.0,0.0,0.0,1.0601918673382469e-15,0.0,0.0,-16102.685
t842,14770.896497213094,688.7385027869158,-1.0478334188957966e-11,0.0,0.0,0.0,1.0618783342639432e-15,0.0,0.0,-15459.635
t843,14998.899637111017,1.0368675435432246e-11,-391.591637111027,0.0,0.0,0.0,1.0618374555350516e-15,0.0,0.0,-14607.307999999999
t844,13836.48671209129,1.033227454313099e-11,-221.5487120912988,0.0,0.0,0.0,1.064638670292191e-15,0.0,0.0,-13614.938
