Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7465,0.0,0.0,0.0,1.2076792567299161e-11,0.0,0.0,0.0,1.2076792567299161e-11
t7466,0.0,0.0,0.0,1.2126047833767853e-11,0.0,0.0,0.0,1.2126047833767853e-11
t7467,0.0,0.0,0.0,1.2174339923309468e-11,0.0,0.0,0.0,1.2174339923309468e-11
t7468,0.0,0.0,0.0,1.198219193644949e-11,0.0,0.0,0.0,1.198219193644949e-11
t7469,0.0,0.0,0.0,552.9519869131408,0.0,0.0,0.0,552.9519869131408
t7470,0.0,0.0,0.0,1046.408986913142,0.0,0.0,0.0,1046.408986913142
t7471,0.0,0.0,0.0,818.2037719221421,0.0,0.0,0.0,818.2037719221421
t7472,0.0,0.0,0.0,1.5000863951742627e-11,0.0,0.0,0.0,1.5000863951742627e-11
t7473,0.0,0.0,0.0,1.822608370365669e-11,0.0,0.0,0.0,1.822608370365669e-11
t7474,0.0,0.0,0.0,2.1490856415132195e-11,0.0,0.0,0.0,2.1490856415132195e-11
t7475,0.0,0.0,0.0,2.6068217825211087e-11,0.0,0.0,0.0,2.6068217825211087e-11
t7476,0.0,0.0,0.0,1.0986922959046436e-11,0.0,0.0,0.0,1.0986922959046436e-11
t7477,0.0,0.0,0.0,1.099738830369598e-11,0.0,0.0,0.0,1.099738830369598e-11
t7478,0.0,0.0,0.0,1.0480571918994092e-11,0.0,0.0,0.0,1.0480571918994092e-11
t7479,0.0,0.0,0.0,3.405379351108519e-11,0.0,0.0,0.0,3.405379351108519e-11
t7480,0.0,0.0,0.0,3.399747051644048e-11,0.0,0.0,0.0,3.399747051644048e-11
t7481,0.0,0.0,0.0,3.403876109883859e-11,0.0,0.0,0.0,3.403876109883859e-11
t7482,0.0,0.0,0.0,3.396144559587928e-11,0.0,0.0,0.0,3.396144559587928e-11
t7483,0.0,0.0,0.0,3.4064127172957e-11,0.0,0.0,0.0,3.4064127172957e-11
t7484,0.0,0.0,0.0,3.4137133743457854e-11,0.0,0.0,0.0,3.4137133743457854e-11
t7485,0.0,0.0,0.0,1.084558017627051e-11,0.0,0.0,0.0,1.084558017627051e-11
t7486,0.0,0.0,0.0,1.0999054252297064e-11,0.0,0.0,0.0,1.0999054252297064e-11
t7487,0.0,0.0,0.0,1.0218796000798482e-11,0.0,0.0,0.0,1.0218796000798482e-11
t7488,0.0,0.0,0.0,2.1750623449344523e-11,0.0,0.0,0.0,2.1750623449344523e-11
t7489,0.0,0.0,0.0,1.8555323741874154e-11,0.0,0.0,0.0,1.8555323741874154e-11
t7490,0.0,0.0,0.0,1.565307385104922e-11,0.0,0.0,0.0,1.565307385104922e-11
t7491,0.0,0.0,0.0,4.006108925861007e-12,0.0,0.0,0.0,4.006108925861007e-12
t7492,0.0,0.0,0.0,91.51639034983828,0.0,0.0,0.0,91.51639034983828
t7493,0.0,0.0,0.0,405.426152932387,0.0,0.0,0.0,405.426152932387
t7494,0.0,0.0,0.0,965.0774864917406,0.0,0.0,0.0,965.0774864917406
t7495,0.0,0.0,0.0,1705.8345733503888,0.0,0.0,0.0,1705.8345733503888
t7496,0.0,0.0,0.0,1593.4395546493552,0.0,0.0,0.0,1593.4395546493552
t7497,0.0,0.0,0.0,753.9360841434419,0.0,0.0,0.0,753.9360841434419
t7498,0.0,0.0,0.0,1.354582575406336e-11,0.0,0.0,0.0,1.354582575406336e-11
t7499,0.0,0.0,0.0,1.513257853934136e-11,0.0,0.0,0.0,1.513257853934136e-11
t7500,0.0,0.0,0.0,1.6399344139344984e-11,0.0,0.0,0.0,1.6399344139344984e-11
t7501,0.0,0.0,0.0,1.773330273193925e-11,0.0,0.0,0.0,1.773330273193925e-11
t7502,0.0,0.0,0.0,1.9018793761441284e-11,0.0,0.0,0.0,1.9018793761441284e-11
t7503,0.0,0.0,0.0,2.0011413269581598e-11,0.0,0.0,0.0,2.0011413269581598e-11
t7504,0.0,0.0,0.0,2.1359068578939907e-11,0.0,0.0,0.0,2.1359068578939907e-11
t7505,0.0,0.0,0.0,2.3268531512144404e-11,0.0,0.0,0.0,2.3268531512144404e-11
t7506,0.0,0.0,0.0,2.6316224216607025e-11,0.0,0.0,0.0,2.6316224216607025e-11
t7507,0.0,0.0,0.0,2.848148855975955e-11,0.0,0.0,0.0,2.848148855975955e-11
t7508,0.0,0.0,0.0,3.427653851888545e-11,0.0,0.0,0.0,3.427653851888545e-11
t7509,0.0,0.0,0.0,4.105874249260293e-11,0.0,0.0,0.0,4.105874249260293e-11
t7510,0.0,0.0,0.0,5.541103666722727e-11,0.0,0.0,0.0,5.541103666722727e-11
t7511,0.0,0.0,0.0,1.0616073031547233e-11,0.0,0.0,0.0,1.0616073031547233e-11
t7512,0.0,0.0,0.0,1.0616866930916763e-11,0.0,0.0,0.0,1.0616866930916763e-11
t7513,0.0,0.0,0.0,1.0411294800154247e-11,0.0,0.0,0.0,1.0411294800154247e-11
t7514,0.0,0.0,0.0,1.0523810108307199e-11,0.0,0.0,0.0,1.0523810108307199e-11
t7515,0.0,0.0,0.0,9.630842699957757e-12,0.0,0.0,0.0,9.630842699957757e-12
t7516,0.0,0.0,0.0,9.132994696546054e-12,0.0,0.0,0.0,9.132994696546054e-12
t7517,0.0,0.0,0.0,1.111686588647045e-10,0.0,0.0,0.0,1.111686588647045e-10
t7518,0.0,0.0,0.0,1.1065815871017498e-10,0.0,0.0,0.0,1.1065815871017498e-10
t7519,0.0,0.0,0.0,1.1087361733480013e-10,0.0,0.0,0.0,1.1087361733480013e-10
t7520,0.0,0.0,0.0,1.1080001106162419e-10,0.0,0.0,0.0,1.1080001106162419e-10
t7521,0.0,0.0,0.0,1.1145913344653777e-10,0.0,0.0,0.0,1.1145913344653777e-10
t7522,0.0,0.0,0.0,1.1192785934901261e-10,0.0,0.0,0.0,1.1192785934901261e-10
t7523,0.0,0.0,0.0,1.1223510182188361e-10,0.0,0.0,0.0,1.1223510182188361e-10
t7524,0.0,0.0,0.0,1.1238925635703896e-10,0.0,0.0,0.0,1.1238925635703896e-10
t7525,0.0,0.0,0.0,1.1226382771050684e-10,0.0,0.0,0.0,1.1226382771050684e-10
t7526,0.0,0.0,0.0,1.127295114262831e-10,0.0,0.0,0.0,1.127295114262831e-10
t7527,0.0,0.0,0.0,1.1260730683649355e-10,0.0,0.0,0.0,1.1260730683649355e-10
t7528,0.0,0.0,0.0,1.1217688270290538e-10,0.0,0.0,0.0,1.1217688270290538e-10
t7529,0.0,0.0,0.0,1.1050117475127128e-10,0.0,0.0,0.0,1.1050117475127128e-10
t7530,0.0,0.0,0.0,1.0982188299267704e-10,0.0,0.0,0.0,1.0982188299267704e-10
t7531,0.0,0.0,0.0,1.1131936642191267e-10,0.0,0.0,0.0,1.1131936642191267e-10
t7532,0.0,0.0,0.0,1.1358682922731276e-10,0.0,0.0,0.0,1.1358682922731276e-10
t7533,0.0,0.0,0.0,1.1356067472825005e-10,0.0,0.0,0.0,1.1356067472825005e-10
t7534,0.0,0.0,0.0,1.1384724522148878e-10,0.0,0.0,0.0,1.1384724522148878e-10
t7535,0.0,0.0,0.0,1.1386453735614653e-10,0.0,0.0,0.0,1.1386453735614653e-10
t7536,0.0,0.0,0.0,1.1395797899813909e-10,0.0,0.0,0.0,1.1395797899813909e-10
t7537,0.0,0.0,0.0,1.1415884706562516e-10,0.0,0.0,0.0,1.1415884706562516e-10
t7538,0.0,0.0,0.0,1.1407272668758477e-10,0.0,0.0,0.0,1.1407272668758477e-10
t7539,0.0,0.0,0.0,1.1428195700414516e-10,0.0,0.0,0.0,1.1428195700414516e-10
t7540,0.0,0.0,0.0,1.1234403278840559e-10,0.0,0.0,0.0,1.1234403278840559e-10
t7541,0.0,0.0,0.0,1419.5519434882067,0.0,0.0,0.0,1419.5519434882067
t7542,0.0,0.0,0.0,1494.4361800014462,0.0,0.0,0.0,1494.4361800014462
t7543,0.0,0.0,0.0,1.1313246395903923e-10,0.0,0.0,0.0,1.1313246395903923e-10
t7544,0.0,0.0,0.0,1.1376507822898988e-10,0.0,0.0,0.0,1.1376507822898988e-10
t7545,0.0,0.0,0.0,1.128590410846586e-10,0.0,0.0,0.0,1.128590410846586e-10
t7546,0.0,0.0,0.0,1.1248971471763442e-10,0.0,0.0,0.0,1.1248971471763442e-10
t7547,0.0,0.0,0.0,1.1185388282897393e-10,0.0,0.0,0.0,1.1185388282897393e-10
t7548,0.0,0.0,0.0,1.127127330658652e-10,0.0,0.0,0.0,1.127127330658652e-10
t7549,0.0,0.0,0.0,1.0648397499315203e-11,0.0,0.0,0.0,1.0648397499315203e-11
t7550,0.0,0.0,0.0,1.0438378419172689e-11,0.0,0.0,0.0,1.0438378419172689e-11
t7551,0.0,0.0,0.0,1.0267818212633524e-11,0.0,0.0,0.0,1.0267818212633524e-11
t7552,0.0,0.0,0.0,1.1222825440152936e-10,0.0,0.0,0.0,1.1222825440152936e-10
t7553,0.0,0.0,0.0,1.1181544070413386e-10,0.0,0.0,0.0,1.1181544070413386e-10
t7554,0.0,0.0,0.0,1.114197828707885e-10,0.0,0.0,0.0,1.114197828707885e-10
t7555,0.0,0.0,0.0,1.1078853708092583e-10,0.0,0.0,0.0,1.1078853708092583e-10
t7556,0.0,0.0,0.0,1.1137859941455305e-10,0.0,0.0,0.0,1.1137859941455305e-10
t7557,0.0,0.0,0.0,1.1261433093217107e-10,0.0,0.0,0.0,1.1261433093217107e-10
t7558,0.0,0.0,0.0,1.0648923109617912e-11,0.0,0.0,0.0,1.0648923109617912e-11
t7559,0.0,0.0,0.0,9.987644588514907e-12,0.0,0.0,0.0,9.987644588514907e-12
t7560,0.0,0.0,0.0,4.005030744971451e-11,0.0,0.0,0.0,4.005030744971451e-11
t7561,0.0,0.0,0.0,2.7153978569027793e-11,0.0,0.0,0.0,2.7153978569027793e-11
t7562,0.0,0.0,0.0,2.3581094098031148e-11,0.0,0.0,0.0,2.3581094098031148e-11
t7563,0.0,0.0,0.0,2.0910484475666415e-11,0.0,0.0,0.0,2.0910484475666415e-11
t7564,0.0,0.0,0.0,1.8796819789683825e-11,0.0,0.0,0.0,1.8796819789683825e-11
t7565,0.0,0.0,0.0,1.6894293764534343e-11,0.0,0.0,0.0,1.6894293764534343e-11
t7566,0.0,0.0,0.0,1.3690497781837366e-11,0.0,0.0,0.0,1.3690497781837366e-11
t7567,0.0,0.0,0.0,4.571186741684946e-12,0.0,0.0,0.0,4.571186741684946e-12
t7568,0.0,0.0,0.0,313.0786026543792,0.0,0.0,0.0,313.0786026543792
t7569,0.0,0.0,0.0,1817.5564621731478,0.0,0.0,0.0,1817.5564621731478
t7570,0.0,0.0,0.0,1223.954564881201,0.0,0.0,0.0,1223.954564881201
t7571,0.0,0.0,0.0,1542.9334119627115,0.0,0.0,0.0,1542.9334119627115
t7572,0.0,0.0,0.0,3.7286965856086446e-11,0.0,0.0,0.0,3.7286965856086446e-11
t7573,0.0,0.0,0.0,3.822972375505771e-11,0.0,0.0,0.0,3.822972375505771e-11
t7574,0.0,0.0,0.0,3.746680760871053e-11,0.0,0.0,0.0,3.746680760871053e-11
t7575,0.0,0.0,0.0,433.45651514421263,0.0,0.0,0.0,433.45651514421263
t7576,0.0,0.0,0.0,515.0849724355149,0.0,0.0,0.0,515.0849724355149
t7577,0.0,0.0,0.0,12.047992873774183,0.0,0.0,0.0,12.047992873774183
t7578,0.0,0.0,0.0,1.4225340211337393e-11,0.0,0.0,0.0,1.4225340211337393e-11
t7579,0.0,0.0,0.0,1.2313700964262093e-11,0.0,0.0,0.0,1.2313700964262093e-11
t7580,0.0,0.0,0.0,1.2304052991027707e-11,0.0,0.0,0.0,1.2304052991027707e-11
t7581,0.0,0.0,0.0,1.239562160682854e-11,0.0,0.0,0.0,1.239562160682854e-11
t7582,0.0,0.0,0.0,1.2354485892091426e-11,0.0,0.0,0.0,1.2354485892091426e-11
t7583,0.0,0.0,0.0,1.2363174310429077e-11,0.0,0.0,0.0,1.2363174310429077e-11
t7584,0.0,0.0,0.0,1.2356397066087806e-11,0.0,0.0,0.0,1.2356397066087806e-11
t7585,0.0,0.0,0.0,1.2279332625537021e-11,0.0,0.0,0.0,1.2279332625537021e-11
t7586,0.0,0.0,0.0,272.29575403009727,0.0,0.0,0.0,272.29575403009727
t7587,0.0,0.0,0.0,1293.8268620012993,0.0,0.0,0.0,1293.8268620012993
t7588,0.0,0.0,0.0,393.12580805427757,0.0,0.0,0.0,393.12580805427757
t7589,0.0,0.0,0.0,1.1985543027211445e-11,0.0,0.0,0.0,1.1985543027211445e-11
t7590,0.0,0.0,0.0,64.34713489924835,0.0,0.0,0.0,64.34713489924835
t7591,0.0,0.0,0.0,1.201811032182556e-11,0.0,0.0,0.0,1.201811032182556e-11
t7592,0.0,0.0,0.0,1.2414250773674509e-11,0.0,0.0,0.0,1.2414250773674509e-11
t7593,0.0,0.0,0.0,1.2476878259466925e-11,0.0,0.0,0.0,1.2476878259466925e-11
t7594,0.0,0.0,0.0,1.270338909398884e-11,0.0,0.0,0.0,1.270338909398884e-11
t7595,0.0,0.0,0.0,1.2832597702098305e-11,0.0,0.0,0.0,1.2832597702098305e-11
t7596,0.0,0.0,0.0,1.2125518751035379e-11,0.0,0.0,0.0,1.2125518751035379e-11
t7597,0.0,0.0,0.0,1.2355394536711449e-11,0.0,0.0,0.0,1.2355394536711449e-11
t7598,0.0,0.0,0.0,1.3959390146518288e-11,0.0,0.0,0.0,1.3959390146518288e-11
t7599,0.0,0.0,0.0,1.4054732282012377e-11,0.0,0.0,0.0,1.4054732282012377e-11
t7600,0.0,0.0,0.0,1.4020368404806708e-11,0.0,0.0,0.0,1.4020368404806708e-11
t7601,0.0,0.0,0.0,1.3923513521911308e-11,0.0,0.0,0.0,1.3923513521911308e-11
t7602,0.0,0.0,0.0,1.3769256829440759e-11,0.0,0.0,0.0,1.3769256829440759e-11
t7603,0.0,0.0,0.0,1.3945504172739226e-11,0.0,0.0,0.0,1.3945504172739226e-11
t7604,0.0,0.0,0.0,1.3912054293830286e-11,0.0,0.0,0.0,1.3912054293830286e-11
t7605,0.0,0.0,0.0,1.2463319601425172e-11,0.0,0.0,0.0,1.2463319601425172e-11
t7606,0.0,0.0,0.0,5.533199803587687e-13,0.0,0.0,0.0,5.533199803587687e-13
t7607,0.0,0.0,0.0,1.2574264958389056e-11,0.0,0.0,0.0,1.2574264958389056e-11
t7608,0.0,0.0,0.0,1.2802671096319025e-11,0.0,0.0,0.0,1.2802671096319025e-11
t7609,0.0,0.0,0.0,1.2639128376944378e-11,0.0,0.0,0.0,1.2639128376944378e-11
t7610,0.0,0.0,0.0,1.2574073789552846e-11,0.0,0.0,0.0,1.2574073789552846e-11
t7611,0.0,0.0,0.0,1.248229295329329e-11,0.0,0.0,0.0,1.248229295329329e-11
t7612,0.0,0.0,0.0,3.620782813118628e-12,0.0,0.0,0.0,3.620782813118628e-12
t7613,0.0,0.0,0.0,90.20425839247183,0.0,0.0,0.0,90.20425839247183
t7614,0.0,0.0,0.0,203.3268860195192,0.0,0.0,0.0,203.3268860195192
t7615,0.0,0.0,0.0,1214.5782514226037,0.0,0.0,0.0,1214.5782514226037
t7616,0.0,0.0,0.0,1295.792143021621,0.0,0.0,0.0,1295.792143021621
t7617,0.0,0.0,0.0,959.7117038417838,0.0,0.0,0.0,959.7117038417838
t7618,0.0,0.0,0.0,740.4854892924191,0.0,0.0,0.0,740.4854892924191
t7619,0.0,0.0,0.0,1377.6065254862804,0.0,0.0,0.0,1377.6065254862804
t7620,0.0,0.0,0.0,1.996249898213209e-9,0.0,0.0,0.0,1.996249898213209e-9
t7621,0.0,0.0,0.0,1.377422090680153e-11,0.0,0.0,0.0,1.377422090680153e-11
t7622,0.0,0.0,0.0,1.611662128624143e-11,0.0,0.0,0.0,1.611662128624143e-11
t7623,0.0,0.0,0.0,1.8347654033878316e-11,0.0,0.0,0.0,1.8347654033878316e-11
t7624,0.0,0.0,0.0,2.0827678747483762e-11,0.0,0.0,0.0,2.0827678747483762e-11
t7625,0.0,0.0,0.0,2.3620369586695238e-11,0.0,0.0,0.0,2.3620369586695238e-11
t7626,0.0,0.0,0.0,2.7561487544734046e-11,0.0,0.0,0.0,2.7561487544734046e-11
t7627,0.0,0.0,0.0,3.392359874939652e-11,0.0,0.0,0.0,3.392359874939652e-11
t7628,0.0,0.0,0.0,5.046631280184275e-11,0.0,0.0,0.0,5.046631280184275e-11
t7629,0.0,0.0,0.0,9.82079628541828e-11,0.0,0.0,0.0,9.82079628541828e-11
t7630,0.0,0.0,0.0,7.77914160175341e-12,0.0,0.0,0.0,7.77914160175341e-12
t7631,0.0,0.0,0.0,7.803105483321623e-12,0.0,0.0,0.0,7.803105483321623e-12
t7632,0.0,0.0,0.0,7.779093792523875e-12,0.0,0.0,0.0,7.779093792523875e-12
t7633,0.0,0.0,0.0,4.640542263673655e-12,0.0,0.0,0.0,4.640542263673655e-12
t7634,0.0,0.0,0.0,2.2110362372251995e-10,0.0,0.0,0.0,2.2110362372251995e-10
t7635,0.0,0.0,0.0,9.861228291354576e-11,0.0,0.0,0.0,9.861228291354576e-11
t7636,0.0,0.0,0.0,5.831245966751535e-11,0.0,0.0,0.0,5.831245966751535e-11
t7637,0.0,0.0,0.0,4.9797755906338904e-11,0.0,0.0,0.0,4.9797755906338904e-11
t7638,0.0,0.0,0.0,4.42093702960046e-11,0.0,0.0,0.0,4.42093702960046e-11
t7639,0.0,0.0,0.0,3.999834584304122e-11,0.0,0.0,0.0,3.999834584304122e-11
t7640,0.0,0.0,0.0,3.674950413125777e-11,0.0,0.0,0.0,3.674950413125777e-11
t7641,0.0,0.0,0.0,3.2221401548883444e-11,0.0,0.0,0.0,3.2221401548883444e-11
t7642,0.0,0.0,0.0,3.015503668286684e-11,0.0,0.0,0.0,3.015503668286684e-11
t7643,0.0,0.0,0.0,2.8693149944059846e-11,0.0,0.0,0.0,2.8693149944059846e-11
t7644,0.0,0.0,0.0,2.8254692962531427e-11,0.0,0.0,0.0,2.8254692962531427e-11
t7645,0.0,0.0,0.0,2.6757253249480158e-11,0.0,0.0,0.0,2.6757253249480158e-11
t7646,0.0,0.0,0.0,2.4184451094423628e-11,0.0,0.0,0.0,2.4184451094423628e-11
t7647,0.0,0.0,0.0,2.3236134714666387e-11,0.0,0.0,0.0,2.3236134714666387e-11
t7648,0.0,0.0,0.0,2.2167038874119282e-11,0.0,0.0,0.0,2.2167038874119282e-11
t7649,0.0,0.0,0.0,2.143928655233625e-11,0.0,0.0,0.0,2.143928655233625e-11
t7650,0.0,0.0,0.0,2.019126043874315e-11,0.0,0.0,0.0,2.019126043874315e-11
t7651,0.0,0.0,0.0,1.7870820645838214e-11,0.0,0.0,0.0,1.7870820645838214e-11
t7652,0.0,0.0,0.0,1.7442214163166538e-11,0.0,0.0,0.0,1.7442214163166538e-11
t7653,0.0,0.0,0.0,1.7408451145633327e-11,0.0,0.0,0.0,1.7408451145633327e-11
t7654,0.0,0.0,0.0,1.7213686446245025e-11,0.0,0.0,0.0,1.7213686446245025e-11
t7655,0.0,0.0,0.0,1.663485360634831e-11,0.0,0.0,0.0,1.663485360634831e-11
t7656,0.0,0.0,0.0,1.5475729826188918e-11,0.0,0.0,0.0,1.5475729826188918e-11
t7657,0.0,0.0,0.0,1.484561633043876e-11,0.0,0.0,0.0,1.484561633043876e-11
t7658,0.0,0.0,0.0,1.4105811454757388e-11,0.0,0.0,0.0,1.4105811454757388e-11
t7659,0.0,0.0,0.0,1.3036384519971492e-11,0.0,0.0,0.0,1.3036384519971492e-11
t7660,0.0,0.0,0.0,4.318409959599663e-12,0.0,0.0,0.0,4.318409959599663e-12
t7661,0.0,0.0,0.0,896.2572230623099,0.0,0.0,0.0,896.2572230623099
t7662,0.0,0.0,0.0,1014.3318927275369,0.0,0.0,0.0,1014.3318927275369
t7663,0.0,0.0,0.0,925.6569282511563,0.0,0.0,0.0,925.6569282511563
t7664,0.0,0.0,0.0,898.4785607716007,0.0,0.0,0.0,898.4785607716007
t7665,0.0,0.0,0.0,919.807805724591,0.0,0.0,0.0,919.807805724591
t7666,0.0,0.0,0.0,935.4253549908528,0.0,0.0,0.0,935.4253549908528
t7667,0.0,0.0,0.0,814.6689063636425,0.0,0.0,0.0,814.6689063636425
t7668,0.0,0.0,0.0,1.2964436495134264e-11,0.0,0.0,0.0,1.2964436495134264e-11
t7669,0.0,0.0,0.0,1.2649695054777491e-11,0.0,0.0,0.0,1.2649695054777491e-11
t7670,0.0,0.0,0.0,1.2951771558714194e-11,0.0,0.0,0.0,1.2951771558714194e-11
t7671,0.0,0.0,0.0,284.9177331234479,0.0,0.0,0.0,284.9177331234479
t7672,0.0,0.0,0.0,710.0894402114358,0.0,0.0,0.0,710.0894402114358
t7673,0.0,0.0,0.0,935.3580239169972,0.0,0.0,0.0,935.3580239169972
t7674,0.0,0.0,0.0,810.4216561047343,0.0,0.0,0.0,810.4216561047343
t7675,0.0,0.0,0.0,209.50420266704893,0.0,0.0,0.0,209.50420266704893
t7676,0.0,0.0,0.0,1.2176613002478937e-11,0.0,0.0,0.0,1.2176613002478937e-11
t7677,0.0,0.0,0.0,1.2997375272425573e-11,0.0,0.0,0.0,1.2997375272425573e-11
t7678,0.0,0.0,0.0,1.3689643300926097e-11,0.0,0.0,0.0,1.3689643300926097e-11
t7679,0.0,0.0,0.0,1.2285875112412288e-11,0.0,0.0,0.0,1.2285875112412288e-11
t7680,0.0,0.0,0.0,1.2066049523372661e-11,0.0,0.0,0.0,1.2066049523372661e-11
t7681,0.0,0.0,0.0,1.3901469191670686e-11,0.0,0.0,0.0,1.3901469191670686e-11
t7682,0.0,0.0,0.0,1.3820667495190137e-11,0.0,0.0,0.0,1.3820667495190137e-11
t7683,0.0,0.0,0.0,1.3510139967283033e-11,0.0,0.0,0.0,1.3510139967283033e-11
t7684,0.0,0.0,0.0,1.3119477149003124e-11,0.0,0.0,0.0,1.3119477149003124e-11
t7685,0.0,0.0,0.0,195.07568809758612,0.0,0.0,0.0,195.07568809758612
t7686,0.0,0.0,0.0,1.5619891174142885e-11,0.0,0.0,0.0,1.5619891174142885e-11
t7687,0.0,0.0,0.0,1.8699181866429256e-11,0.0,0.0,0.0,1.8699181866429256e-11
t7688,0.0,0.0,0.0,2.2950563720887753e-11,0.0,0.0,0.0,2.2950563720887753e-11
t7689,0.0,0.0,0.0,2.8692297263851288e-11,0.0,0.0,0.0,2.8692297263851288e-11
t7690,0.0,0.0,0.0,3.928035530953049e-11,0.0,0.0,0.0,3.928035530953049e-11
t7691,0.0,0.0,0.0,8.655423547206517e-11,0.0,0.0,0.0,8.655423547206517e-11
t7692,0.0,0.0,0.0,8.8867298368023e-12,0.0,0.0,0.0,8.8867298368023e-12
t7693,0.0,0.0,0.0,8.922376247510723e-12,0.0,0.0,0.0,8.922376247510723e-12
t7694,0.0,0.0,0.0,8.932445816334954e-12,0.0,0.0,0.0,8.932445816334954e-12
t7695,0.0,0.0,0.0,8.853330352896107e-12,0.0,0.0,0.0,8.853330352896107e-12
t7696,0.0,0.0,0.0,8.66726697142767e-12,0.0,0.0,0.0,8.66726697142767e-12
t7697,0.0,0.0,0.0,6.131336602987633e-12,0.0,0.0,0.0,6.131336602987633e-12
t7698,0.0,0.0,0.0,1.3476637642244007e-10,0.0,0.0,0.0,1.3476637642244007e-10
t7699,0.0,0.0,0.0,6.533423367540112e-11,0.0,0.0,0.0,6.533423367540112e-11
t7700,0.0,0.0,0.0,4.7562576706935773e-11,0.0,0.0,0.0,4.7562576706935773e-11
t7701,0.0,0.0,0.0,3.3292096501111874e-11,0.0,0.0,0.0,3.3292096501111874e-11
t7702,0.0,0.0,0.0,2.9860957455017e-11,0.0,0.0,0.0,2.9860957455017e-11
t7703,0.0,0.0,0.0,2.7478527783394868e-11,0.0,0.0,0.0,2.7478527783394868e-11
t7704,0.0,0.0,0.0,2.406615477610892e-11,0.0,0.0,0.0,2.406615477610892e-11
t7705,0.0,0.0,0.0,2.210420562531646e-11,0.0,0.0,0.0,2.210420562531646e-11
t7706,0.0,0.0,0.0,1.910867800973589e-11,0.0,0.0,0.0,1.910867800973589e-11
t7707,0.0,0.0,0.0,1.7945874811349316e-11,0.0,0.0,0.0,1.7945874811349316e-11
t7708,0.0,0.0,0.0,1.6835804920457426e-11,0.0,0.0,0.0,1.6835804920457426e-11
t7709,0.0,0.0,0.0,1.5259265454954445e-11,0.0,0.0,0.0,1.5259265454954445e-11
t7710,0.0,0.0,0.0,25.752126331736527,0.0,0.0,0.0,25.752126331736527
t7711,0.0,0.0,0.0,1.4208025558100296e-11,0.0,0.0,0.0,1.4208025558100296e-11
t7712,0.0,0.0,0.0,1484.8029633849403,0.0,0.0,0.0,1484.8029633849403
t7713,0.0,0.0,0.0,704.152560633583,0.0,0.0,0.0,704.152560633583
t7714,0.0,0.0,0.0,1.366002478103427e-11,0.0,0.0,0.0,1.366002478103427e-11
t7715,0.0,0.0,0.0,1.4607907715639212e-11,0.0,0.0,0.0,1.4607907715639212e-11
t7716,0.0,0.0,0.0,1.4724752852457473e-11,0.0,0.0,0.0,1.4724752852457473e-11
t7717,0.0,0.0,0.0,1.2101555754083891e-11,0.0,0.0,0.0,1.2101555754083891e-11
t7718,0.0,0.0,0.0,1.1998040398849033e-11,0.0,0.0,0.0,1.1998040398849033e-11
t7719,0.0,0.0,0.0,1.2042148439190994e-11,0.0,0.0,0.0,1.2042148439190994e-11
t7720,0.0,0.0,0.0,1.4463326526355227e-11,0.0,0.0,0.0,1.4463326526355227e-11
t7721,0.0,0.0,0.0,1.4092759327227322e-11,0.0,0.0,0.0,1.4092759327227322e-11
t7722,0.0,0.0,0.0,1.3324104303123182e-11,0.0,0.0,0.0,1.3324104303123182e-11
t7723,0.0,0.0,0.0,1.4001893078978097e-11,0.0,0.0,0.0,1.4001893078978097e-11
t7724,0.0,0.0,0.0,1.4543361233188474e-11,0.0,0.0,0.0,1.4543361233188474e-11
t7725,0.0,0.0,0.0,1.4670313707411354e-11,0.0,0.0,0.0,1.4670313707411354e-11
t7726,0.0,0.0,0.0,1.4768495849218728e-11,0.0,0.0,0.0,1.4768495849218728e-11
t7727,0.0,0.0,0.0,1.1914152912774555e-11,0.0,0.0,0.0,1.1914152912774555e-11
t7728,0.0,0.0,0.0,1.4334441801211654e-11,0.0,0.0,0.0,1.4334441801211654e-11
t7729,0.0,0.0,0.0,1.4132344368545452e-11,0.0,0.0,0.0,1.4132344368545452e-11
t7730,0.0,0.0,0.0,1.3949459430676826e-11,0.0,0.0,0.0,1.3949459430676826e-11
t7731,0.0,0.0,0.0,1.3528399769426259e-11,0.0,0.0,0.0,1.3528399769426259e-11
t7732,0.0,0.0,0.0,1.3288990360769356e-11,0.0,0.0,0.0,1.3288990360769356e-11
t7733,0.0,0.0,0.0,1.2897955967852929e-11,0.0,0.0,0.0,1.2897955967852929e-11
t7734,0.0,0.0,0.0,5.4151300802656636e-12,0.0,0.0,0.0,5.4151300802656636e-12
t7735,0.0,0.0,0.0,960.1841180145383,0.0,0.0,0.0,960.1841180145383
t7736,0.0,0.0,0.0,1358.441517911691,0.0,0.0,0.0,1358.441517911691
t7737,0.0,0.0,0.0,1689.2137147489234,0.0,0.0,0.0,1689.2137147489234
t7738,0.0,0.0,0.0,802.9155876725526,0.0,0.0,0.0,802.9155876725526
t7739,0.0,0.0,0.0,253.27555421921934,0.0,0.0,0.0,253.27555421921934
t7740,0.0,0.0,0.0,2.5200069384157393e-11,0.0,0.0,0.0,2.5200069384157393e-11
t7741,0.0,0.0,0.0,2.526595348302906e-11,0.0,0.0,0.0,2.526595348302906e-11
t7742,0.0,0.0,0.0,2.454418506167617e-11,0.0,0.0,0.0,2.454418506167617e-11
