Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8285,0.0,0.0,298.78076806566423,0.0,2.8409748306026725e-12,0.0,0.0,298.7807680656671
t8286,0.0,0.0,1080.317161238865,0.0,2.7787901400852623e-12,0.0,0.0,1080.3171612388678
t8287,0.0,0.0,2138.8285951372454,0.0,2.726334190085731e-12,0.0,0.0,2138.828595137248
t8288,0.0,0.0,2688.7513101987206,0.0,2.7987705043485697e-12,0.0,0.0,2688.7513101987233
t8289,0.0,0.0,2799.9249645295113,0.0,2.825543840514931e-12,0.0,0.0,2799.924964529514
t8290,0.0,0.0,2918.580527165843,0.0,2.8292900644402644e-12,0.0,0.0,2918.5805271658455
t8291,0.0,0.0,2685.4197858546668,0.0,2.816431922311166e-12,0.0,0.0,2685.4197858546695
t8292,0.0,0.0,2226.278748278706,0.0,2.6954719161303034e-12,0.0,0.0,2226.278748278709
t8293,0.0,25.09940185797512,1383.7657352569295,0.0,2.5763459363642448e-12,0.0,0.0,1408.8651371149072
t8294,0.0,202.48293820866007,711.7910543882608,0.0,2.4531039115682884e-12,0.0,0.0,914.2739925969233
t8295,0.0,325.4291431577883,699.4077618248066,0.0,2.240304587342419e-12,0.0,0.0,1024.8369049825972
t8296,0.0,579.1540370695238,1024.0184568701552,0.0,2.220156673123858e-12,0.0,0.0,1603.1724939396813
t8297,0.0,436.14515571893753,661.7255782978718,0.0,2.1272005034136592e-12,0.0,0.0,1097.8707340168114
t8298,0.0,318.7581437402655,479.1126717993393,0.0,2.0365107840343057e-12,0.0,0.0,797.8708155396068
t8299,0.0,159.13442672160318,267.3134105311692,0.0,1.857531998265732e-12,0.0,0.0,426.44783725277426
t8300,0.0,4.423076028337164,10.109292094375633,0.0,1.972855721861569e-12,0.0,0.0,14.53236812271477
t8301,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.0598390537200937e-12,0.0,0.0,4.4136007665077665e-12
t8302,0.0,1.4406253967536031e-12,1.8189894035458565e-12,0.0,1.0600149551231048e-12,0.0,0.0,4.3196297554225644e-12
t8303,0.0,0.0,1.8189894035458565e-12,0.0,1.0756519469847313e-12,0.0,0.0,2.8946413505305877e-12
t8304,0.0,0.0,1.8189894035458565e-12,0.0,1.0887253749166217e-12,0.0,0.0,2.907714778462478e-12
t8305,0.0,0.0,3.637978807091713e-12,0.0,1.0897682073864675e-12,0.0,0.0,4.7277470144781804e-12
t8306,0.0,0.0,0.0,0.0,1.0934071505164566e-12,0.0,0.0,1.0934071505164566e-12
t8307,0.0,0.0,1.8189894035458565e-12,0.0,1.1382208503045528e-12,0.0,0.0,2.9572102538504092e-12
t8308,0.0,0.0,1.8189894035458565e-12,0.0,1.151655390059225e-12,0.0,0.0,2.9706447936050815e-12
t8309,0.0,0.0,1.8189894035458565e-12,0.0,1.2604592475857482e-12,0.0,0.0,3.0794486511316047e-12
t8310,0.0,0.0,1.8189894035458565e-12,0.0,1.279630811197524e-12,0.0,0.0,3.0986202147433806e-12
t8311,0.0,0.0,1.8189894035458565e-12,0.0,1.285033950345346e-12,0.0,0.0,3.1040233538912024e-12
t8312,0.0,0.0,1.8189894035458565e-12,0.0,1.2869180430105912e-12,0.0,0.0,3.1059074465564477e-12
t8313,0.0,0.0,1.8189894035458565e-12,0.0,1.2775486130059558e-12,0.0,0.0,3.0965380165518123e-12
t8314,0.0,0.0,3.637978807091713e-12,0.0,1.1754371547397203e-12,0.0,0.0,4.813415961831433e-12
t8315,0.0,0.0,0.0,0.0,1.1686974044762097e-12,0.0,0.0,1.1686974044762097e-12
t8316,0.0,0.0,1.8189894035458565e-12,0.0,1.1728102282854881e-12,0.0,0.0,2.9917996318313446e-12
t8317,0.0,1.4992451724538114e-12,1.8189894035458565e-12,0.0,1.1922870645026037e-12,0.0,0.0,4.510521640502272e-12
t8318,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1949081465151559e-12,0.0,0.0,4.548669859302829e-12
t8319,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,1.1537962000397172e-12,0.0,0.0,3.65490662991527e-12
t8320,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,4.569762288839306e-13,0.0,0.0,1.934905119264939e-12
t8321,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,1.180003586740848e-12,0.0,0.0,3.681114016616401e-12
t8322,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2102512520566775e-12,0.0,0.0,4.620856383705158e-12
t8323,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.206633966784483e-12,0.0,0.0,4.844612773876196e-12
t8324,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2014790706624673e-12,0.0,0.0,4.612084202310948e-12
t8325,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.19986804986008e-12,0.0,0.0,6.429462585054417e-12
t8326,0.0,1.4939161019356106e-12,1.8189894035458565e-12,0.0,1.1976188523388589e-12,0.0,0.0,4.510524357820326e-12
t8327,0.0,0.0,1.8189894035458565e-12,0.0,1.1969388771114037e-12,0.0,0.0,3.01592828065726e-12
t8328,0.0,0.0,1.8189894035458565e-12,0.0,1.197735118059899e-12,0.0,0.0,3.0167245216057555e-12
t8329,0.0,0.0,3.637978807091713e-12,0.0,1.1982615536711894e-12,0.0,0.0,4.836240360762902e-12
t8330,0.0,0.0,1.8189894035458565e-12,0.0,1.1951065730367092e-12,0.0,0.0,3.0140959765825657e-12
t8331,0.0,0.0,0.0,0.0,1.1823065539281447e-12,0.0,0.0,1.1823065539281447e-12
t8332,0.0,0.0,22.474599365703398,0.0,2.650164412031731e-12,0.0,0.0,22.474599365706048
t8333,0.0,0.0,195.73169689744645,0.0,2.407164108864872e-12,0.0,0.0,195.73169689744887
t8334,0.0,0.0,879.6162084980751,0.0,2.1539949973246372e-12,0.0,0.0,879.6162084980773
t8335,0.0,0.0,1196.3392840958622,0.0,2.104394611205857e-12,0.0,0.0,1196.3392840958643
t8336,0.0,0.0,1414.4448396497446,0.0,2.0830454610000807e-12,0.0,0.0,1414.4448396497467
t8337,0.0,0.0,1184.5773250347993,0.0,2.1848361304991468e-12,0.0,0.0,1184.5773250348016
t8338,0.0,0.0,546.1019212900774,0.0,2.0883607528625545e-12,0.0,0.0,546.1019212900794
t8339,0.0,0.0,44.91009918610689,0.0,1.8908653369312076e-12,0.0,0.0,44.91009918610878
t8340,0.0,0.0,1.8189894035458565e-12,0.0,9.76136382953001e-13,0.0,0.0,2.7951257864988574e-12
t8341,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,9.102695769816013e-13,0.0,0.0,4.264031289769274e-12
t8342,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.492475227876308e-13,0.0,0.0,4.259852654436112e-12
t8343,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,7.684241283205587e-13,0.0,0.0,4.179029259969039e-12
t8344,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.000392119463382e-13,0.0,0.0,4.338018019038051e-12
t8345,0.0,1.8189894035458565e-12,0.0,0.0,6.873076600436331e-13,0.0,0.0,2.5062970635894896e-12
t8346,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.168952200227343e-13,0.0,0.0,4.354874027114447e-12
t8347,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.567382446110109e-13,0.0,0.0,4.3947170517027234e-12
t8348,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,7.884466133034351e-13,0.0,0.0,4.1990517449519164e-12
t8349,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,8.173576315174109e-13,0.0,0.0,4.171119344305084e-12
t8350,0.0,1.48947520983711e-12,2.7284841053187847e-12,0.0,7.40358914981962e-13,0.0,0.0,4.958318230137857e-12
t8351,0.0,0.0,1.8189894035458565e-12,0.0,7.46797392324937e-13,0.0,0.0,2.5657867958707934e-12
t8352,0.0,0.0,3.637978807091713e-12,0.0,7.090687065603201e-13,0.0,0.0,4.347047513652033e-12
t8353,0.0,0.0,0.0,0.0,6.818930686205838e-13,0.0,0.0,6.818930686205838e-13
t8354,0.0,0.0,1.8189894035458565e-12,0.0,6.318132329844426e-13,0.0,0.0,2.450802636530299e-12
t8355,0.0,0.0,1.8189894035458565e-12,0.0,5.811722754268966e-13,0.0,0.0,2.400161678972753e-12
t8356,0.0,0.0,1.8189894035458565e-12,0.0,5.649495188585839e-13,0.0,0.0,2.3839389224044403e-12
t8357,0.0,0.0,3.637978807091713e-12,0.0,5.09203046687068e-13,0.0,0.0,4.147181853778781e-12
t8358,0.0,0.0,1.8189894035458565e-12,0.0,4.736679932694115e-13,0.0,0.0,2.292657396815268e-12
t8359,0.0,0.0,1.8189894035458565e-12,0.0,4.4889848491503087e-13,0.0,0.0,2.2678878884608873e-12
t8360,0.0,0.0,1.8189894035458565e-12,0.0,4.239473316546758e-13,0.0,0.0,2.2429367352005323e-12
t8361,0.0,0.0,1.3642420526593924e-12,0.0,3.395313452010914e-13,0.0,0.0,1.7037733978604837e-12
t8362,0.0,0.0,1.8189894035458565e-12,0.0,2.597570412328188e-13,0.0,0.0,2.0787464447786754e-12
t8363,0.0,0.0,1.5916157281026244e-12,0.0,2.1796015905799454e-13,0.0,0.0,1.809575887160619e-12
t8364,0.0,0.0,9.094947017729282e-13,0.0,1.9420001685545482e-13,0.0,0.0,1.103694718628383e-12
t8365,0.0,9.521272659185342e-13,1.0231815394945443e-12,0.0,1.7478413802509753e-13,0.0,0.0,2.150092943438176e-12
t8366,0.0,1.0231815394945443e-12,1.1368683772161603e-12,0.0,1.3383217043530142e-13,0.0,0.0,2.293882087146006e-12
t8367,0.0,1.1368683772161603e-12,1.0231815394945443e-12,0.0,1.2157372737855456e-13,0.0,0.0,2.281623644089259e-12
t8368,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.5278597994937006e-13,0.0,0.0,3.563391111597851e-12
t8369,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,2.820374036936712e-13,0.0,0.0,3.692642535342152e-12
t8370,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.076855880041021e-13,0.0,0.0,3.918290719652583e-12
t8371,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,7.522113304443877e-13,0.0,0.0,4.162816462092869e-12
t8372,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,9.949336036067895e-13,0.0,0.0,3.950791384368806e-12
t8373,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.0920115305601901e-12,0.0,0.0,4.445773243347863e-12
t8374,0.0,1.4794832026154836e-12,1.8189894035458565e-12,0.0,1.3285689268081543e-12,0.0,0.0,4.627041532969494e-12
t8375,0.0,0.0,1.8189894035458565e-12,0.0,1.1507739410924343e-12,0.0,0.0,2.9697633446382908e-12
t8376,0.0,0.0,2.7284841053187847e-12,0.0,1.1530771180527424e-12,0.0,0.0,3.881561223371527e-12
t8377,0.0,0.0,9.094947017729282e-13,0.0,1.1749055060827039e-12,0.0,0.0,2.084400207855632e-12
t8378,0.0,0.0,1.8189894035458565e-12,0.0,1.1894326314032609e-12,0.0,0.0,3.0084220349491173e-12
t8379,0.0,0.0,9.094947017729282e-13,0.0,1.1988050823323065e-12,0.0,0.0,2.1082997841052347e-12
t8380,0.0,0.0,1.8189894035458565e-12,0.0,1.2017476467978745e-12,0.0,0.0,3.020737050343731e-12
t8381,0.0,0.0,1.8189894035458565e-12,0.0,1.2115129874741268e-12,0.0,0.0,3.0305023910199833e-12
t8382,0.0,0.0,2.7284841053187847e-12,0.0,1.211079660296772e-12,0.0,0.0,3.939563765615557e-12
t8383,0.0,0.0,1.8189894035458565e-12,0.0,1.2075862655172677e-12,0.0,0.0,3.026575669063124e-12
t8384,0.0,0.0,1.8189894035458565e-12,0.0,1.2081548276769336e-12,0.0,0.0,3.02714423122279e-12
t8385,0.0,0.0,1.8189894035458565e-12,0.0,1.2105224695717227e-12,0.0,0.0,3.0295118731175792e-12
t8386,0.0,0.0,1.3642420526593924e-12,0.0,1.2212523551355791e-12,0.0,0.0,2.5854944077949715e-12
t8387,0.0,0.0,1.8189894035458565e-12,0.0,1.2094314179459116e-12,0.0,0.0,3.028420821491768e-12
t8388,0.0,0.0,1.8189894035458565e-12,0.0,1.1944505419460509e-12,0.0,0.0,3.0134399454919074e-12
t8389,0.0,1.4921397450962104e-12,1.8189894035458565e-12,0.0,1.1879010493125511e-12,0.0,0.0,4.499030197954618e-12
t8390,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.1972588019185055e-12,0.0,0.0,4.522598805275774e-12
t8391,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1988713962149226e-12,0.0,0.0,4.5526331090025955e-12
t8392,0.0,1.4779288903810084e-12,2.7284841053187847e-12,0.0,1.196976815545556e-12,0.0,0.0,5.403389811245349e-12
t8393,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1912102675384846e-12,0.0,0.0,4.6018153991869655e-12
t8394,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1994489243299117e-12,0.0,0.0,4.837427731421625e-12
t8395,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2078934515914539e-12,0.0,0.0,4.618498583239935e-12
t8396,0.0,1.7053025658242404e-12,2.7284841053187847e-12,0.0,1.2085626763501193e-12,0.0,0.0,5.6423493474931444e-12
t8397,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.21286621313412e-12,0.0,0.0,4.566627925921793e-12
t8398,0.0,1.4930279235159105e-12,1.8189894035458565e-12,0.0,1.2067163849588857e-12,0.0,0.0,4.518733712020653e-12
t8399,0.0,0.0,1.8189894035458565e-12,0.0,1.2031239701596502e-12,0.0,0.0,3.0221133737055066e-12
t8400,0.0,0.0,1.8189894035458565e-12,0.0,1.2048824151248939e-12,0.0,0.0,3.0238718186707504e-12
t8401,0.0,0.0,1.8189894035458565e-12,0.0,1.2082552578073273e-12,0.0,0.0,3.0272446613531838e-12
t8402,0.0,0.0,1.8189894035458565e-12,0.0,1.2106581495457286e-12,0.0,0.0,3.029647553091585e-12
t8403,0.0,0.0,3.637978807091713e-12,0.0,1.2104242941615226e-12,0.0,0.0,4.8484031012532356e-12
t8404,0.0,0.0,3.637978807091713e-12,0.0,1.2061738418749567e-12,0.0,0.0,4.84415264896667e-12
t8405,0.0,0.0,55.038447039778475,0.0,2.8526931791550274e-12,0.0,0.0,55.038447039781325
t8406,0.0,0.0,1234.0228271869437,0.0,2.8307192412618198e-12,0.0,0.0,1234.0228271869464
t8407,0.0,0.0,2297.8470708529057,0.0,2.835081909118472e-12,0.0,0.0,2297.8470708529085
t8408,0.0,0.0,2733.890563175919,0.0,2.8255073216504034e-12,0.0,0.0,2733.8905631759217
t8409,0.0,0.0,2867.5380158314583,0.0,2.8165861826238806e-12,0.0,0.0,2867.538015831461
t8410,0.0,0.0,2715.2628252222094,0.0,2.8068395229433874e-12,0.0,0.0,2715.262825222212
t8411,0.0,0.0,2094.8972226393016,0.0,2.6987791560954275e-12,0.0,0.0,2094.8972226393043
t8412,0.0,0.0,631.1898735141822,0.0,2.2416308988492324e-12,0.0,0.0,631.1898735141845
t8413,0.0,42.93122720541383,195.61312433769672,0.0,1.9498995296263506e-12,0.0,0.0,238.54435154311253
t8414,0.0,92.52451480749914,196.43804813502175,0.0,1.8329011874233677e-12,0.0,0.0,288.9625629425227
t8415,0.0,235.66021052749943,412.72390715867914,0.0,1.739127912974614e-12,0.0,0.0,648.3841176861803
t8416,0.0,393.22223692405123,668.1361925477959,0.0,1.8349378905368945e-12,0.0,0.0,1061.358429471849
t8417,0.0,591.5193619523725,960.0458967557661,0.0,2.0852034537305624e-12,0.0,0.0,1551.5652587081406
t8418,0.0,541.9897903358883,895.2110282529102,0.0,2.0908748055148167e-12,0.0,0.0,1437.2008185888005
t8419,0.0,304.26219631147023,510.93168453873477,0.0,2.154972808807958e-12,0.0,0.0,815.1938808502072
t8420,0.0,18.032264818479234,39.20612343379253,0.0,2.2117284079899344e-12,0.0,0.0,57.23838825227397
t8421,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1188000171200865e-12,0.0,0.0,4.472561729907759e-12
t8422,0.0,1.48947520983711e-12,3.637978807091713e-12,0.0,1.3368050342268356e-12,0.0,0.0,6.4642590511556586e-12
t8423,0.0,0.0,3.637978807091713e-12,0.0,1.1307093804541076e-12,0.0,0.0,4.7686881875458206e-12
t8424,0.0,0.0,1.8189894035458565e-12,0.0,1.0855578048585576e-12,0.0,0.0,2.904547208404414e-12
t8425,0.0,0.0,1.8189894035458565e-12,0.0,1.0682179833139307e-12,0.0,0.0,2.887207386859787e-12
t8426,0.0,0.0,1.8189894035458565e-12,0.0,9.742958905822786e-13,0.0,0.0,2.793285294128135e-12
t8427,0.0,0.0,1.8189894035458565e-12,0.0,9.132480156063532e-13,0.0,0.0,2.7322374191522097e-12
t8428,0.0,0.0,3.637978807091713e-12,0.0,8.220977012441e-13,0.0,0.0,4.460076508335813e-12
t8429,0.0,0.0,1.8189894035458565e-12,0.0,7.369874978356333e-13,0.0,0.0,2.5559769013814898e-12
t8430,0.0,0.0,1.8189894035458565e-12,0.0,6.059449285239929e-13,0.0,0.0,2.4249343320698496e-12
t8431,0.0,0.0,1.8189894035458565e-12,0.0,5.426856053347732e-13,0.0,0.0,2.3616750088806297e-12
t8432,0.0,0.0,1.8189894035458565e-12,0.0,5.004899662860772e-13,0.0,0.0,2.3194793698319336e-12
t8433,0.0,0.0,2.7284841053187847e-12,0.0,4.027215125628419e-13,0.0,0.0,3.1312056178816264e-12
t8434,0.0,0.0,2.7284841053187847e-12,0.0,3.155802684914666e-13,0.0,0.0,3.0440643738102513e-12
t8435,0.0,0.0,1.8189894035458565e-12,0.0,2.6648434234500987e-13,0.0,0.0,2.085473745890866e-12
t8436,0.0,0.0,1.3642420526593924e-12,0.0,1.981184455632481e-13,0.0,0.0,1.5623604982226404e-12
t8437,0.0,1.5134560271690134e-12,1.5916157281026244e-12,0.0,1.6365923247291196e-13,0.0,0.0,3.26873098774455e-12
t8438,0.0,1.5631940186722204e-12,1.5916157281026244e-12,0.0,1.3908215616805644e-13,0.0,0.0,3.293891902942901e-12
t8439,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.3743848571169408e-13,0.0,0.0,3.320669941916943e-12
t8440,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.4332892548382416e-13,0.0,0.0,3.326560381689073e-12
t8441,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.7980553270301218e-13,0.0,0.0,3.363036988908261e-12
t8442,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,2.839582705940545e-13,0.0,0.0,3.4671897267993034e-12
t8443,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,4.75196049013083e-13,0.0,0.0,3.658427505218332e-12
t8444,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,6.603718091735717e-13,0.0,0.0,4.0141335219612446e-12
t8445,0.0,1.5631940186722204e-12,1.5916157281026244e-12,0.0,7.55472450691477e-13,0.0,0.0,3.910282197466322e-12
t8446,0.0,1.4939161019356106e-12,1.5916157281026244e-12,0.0,7.595941551058256e-13,0.0,0.0,3.845125985144061e-12
t8447,0.0,0.0,1.8189894035458565e-12,0.0,8.233147714131502e-13,0.0,0.0,2.6423041749590066e-12
t8448,0.0,0.0,1.8189894035458565e-12,0.0,9.78506867911014e-13,0.0,0.0,2.7974962714568704e-12
t8449,0.0,0.0,1.5916157281026244e-12,0.0,1.0664285170297908e-12,0.0,0.0,2.658044245132415e-12
t8450,0.0,0.0,1.8189894035458565e-12,0.0,1.1396765934728853e-12,0.0,0.0,2.9586659970187418e-12
t8451,0.0,0.0,1.5916157281026244e-12,0.0,1.1795242469796787e-12,0.0,0.0,2.771139975082303e-12
t8452,0.0,0.0,1.5916157281026244e-12,0.0,1.1791439529158492e-12,0.0,0.0,2.7707596810184737e-12
t8453,0.0,0.0,1.5916157281026244e-12,0.0,1.178248684409773e-12,0.0,0.0,2.7698644125123974e-12
t8454,0.0,0.0,1.8189894035458565e-12,0.0,1.1422245711142958e-12,0.0,0.0,2.9612139746601523e-12
t8455,0.0,0.0,1.8189894035458565e-12,0.0,1.134984817286836e-12,0.0,0.0,2.9539742208326925e-12
t8456,0.0,0.0,1.3642420526593924e-12,0.0,1.1075731871048735e-12,0.0,0.0,2.471815239764266e-12
t8457,0.0,0.0,1.8189894035458565e-12,0.0,1.1237901007246414e-12,0.0,0.0,2.942779504270498e-12
t8458,0.0,0.0,1.5916157281026244e-12,0.0,1.1451800998093933e-12,0.0,0.0,2.7367958279120177e-12
t8459,0.0,0.0,1.8189894035458565e-12,0.0,1.1946022813564495e-12,0.0,0.0,3.013591684902306e-12
t8460,0.0,0.0,1.3642420526593924e-12,0.0,1.20079242295008e-12,0.0,0.0,2.5650344756094724e-12
t8461,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,1.2017728266560694e-12,0.0,0.0,4.516454688976937e-12
t8462,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.2066593005749612e-12,0.0,0.0,4.560421013362634e-12
t8463,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2019005593274759e-12,0.0,0.0,4.612505690975957e-12
t8464,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2037618042130295e-12,0.0,0.0,4.6143669358615104e-12
t8465,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.2049987354186143e-12,0.0,0.0,4.842977542510327e-12
t8466,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1967789883159243e-12,0.0,0.0,4.607384119964405e-12
t8467,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1893905754927896e-12,0.0,0.0,4.5999957071412705e-12
t8468,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1960304853836087e-12,0.0,0.0,4.60663561703209e-12
t8469,0.0,1.5347723092418164e-12,3.637978807091713e-12,0.0,1.197831692793319e-12,0.0,0.0,6.3705828091268485e-12
t8470,0.0,1.4903633882568101e-12,2.7284841053187847e-12,0.0,1.5002394931679564e-12,0.0,0.0,5.719086986743551e-12
t8471,0.0,0.0,1.8189894035458565e-12,0.0,1.194257043529822e-12,0.0,0.0,3.0132464470756785e-12
t8472,0.0,0.0,9.094947017729282e-13,0.0,1.1952993319194082e-12,0.0,0.0,2.1047940336923365e-12
t8473,0.0,0.0,1.8189894035458565e-12,0.0,1.192498206087297e-12,0.0,0.0,3.0114876096331535e-12
t8474,0.0,0.0,9.094947017729282e-13,0.0,1.1858234664208243e-12,0.0,0.0,2.0953181681937525e-12
t8475,0.0,0.0,1.8189894035458565e-12,0.0,1.1634554297387636e-12,0.0,0.0,2.98244483328462e-12
t8476,0.0,0.0,1.8189894035458565e-12,0.0,1.115589593044741e-12,0.0,0.0,2.9345789965905974e-12
t8477,0.0,0.0,1.8189894035458565e-12,0.0,1.0441425078017477e-12,0.0,0.0,2.863131911347604e-12
t8478,0.0,0.0,1.8189894035458565e-12,0.0,9.38616568420876e-13,0.0,0.0,2.7576059719667324e-12
t8479,0.0,0.0,1.8189894035458565e-12,0.0,9.018151994043931e-13,0.0,0.0,2.7208046029502496e-12
t8480,0.0,0.0,1.8189894035458565e-12,0.0,7.903321171927745e-13,0.0,0.0,2.609321520738631e-12
t8481,0.0,0.0,1.3642420526593924e-12,0.0,6.155985957712557e-13,0.0,0.0,1.979840648430648e-12
t8482,0.0,0.0,1.5916157281026244e-12,0.0,4.905571362736858e-13,0.0,0.0,2.08217286437631e-12
t8483,0.0,0.0,1.5916157281026244e-12,0.0,3.8923329607142325e-13,0.0,0.0,1.980849024174048e-12
t8484,0.0,0.0,1.0231815394945443e-12,0.0,2.419150424173449e-13,0.0,0.0,1.2650965819118893e-12
t8485,0.0,9.947598300641403e-13,9.663381206337363e-13,0.0,1.3628742096355273e-13,0.0,0.0,2.097385371661429e-12
t8486,0.0,1.1368683772161603e-12,1.0231815394945443e-12,0.0,7.067873490255396e-14,0.0,0.0,2.2307286516132584e-12
t8487,0.0,1.3642420526593924e-12,1.0231815394945443e-12,0.0,5.3328786943153265e-14,0.0,0.0,2.44075237909709e-12
t8488,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,5.620019174061983e-14,0.0,0.0,3.466805323389101e-12
t8489,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,7.474932214770265e-14,0.0,0.0,4.16747548012588e-12
t8490,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.7708636990765646e-13,0.0,0.0,3.5876915015561373e-12
t8491,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,3.5230779580984066e-13,0.0,0.0,4.899781304674482e-12
t8492,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.461927186983605e-13,0.0,0.0,3.956797850346841e-12
t8493,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.407286180923733e-13,0.0,0.0,4.094490330880046e-12
t8494,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,8.439151323161931e-13,0.0,0.0,4.1585969946370605e-12
t8495,0.0,0.0,1.8189894035458565e-12,0.0,9.6085212505204e-13,0.0,0.0,2.7798415285978965e-12
t8496,0.0,0.0,3.637978807091713e-12,0.0,1.012800553449752e-12,0.0,0.0,4.650779360541465e-12
t8497,0.0,0.0,0.0,0.0,1.0611492070336857e-12,0.0,0.0,1.0611492070336857e-12
t8498,0.0,0.0,3.637978807091713e-12,0.0,1.0955816075658828e-12,0.0,0.0,4.733560414657596e-12
t8499,0.0,0.0,1.8189894035458565e-12,0.0,1.1535718069228403e-12,0.0,0.0,2.9725612104686968e-12
t8500,0.0,0.0,1.8189894035458565e-12,0.0,1.1760976245342226e-12,0.0,0.0,2.995087028080079e-12
t8501,0.0,0.0,1.8189894035458565e-12,0.0,1.18349823551114e-12,0.0,0.0,3.0024876390569966e-12
t8502,0.0,0.0,1.8189894035458565e-12,0.0,1.2699758926175058e-12,0.0,0.0,3.0889652961633623e-12
t8503,0.0,0.0,3.637978807091713e-12,0.0,1.2357393478300796e-12,0.0,0.0,4.873718154921793e-12
t8504,0.0,0.0,1.8189894035458565e-12,0.0,1.1861983738376753e-12,0.0,0.0,3.005187777383532e-12
t8505,0.0,0.0,1.8189894035458565e-12,0.0,1.0951367071077492e-12,0.0,0.0,2.9141261106536056e-12
t8506,0.0,0.0,1.8189894035458565e-12,0.0,9.847396672020007e-13,0.0,0.0,2.803729070747857e-12
t8507,0.0,0.0,1.8189894035458565e-12,0.0,8.679301717563308e-13,0.0,0.0,2.6869195753021873e-12
t8508,0.0,0.0,1.8189894035458565e-12,0.0,6.935157171314816e-13,0.0,0.0,2.512505120677338e-12
t8509,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,5.242666790650126e-13,0.0,0.0,3.849606682422282e-12
t8510,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,3.86286736544931e-13,0.0,0.0,3.796891868193412e-12
t8511,0.0,1.5916157281026244e-12,2.7284841053187847e-12,0.0,2.864784761051522e-13,0.0,0.0,4.606578309526561e-12
t8512,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,2.1577397899970692e-13,0.0,0.0,3.626379110648188e-12
t8513,0.0,1.3642420526593924e-12,2.7284841053187847e-12,0.0,1.89867938728725e-13,0.0,0.0,4.282594096706902e-12
t8514,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.6276751421031204e-13,0.0,0.0,3.573372645858793e-12
