Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7407,0.0,0.0,0.0,5.199746923916741e-10,0.0,0.0,0.0
t7408,0.0,0.0,0.0,5.18389339153504e-10,0.0,0.0,0.0
t7409,0.0,0.0,0.0,5.151336776382914e-10,0.0,0.0,0.0
t7410,0.0,0.0,0.0,5.101827532510684e-10,0.0,0.0,0.0
t7411,0.0,0.0,0.0,5.016753170769278e-10,0.0,0.0,0.0
t7412,0.0,0.0,0.0,4.929094312783188e-10,0.0,0.0,0.0
t7413,0.0,0.0,0.0,4.821878807026655e-10,0.0,0.0,0.0
t7414,0.0,0.0,0.0,4.693957283617398e-10,0.0,0.0,0.0
t7415,0.0,0.0,0.0,4.540285966804294e-10,0.0,0.0,0.0
t7416,0.0,0.0,0.0,4.3333276811063e-10,0.0,0.0,0.0
t7417,0.0,0.0,0.0,4.0886960992795523e-10,0.0,0.0,0.0
t7418,0.0,0.0,0.0,3.791386720665242e-10,0.0,0.0,0.0
t7419,0.0,0.0,0.0,3.4407033689283344e-10,0.0,0.0,0.0
t7420,0.0,0.0,0.0,2.9907900116998107e-10,0.0,0.0,0.0
t7421,0.0,0.0,0.0,2.1765436975686041e-10,0.0,0.0,0.0
t7422,0.0,0.0,0.0,779.5116108042574,0.0,0.0,0.0
t7423,0.0,0.0,0.0,2451.663556003561,0.0,0.0,0.0
t7424,0.0,0.0,0.0,4095.9809087762155,0.0,0.0,0.0
t7425,0.0,0.0,0.0,4357.078286198908,0.0,0.0,0.0
t7426,0.0,0.0,0.0,4128.194729463912,0.0,0.0,0.0
t7427,0.0,0.0,0.0,3962.48373819235,0.0,0.0,0.0
t7428,0.0,0.0,0.0,3816.3513165191966,0.0,0.0,0.0
t7429,0.0,0.0,0.0,3681.747706134748,0.0,0.0,0.0
t7430,0.0,0.0,0.0,3553.2920461543326,0.0,0.0,0.0
t7431,0.0,0.0,0.0,3428.370136462547,0.0,0.0,0.0
t7432,0.0,0.0,0.0,3306.0287887058885,0.0,0.0,0.0
t7433,0.0,0.0,0.0,3175.6969268616344,0.0,0.0,0.0
t7434,0.0,0.0,0.0,3051.7274433608522,0.0,0.0,0.0
t7435,0.0,0.0,0.0,2918.6396497700835,0.0,0.0,0.0
t7436,0.0,0.0,0.0,2781.4389921641005,0.0,0.0,0.0
t7437,0.0,0.0,0.0,2655.1290192366446,0.0,0.0,0.0
t7438,0.0,0.0,0.0,2582.623930980292,0.0,0.0,0.0
t7439,0.0,0.0,0.0,2474.5296719214125,0.0,0.0,0.0
t7440,0.0,0.0,0.0,2367.628977484782,0.0,0.0,0.0
t7441,0.0,0.0,0.0,2260.7009437612446,0.0,0.0,0.0
t7442,0.0,0.0,0.0,2151.5575429184696,0.0,0.0,0.0
t7443,0.0,0.0,0.0,2043.9712202692233,0.0,0.0,0.0
t7444,0.0,0.0,0.0,1935.0864007993064,0.0,0.0,0.0
t7445,0.0,0.0,0.0,1850.1126265373314,0.0,0.0,0.0
t7446,0.0,0.0,0.0,3052.9678557995526,0.0,0.0,0.0
t7447,0.0,0.0,0.0,4041.155394527448,0.0,0.0,0.0
t7448,0.0,0.0,0.0,4191.401945147346,0.0,0.0,0.0
t7449,0.0,0.0,0.0,4100.666225508759,0.0,0.0,0.0
t7450,0.0,0.0,0.0,4016.62475780567,0.0,0.0,0.0
t7451,0.0,0.0,0.0,3936.082325506394,0.0,0.0,0.0
t7452,0.0,0.0,0.0,3777.921499200288,0.0,0.0,0.0
t7453,0.0,0.0,0.0,3546.5020317833096,0.0,0.0,0.0
t7454,0.0,0.0,0.0,3468.884523627537,0.0,0.0,0.0
t7455,0.0,0.0,0.0,3397.141360175444,0.0,0.0,0.0
t7456,0.0,0.0,0.0,3325.0099842288296,0.0,0.0,0.0
t7457,0.0,0.0,0.0,3248.859050038639,0.0,0.0,0.0
t7458,0.0,0.0,0.0,3172.5443478427487,0.0,0.0,0.0
t7459,0.0,0.0,0.0,3097.0874084633288,0.0,0.0,0.0
t7460,0.0,0.0,0.0,3026.4809244108915,0.0,0.0,0.0
t7461,0.0,0.0,0.0,2957.966433467642,0.0,0.0,0.0
t7462,0.0,0.0,0.0,2890.9589958263214,0.0,0.0,0.0
t7463,0.0,0.0,0.0,2824.69497750174,0.0,0.0,0.0
t7464,0.0,0.0,0.0,2758.9636837753496,0.0,0.0,0.0
t7465,0.0,0.0,0.0,2694.8999672988116,0.0,0.0,0.0
t7466,0.0,0.0,0.0,2632.6390811212195,0.0,0.0,0.0
t7467,0.0,0.0,0.0,2572.3065655657397,0.0,0.0,0.0
t7468,0.0,0.0,0.0,2509.7497967556114,0.0,0.0,0.0
t7469,0.0,0.0,0.0,3018.4656247156877,0.0,0.0,0.0
t7470,0.0,0.0,0.0,3981.161892675765,0.0,0.0,0.0
t7471,0.0,0.0,0.0,4733.909362844122,0.0,0.0,0.0
t7472,0.0,0.0,0.0,4733.909362844084,0.0,0.0,0.0
t7473,0.0,0.0,0.0,4733.909362844069,0.0,0.0,0.0
t7474,0.0,0.0,0.0,4733.909362844064,0.0,0.0,0.0
t7475,0.0,0.0,0.0,4733.909362844068,0.0,0.0,0.0
t7476,0.0,0.0,0.0,4023.699174968921,0.0,0.0,0.0
t7477,0.0,0.0,0.0,2952.066908642927,0.0,0.0,0.0
t7478,0.0,0.0,0.0,2488.257539439284,0.0,0.0,0.0
t7479,0.0,0.0,0.0,2488.2575394392984,0.0,0.0,0.0
t7480,0.0,0.0,0.0,2488.257539439313,0.0,0.0,0.0
t7481,0.0,0.0,0.0,2488.257539439327,0.0,0.0,0.0
t7482,0.0,0.0,0.0,2488.2575394393416,0.0,0.0,0.0
t7483,0.0,0.0,0.0,2488.2575394393557,0.0,0.0,0.0
t7484,0.0,0.0,0.0,2488.2575394393702,0.0,0.0,0.0
t7485,0.0,0.0,0.0,1947.3010257864248,0.0,0.0,0.0
t7486,0.0,0.0,0.0,1254.73268525416,0.0,0.0,0.0
t7487,0.0,0.0,0.0,1.2699072800231704e-10,0.0,0.0,0.0
t7488,0.0,0.0,0.0,1.2668273476660588e-10,0.0,0.0,0.0
t7489,0.0,0.0,0.0,1.2019159882783913e-10,0.0,0.0,0.0
t7490,0.0,0.0,0.0,1.0392205008199471e-10,0.0,0.0,0.0
t7491,0.0,0.0,0.0,1.2434876309211176e-11,0.0,0.0,0.0
t7492,0.0,0.0,0.0,84.19507912185955,0.0,0.0,0.0
t7493,0.0,0.0,0.0,428.91959023583536,0.0,0.0,0.0
t7494,0.0,0.0,0.0,1219.3818403129137,0.0,0.0,0.0
t7495,0.0,0.0,0.0,2762.9059994155814,0.0,0.0,0.0
t7496,0.0,0.0,0.0,4170.051690056782,0.0,0.0,0.0
t7497,0.0,0.0,0.0,4733.909362844178,0.0,0.0,0.0
t7498,0.0,0.0,0.0,4733.909362844073,0.0,0.0,0.0
t7499,0.0,0.0,0.0,4733.909362844032,0.0,0.0,0.0
t7500,0.0,0.0,0.0,4733.909362844008,0.0,0.0,0.0
t7501,0.0,0.0,0.0,4733.909362843991,0.0,0.0,0.0
t7502,0.0,0.0,0.0,4733.909362843956,0.0,0.0,0.0
t7503,0.0,0.0,0.0,4733.909362843948,0.0,0.0,0.0
t7504,0.0,0.0,0.0,4733.909362843944,0.0,0.0,0.0
t7505,0.0,0.0,0.0,4733.909362843944,0.0,0.0,0.0
t7506,0.0,0.0,0.0,4733.909362843949,0.0,0.0,0.0
t7507,0.0,0.0,0.0,4733.909362843938,0.0,0.0,0.0
t7508,0.0,0.0,0.0,4733.909362843953,0.0,0.0,0.0
t7509,0.0,0.0,0.0,4733.909362843977,0.0,0.0,0.0
t7510,0.0,0.0,0.0,4733.909362844014,0.0,0.0,0.0
t7511,0.0,0.0,0.0,4000.4477474043056,0.0,0.0,0.0
t7512,0.0,0.0,0.0,2922.6726133167112,0.0,0.0,0.0
t7513,0.0,0.0,0.0,2411.1330600478937,0.0,0.0,0.0
t7514,0.0,0.0,0.0,1538.9745315479333,0.0,0.0,0.0
t7515,0.0,0.0,0.0,1233.5044770605168,0.0,0.0,0.0
t7516,0.0,0.0,0.0,1209.1358798327096,0.0,0.0,0.0
t7517,0.0,0.0,0.0,1209.1358798327997,0.0,0.0,0.0
t7518,0.0,0.0,0.0,1209.135879832889,0.0,0.0,0.0
t7519,0.0,0.0,0.0,1209.1358798329786,0.0,0.0,0.0
t7520,0.0,0.0,0.0,1209.135879833068,0.0,0.0,0.0
t7521,0.0,0.0,0.0,1209.135879833158,0.0,0.0,0.0
t7522,0.0,0.0,0.0,1209.1358798332483,0.0,0.0,0.0
t7523,0.0,0.0,0.0,1209.135879833339,0.0,0.0,0.0
t7524,0.0,0.0,0.0,1209.13587983343,0.0,0.0,0.0
t7525,0.0,0.0,0.0,1209.1358798335207,0.0,0.0,0.0
t7526,0.0,0.0,0.0,1209.1358798336119,0.0,0.0,0.0
t7527,0.0,0.0,0.0,1209.1358798337035,0.0,0.0,0.0
t7528,0.0,0.0,0.0,1209.135879833794,0.0,0.0,0.0
t7529,0.0,0.0,0.0,1209.1358798338827,0.0,0.0,0.0
t7530,0.0,0.0,0.0,1209.1358798339706,0.0,0.0,0.0
t7531,0.0,0.0,0.0,1209.1358798340602,0.0,0.0,0.0
t7532,0.0,0.0,0.0,1209.1358798341523,0.0,0.0,0.0
t7533,0.0,0.0,0.0,1209.1358798342442,0.0,0.0,0.0
t7534,0.0,0.0,0.0,1209.1358798343367,0.0,0.0,0.0
t7535,0.0,0.0,0.0,1209.135879834429,0.0,0.0,0.0
t7536,0.0,0.0,0.0,1209.1358798345216,0.0,0.0,0.0
t7537,0.0,0.0,0.0,1209.1358798346141,0.0,0.0,0.0
t7538,0.0,0.0,0.0,1209.1358798347069,0.0,0.0,0.0
t7539,0.0,0.0,0.0,1209.1358798347997,0.0,0.0,0.0
t7540,0.0,0.0,0.0,1209.1358798348904,0.0,0.0,0.0
t7541,0.0,0.0,0.0,2515.123667844029,0.0,0.0,0.0
t7542,0.0,0.0,0.0,3890.004953445348,0.0,0.0,0.0
t7543,0.0,0.0,0.0,3890.0049534454397,0.0,0.0,0.0
t7544,0.0,0.0,0.0,3890.004953445532,0.0,0.0,0.0
t7545,0.0,0.0,0.0,3890.004953445623,0.0,0.0,0.0
t7546,0.0,0.0,0.0,3890.004953445714,0.0,0.0,0.0
t7547,0.0,0.0,0.0,3890.0049534458044,0.0,0.0,0.0
t7548,0.0,0.0,0.0,3890.0049534458954,0.0,0.0,0.0
t7549,0.0,0.0,0.0,2803.0278220635255,0.0,0.0,0.0
t7550,0.0,0.0,0.0,1938.9665803704495,0.0,0.0,0.0
t7551,0.0,0.0,0.0,1843.4885048591382,0.0,0.0,0.0
t7552,0.0,0.0,0.0,1843.4885048592287,0.0,0.0,0.0
t7553,0.0,0.0,0.0,1843.4885048593187,0.0,0.0,0.0
t7554,0.0,0.0,0.0,1843.4885048594083,0.0,0.0,0.0
t7555,0.0,0.0,0.0,1843.4885048594972,0.0,0.0,0.0
t7556,0.0,0.0,0.0,1843.4885048595868,0.0,0.0,0.0
t7557,0.0,0.0,0.0,1843.4885048596775,0.0,0.0,0.0
t7558,0.0,0.0,0.0,1021.1215429389202,0.0,0.0,0.0
t7559,0.0,0.0,0.0,1.4313305389675165e-10,0.0,0.0,0.0
t7560,0.0,0.0,0.0,1.658901565542154e-10,0.0,0.0,0.0
t7561,0.0,0.0,0.0,1.7371244714092853e-10,0.0,0.0,0.0
t7562,0.0,0.0,0.0,1.7628767782836585e-10,0.0,0.0,0.0
t7563,0.0,0.0,0.0,1.7394799655968716e-10,0.0,0.0,0.0
t7564,0.0,0.0,0.0,1.6638824051324587e-10,0.0,0.0,0.0
t7565,0.0,0.0,0.0,1.5231154851376442e-10,0.0,0.0,0.0
t7566,0.0,0.0,0.0,1.154062536779566e-10,0.0,0.0,0.0
t7567,0.0,0.0,0.0,1.2070449856605644e-11,0.0,0.0,0.0
t7568,0.0,0.0,0.0,288.03231444203607,0.0,0.0,0.0
t7569,0.0,0.0,0.0,1960.1842596413278,0.0,0.0,0.0
t7570,0.0,0.0,0.0,3086.222459331992,0.0,0.0,0.0
t7571,0.0,0.0,0.0,4505.721198337646,0.0,0.0,0.0
t7572,0.0,0.0,0.0,4053.5186708170118,0.0,0.0,0.0
t7573,0.0,0.0,0.0,4024.505841315887,0.0,0.0,0.0
t7574,0.0,0.0,0.0,3850.1670408270707,0.0,0.0,0.0
t7575,0.0,0.0,0.0,4248.947034759706,0.0,0.0,0.0
t7576,0.0,0.0,0.0,4722.82520940034,0.0,0.0,0.0
t7577,0.0,0.0,0.0,4733.909362844172,0.0,0.0,0.0
t7578,0.0,0.0,0.0,4726.897980441014,0.0,0.0,0.0
t7579,0.0,0.0,0.0,4249.557149251701,0.0,0.0,0.0
t7580,0.0,0.0,0.0,3948.8845050273144,0.0,0.0,0.0
t7581,0.0,0.0,0.0,3689.149652683371,0.0,0.0,0.0
t7582,0.0,0.0,0.0,3467.2053252553396,0.0,0.0,0.0
t7583,0.0,0.0,0.0,3264.4071454952573,0.0,0.0,0.0
t7584,0.0,0.0,0.0,3076.4669531976465,0.0,0.0,0.0
t7585,0.0,0.0,0.0,2896.09587414059,0.0,0.0,0.0
t7586,0.0,0.0,0.0,3146.607967848266,0.0,0.0,0.0
t7587,0.0,0.0,0.0,4336.928680889449,0.0,0.0,0.0
t7588,0.0,0.0,0.0,4698.604424299371,0.0,0.0,0.0
t7589,0.0,0.0,0.0,4672.930971220221,0.0,0.0,0.0
t7590,0.0,0.0,0.0,4732.130335327516,0.0,0.0,0.0
t7591,0.0,0.0,0.0,4730.637500922028,0.0,0.0,0.0
t7592,0.0,0.0,0.0,4729.630427343321,0.0,0.0,0.0
t7593,0.0,0.0,0.0,4728.77024386974,0.0,0.0,0.0
t7594,0.0,0.0,0.0,4728.021004624548,0.0,0.0,0.0
t7595,0.0,0.0,0.0,4727.311978903746,0.0,0.0,0.0
t7596,0.0,0.0,0.0,4677.37067703719,0.0,0.0,0.0
t7597,0.0,0.0,0.0,4367.881403386761,0.0,0.0,0.0
t7598,0.0,0.0,0.0,4367.1092602382405,0.0,0.0,0.0
t7599,0.0,0.0,0.0,4366.424903469502,0.0,0.0,0.0
t7600,0.0,0.0,0.0,4365.72996130239,0.0,0.0,0.0
t7601,0.0,0.0,0.0,4365.019915029219,0.0,0.0,0.0
t7602,0.0,0.0,0.0,4364.3022256499535,0.0,0.0,0.0
t7603,0.0,0.0,0.0,4363.598044171264,0.0,0.0,0.0
t7604,0.0,0.0,0.0,4362.902964462322,0.0,0.0,0.0
t7605,0.0,0.0,0.0,3350.7775480450896,0.0,0.0,0.0
t7606,0.0,0.0,0.0,1375.172697856865,0.0,0.0,0.0
t7607,0.0,0.0,0.0,6.829067158753929,0.0,0.0,0.0
t7608,0.0,0.0,0.0,6.120635838627487,0.0,0.0,0.0
t7609,0.0,0.0,0.0,5.3385258520233725,0.0,0.0,0.0
t7610,0.0,0.0,0.0,4.482782205219694,0.0,0.0,0.0
t7611,0.0,0.0,0.0,3.276321229157344,0.0,0.0,0.0
t7612,0.0,0.0,0.0,-1.430379482381993e-11,0.0,0.0,0.0
t7613,0.0,0.0,0.0,82.98791772105591,0.0,0.0,0.0
t7614,0.0,0.0,0.0,241.68497599467156,0.0,0.0,0.0
t7615,0.0,0.0,0.0,1285.4595753391104,0.0,0.0,0.0
t7616,0.0,0.0,0.0,2363.0554420597823,0.0,0.0,0.0
t7617,0.0,0.0,0.0,3078.872865875079,0.0,0.0,0.0
t7618,0.0,0.0,0.0,3566.0347687480466,0.0,0.0,0.0
t7619,0.0,0.0,0.0,4733.909362843987,0.0,0.0,0.0
t7620,0.0,0.0,0.0,4733.909362844179,0.0,0.0,0.0
t7621,0.0,0.0,0.0,4733.909362844097,0.0,0.0,0.0
t7622,0.0,0.0,0.0,4733.909362844071,0.0,0.0,0.0
t7623,0.0,0.0,0.0,4733.909362844057,0.0,0.0,0.0
t7624,0.0,0.0,0.0,4733.9093628440505,0.0,0.0,0.0
t7625,0.0,0.0,0.0,4733.9093628440505,0.0,0.0,0.0
t7626,0.0,0.0,0.0,4733.909362844057,0.0,0.0,0.0
t7627,0.0,0.0,0.0,4733.90936284407,0.0,0.0,0.0
t7628,0.0,0.0,0.0,4733.9093628441005,0.0,0.0,0.0
t7629,0.0,0.0,0.0,4733.909362844176,0.0,0.0,0.0
t7630,0.0,0.0,0.0,3459.907607179955,0.0,0.0,0.0
t7631,0.0,0.0,0.0,1673.8682577535803,0.0,0.0,0.0
t7632,0.0,0.0,0.0,446.5911644956521,0.0,0.0,0.0
t7633,0.0,0.0,0.0,1.541340936584687e-11,0.0,0.0,0.0
t7634,0.0,0.0,0.0,2.1344332699729673e-10,0.0,0.0,0.0
t7635,0.0,0.0,0.0,2.922196888049301e-10,0.0,0.0,0.0
t7636,0.0,0.0,0.0,3.326436527941973e-10,0.0,0.0,0.0
t7637,0.0,0.0,0.0,3.6462259365485865e-10,0.0,0.0,0.0
t7638,0.0,0.0,0.0,3.9090833524303867e-10,0.0,0.0,0.0
t7639,0.0,0.0,0.0,4.1274388810662103e-10,0.0,0.0,0.0
t7640,0.0,0.0,0.0,4.310338541084778e-10,0.0,0.0,0.0
t7641,0.0,0.0,0.0,4.4409262956062983e-10,0.0,0.0,0.0
t7642,0.0,0.0,0.0,4.5460067240118703e-10,0.0,0.0,0.0
t7643,0.0,0.0,0.0,4.632061513451213e-10,0.0,0.0,0.0
t7644,0.0,0.0,0.0,4.714750744820505e-10,0.0,0.0,0.0
t7645,0.0,0.0,0.0,4.777160846040743e-10,0.0,0.0,0.0
t7646,0.0,0.0,0.0,4.793834060310039e-10,0.0,0.0,0.0
t7647,0.0,0.0,0.0,4.792248577996335e-10,0.0,0.0,0.0
t7648,0.0,0.0,0.0,4.767641198141434e-10,0.0,0.0,0.0
t7649,0.0,0.0,0.0,4.726710247522211e-10,0.0,0.0,0.0
t7650,0.0,0.0,0.0,4.656022431293572e-10,0.0,0.0,0.0
t7651,0.0,0.0,0.0,4.5295176420241666e-10,0.0,0.0,0.0
t7652,0.0,0.0,0.0,4.3823473329299157e-10,0.0,0.0,0.0
t7653,0.0,0.0,0.0,4.2190195859060336e-10,0.0,0.0,0.0
t7654,0.0,0.0,0.0,4.039685558831407e-10,0.0,0.0,0.0
t7655,0.0,0.0,0.0,3.8325558165102266e-10,0.0,0.0,0.0
t7656,0.0,0.0,0.0,3.537458271068058e-10,0.0,0.0,0.0
t7657,0.0,0.0,0.0,3.168008918034675e-10,0.0,0.0,0.0
t7658,0.0,0.0,0.0,2.6714828927641397e-10,0.0,0.0,0.0
t7659,0.0,0.0,0.0,1.9053519936663573e-10,0.0,0.0,0.0
t7660,0.0,0.0,0.0,1.0140096958410316e-11,0.0,0.0,0.0
t7661,0.0,0.0,0.0,824.5566452173304,0.0,0.0,0.0
t7662,0.0,0.0,0.0,1593.1852289141277,0.0,0.0,0.0
t7663,0.0,0.0,0.0,2258.9318303270484,0.0,0.0,0.0
t7664,0.0,0.0,0.0,2888.488931907037,0.0,0.0,0.0
t7665,0.0,0.0,0.0,3538.3568827629642,0.0,0.0,0.0
t7666,0.0,0.0,0.0,4198.0514779998875,0.0,0.0,0.0
t7667,0.0,0.0,0.0,4733.909362844173,0.0,0.0,0.0
t7668,0.0,0.0,0.0,3927.2363828513826,0.0,0.0,0.0
t7669,0.0,0.0,0.0,2540.339635111761,0.0,0.0,0.0
t7670,0.0,0.0,0.0,2019.6415913031697,0.0,0.0,0.0
t7671,0.0,0.0,0.0,2281.765905776728,0.0,0.0,0.0
t7672,0.0,0.0,0.0,2935.0481907709377,0.0,0.0,0.0
t7673,0.0,0.0,0.0,3795.577572774561,0.0,0.0,0.0
t7674,0.0,0.0,0.0,4541.165496390902,0.0,0.0,0.0
t7675,0.0,0.0,0.0,4733.909362844573,0.0,0.0,0.0
t7676,0.0,0.0,0.0,4733.909362844077,0.0,0.0,0.0
t7677,0.0,0.0,0.0,4733.90936284365,0.0,0.0,0.0
t7678,0.0,0.0,0.0,4733.909362843557,0.0,0.0,0.0
t7679,0.0,0.0,0.0,4590.247829674,0.0,0.0,0.0
t7680,0.0,0.0,0.0,4554.439729794625,0.0,0.0,0.0
t7681,0.0,0.0,0.0,4554.439729794546,0.0,0.0,0.0
t7682,0.0,0.0,0.0,4554.439729794501,0.0,0.0,0.0
t7683,0.0,0.0,0.0,4554.439729794418,0.0,0.0,0.0
t7684,0.0,0.0,0.0,4554.439729794333,0.0,0.0,0.0
t7685,0.0,0.0,0.0,4733.9093628441,0.0,0.0,0.0
t7686,0.0,0.0,0.0,4733.909362844074,0.0,0.0,0.0
t7687,0.0,0.0,0.0,4733.909362844072,0.0,0.0,0.0
t7688,0.0,0.0,0.0,4733.909362844071,0.0,0.0,0.0
t7689,0.0,0.0,0.0,4733.90936284408,0.0,0.0,0.0
t7690,0.0,0.0,0.0,4733.9093628441005,0.0,0.0,0.0
t7691,0.0,0.0,0.0,4733.909362844168,0.0,0.0,0.0
t7692,0.0,0.0,0.0,3713.867134512351,0.0,0.0,0.0
t7693,0.0,0.0,0.0,1824.1983645019516,0.0,0.0,0.0
t7694,0.0,0.0,0.0,710.8634902652673,0.0,0.0,0.0
t7695,0.0,0.0,0.0,392.2708331272926,0.0,0.0,0.0
t7696,0.0,0.0,0.0,180.06770475336768,0.0,0.0,0.0
t7697,0.0,0.0,0.0,2.5009861423319097e-11,0.0,0.0,0.0
t7698,0.0,0.0,0.0,1.4162324673221715e-10,0.0,0.0,0.0
t7699,0.0,0.0,0.0,1.8941988720511786e-10,0.0,0.0,0.0
t7700,0.0,0.0,0.0,2.1958213723067024e-10,0.0,0.0,0.0
t7701,0.0,0.0,0.0,2.344600275343685e-10,0.0,0.0,0.0
t7702,0.0,0.0,0.0,2.451229793646512e-10,0.0,0.0,0.0
t7703,0.0,0.0,0.0,2.527049702463258e-10,0.0,0.0,0.0
t7704,0.0,0.0,0.0,2.550238096888435e-10,0.0,0.0,0.0
t7705,0.0,0.0,0.0,2.538295925427836e-10,0.0,0.0,0.0
t7706,0.0,0.0,0.0,2.4567404269219744e-10,0.0,0.0,0.0
t7707,0.0,0.0,0.0,2.3357050090569986e-10,0.0,0.0,0.0
t7708,0.0,0.0,0.0,2.166063688612586e-10,0.0,0.0,0.0
t7709,0.0,0.0,0.0,1.9143828033755853e-10,0.0,0.0,0.0
t7710,0.0,0.0,0.0,23.691956225376863,0.0,0.0,0.0
t7711,0.0,0.0,0.0,23.691956225321736,0.0,0.0,0.0
t7712,0.0,0.0,0.0,1389.7106825394537,0.0,0.0,0.0
t7713,0.0,0.0,0.0,2037.531038322337,0.0,0.0,0.0
t7714,0.0,0.0,0.0,2037.5310383222832,0.0,0.0,0.0
t7715,0.0,0.0,0.0,2037.5310383222306,0.0,0.0,0.0
t7716,0.0,0.0,0.0,2037.5310383221802,0.0,0.0,0.0
t7717,0.0,0.0,0.0,1749.163764070388,0.0,0.0,0.0
t7718,0.0,0.0,0.0,814.4025993653116,0.0,0.0,0.0
t7719,0.0,0.0,0.0,53.007616622337814,0.0,0.0,0.0
t7720,0.0,0.0,0.0,53.00761662228353,0.0,0.0,0.0
t7721,0.0,0.0,0.0,53.00761662222838,0.0,0.0,0.0
t7722,0.0,0.0,0.0,53.00761662217134,0.0,0.0,0.0
t7723,0.0,0.0,0.0,53.00761662211521,0.0,0.0,0.0
t7724,0.0,0.0,0.0,53.00761662206186,0.0,0.0,0.0
t7725,0.0,0.0,0.0,53.007616622010005,0.0,0.0,0.0
t7726,0.0,0.0,0.0,53.007616621960295,0.0,0.0,0.0
t7727,0.0,0.0,0.0,9.242338892505093e-10,0.0,0.0,0.0
t7728,0.0,0.0,0.0,8.674772146448795e-10,0.0,0.0,0.0
t7729,0.0,0.0,0.0,8.046364312795797e-10,0.0,0.0,0.0
t7730,0.0,0.0,0.0,7.357703079155348e-10,0.0,0.0,0.0
t7731,0.0,0.0,0.0,6.45326925767418e-10,0.0,0.0,0.0
t7732,0.0,0.0,0.0,4.997448677143136e-10,0.0,0.0,0.0
t7733,0.0,0.0,0.0,3.4121888862723836e-10,0.0,0.0,0.0
t7734,0.0,0.0,0.0,-1.9156030788203873e-11,0.0,0.0,0.0
t7735,0.0,0.0,0.0,883.3693885733501,0.0,0.0,0.0
t7736,0.0,0.0,0.0,2133.1355850520786,0.0,0.0,0.0
t7737,0.0,0.0,0.0,3687.212202621085,0.0,0.0,0.0
t7738,0.0,0.0,0.0,4425.894543279806,0.0,0.0,0.0
t7739,0.0,0.0,0.0,4658.908053161462,0.0,0.0,0.0
t7740,0.0,0.0,0.0,3773.9409217061757,0.0,0.0,0.0
t7741,0.0,0.0,0.0,2700.9471455970493,0.0,0.0,0.0
t7742,0.0,0.0,0.0,2380.1798788275223,0.0,0.0,0.0
t7743,0.0,0.0,0.0,2310.127924829811,0.0,0.0,0.0
t7744,0.0,0.0,0.0,2316.8232394929746,0.0,0.0,0.0
t7745,0.0,0.0,0.0,2756.6468277522695,0.0,0.0,0.0
t7746,0.0,0.0,0.0,3764.365300924689,0.0,0.0,0.0
t7747,0.0,0.0,0.0,4367.579553179539,0.0,0.0,0.0
t7748,0.0,0.0,0.0,4733.909362844178,0.0,0.0,0.0
t7749,0.0,0.0,0.0,4733.909362844055,0.0,0.0,0.0
t7750,0.0,0.0,0.0,4733.909362844008,0.0,0.0,0.0
t7751,0.0,0.0,0.0,4733.909362843979,0.0,0.0,0.0
t7752,0.0,0.0,0.0,4733.909362843966,0.0,0.0,0.0
t7753,0.0,0.0,0.0,4733.909362843951,0.0,0.0,0.0
t7754,0.0,0.0,0.0,4733.909362843941,0.0,0.0,0.0
t7755,0.0,0.0,0.0,4733.909362843935,0.0,0.0,0.0
t7756,0.0,0.0,0.0,4733.909362843932,0.0,0.0,0.0
t7757,0.0,0.0,0.0,4733.909362843905,0.0,0.0,0.0
t7758,0.0,0.0,0.0,4733.90936284391,0.0,0.0,0.0
t7759,0.0,0.0,0.0,4733.909362843916,0.0,0.0,0.0
t7760,0.0,0.0,0.0,4733.909362843928,0.0,0.0,0.0
t7761,0.0,0.0,0.0,4733.909362843945,0.0,0.0,0.0
t7762,0.0,0.0,0.0,4733.909362843999,0.0,0.0,0.0
t7763,0.0,0.0,0.0,4733.909362844039,0.0,0.0,0.0
t7764,0.0,0.0,0.0,4733.909362844107,0.0,0.0,0.0
t7765,0.0,0.0,0.0,4000.067616192665,0.0,0.0,0.0
t7766,0.0,0.0,0.0,3532.9880866124417,0.0,0.0,0.0
t7767,0.0,0.0,0.0,3383.9528004055496,0.0,0.0,0.0
t7768,0.0,0.0,0.0,3423.638595397557,0.0,0.0,0.0
t7769,0.0,0.0,0.0,3466.659768738833,0.0,0.0,0.0
t7770,0.0,0.0,0.0,3509.895662211348,0.0,0.0,0.0
t7771,0.0,0.0,0.0,3553.9181185900247,0.0,0.0,0.0
t7772,0.0,0.0,0.0,3600.1516815214495,0.0,0.0,0.0
t7773,0.0,0.0,0.0,3646.34125965463,0.0,0.0,0.0
t7774,0.0,0.0,0.0,3694.72939968831,0.0,0.0,0.0
t7775,0.0,0.0,0.0,3745.445738174374,0.0,0.0,0.0
t7776,0.0,0.0,0.0,3800.360874824992,0.0,0.0,0.0
t7777,0.0,0.0,0.0,3854.050975730486,0.0,0.0,0.0
t7778,0.0,0.0,0.0,3909.449262815133,0.0,0.0,0.0
t7779,0.0,0.0,0.0,3965.9793056966,0.0,0.0,0.0
t7780,0.0,0.0,0.0,4024.5937104129966,0.0,0.0,0.0
t7781,0.0,0.0,0.0,4086.5966827513503,0.0,0.0,0.0
t7782,0.0,0.0,0.0,4153.126905564869,0.0,0.0,0.0
