t109,1.056215225391524e-15,1.056215225391524e-15
t110,1.0575710329342858e-15,1.0575710329342858e-15
t111,1.0562754786583487e-15,1.0562754786583487e-15
t112,1.0560507123143256e-15,1.0560507123143256e-15
t113,1.0556460150534718e-15,1.0556460150534718e-15
t114,1.0566629892511694e-15,1.0566629892511694e-15
t115,1.056152717890115e-15,1.056152717890115e-15
t116,1.0539583956418273e-15,1.0539583956418273e-15
t117,1.0546309346066228e-15,1.0546309346066228e-15
t118,1.0540957455110488e-15,1.0540957455110488e-15
t119,1.0536194770444514e-15,1.0536194770444514e-15
t120,1.0527356039944436e-15,1.0527356039944436e-15
t121,1.050236889922407e-15,1.050236889922407e-15
t122,1.0502992048106906e-15,1.0502992048106906e-15
t123,1.0505321180034543e-15,1.0505321180034543e-15
t124,1.0507911940691943e-15,1.0507911940691943e-15
t125,1.0508976994846957e-15,1.0508976994846957e-15
t126,1.048397357401862e-15,1.048397357401862e-15
t127,1.048546262890739e-15,1.048546262890739e-15
t128,1.0489466921256122e-15,1.0489466921256122e-15
t129,1.049629328465364e-15,1.049629328465364e-15
t130,1.0507163494864118e-15,1.0507163494864118e-15
t131,1.0506357991662545e-15,1.0506357991662545e-15
t132,1.0526519840431818e-15,1.0526519840431818e-15
t133,1.0547018070743642e-15,1.0547018070743642e-15
t134,1.0542024304308017e-15,1.0542024304308017e-15
t135,1.055344328755349e-15,1.055344328755349e-15
t136,1.0540665232118243e-15,1.0540665232118243e-15
t137,1.0545234568277905e-15,1.0545234568277905e-15
t138,1.054953228600547e-15,1.054953228600547e-15
t139,1.0552840618400442e-15,1.0552840618400442e-15
t140,1.0555476816605877e-15,1.0555476816605877e-15
t141,1.0530922823415264e-15,1.0530922823415264e-15
t142,1.0539508117731001e-15,1.0539508117731001e-15
t143,1.0528406471757555e-15,1.0528406471757555e-15
t144,1.052605393340951e-15,1.052605393340951e-15
t145,1.0525679792443226e-15,1.0525679792443226e-15
t146,1.0504767068380722e-15,1.0504767068380722e-15
t147,1.0507601564797063e-15,1.0507601564797063e-15
t148,1.0510899499915437e-15,1.0510899499915437e-15
t149,1.0505455449479933e-15,1.0505455449479933e-15
t150,1.0505178895265564e-15,1.0505178895265564e-15
t151,1.0483153957286145e-15,1.0483153957286145e-15
t152,1.0486681342509924e-15,1.0486681342509924e-15
t153,1.0493245655216613e-15,1.0493245655216613e-15
t154,1.0503700365642226e-15,1.0503700365642226e-15
t155,1.0525662944714872e-15,1.0525662944714872e-15
t156,1.0523508652876925e-15,1.0523508652876925e-15
t157,1.054314364352561e-15,1.054314364352561e-15
t158,1.0545626732708002e-15,1.0545626732708002e-15
t159,1.0551014935264929e-15,1.0551014935264929e-15
t160,1.0554901298125667e-15,1.0554901298125667e-15
t161,1.0541052904087216e-15,1.0541052904087216e-15
t162,1.0544868048456184e-15,1.0544868048456184e-15
t163,1.0549035714210398e-15,1.0549035714210398e-15
t164,1.054932894261079e-15,1.054932894261079e-15
t165,1.0548348616432633e-15,1.0548348616432633e-15
t166,1.053702866632375e-15,1.053702866632375e-15
t167,1.0518276980112517e-15,1.0518276980112517e-15
t168,1.0517582670087214e-15,1.0517582670087214e-15
t169,1.0519138574479895e-15,1.0519138574479895e-15
t170,1.0523016600872652e-15,1.0523016600872652e-15
t171,1.0504037132599243e-15,1.0504037132599243e-15
t172,1.0507590186768199e-15,1.0507590186768199e-15
t173,1.0506591974293616e-15,1.0506591974293616e-15
t174,1.0509172255378428e-15,1.0509172255378428e-15
t175,1.0509679984345546e-15,1.0509679984345546e-15
t176,1.0498363350804808e-15,1.0498363350804808e-15
t177,1.0506674416812447e-15,1.0506674416812447e-15
t178,1.0520595916166687e-15,1.0520595916166687e-15
t179,1.0540545979886459e-15,1.0540545979886459e-15
t180,1.0536211910931393e-15,1.0536211910931393e-15
t181,1.0551823363963606e-15,1.0551823363963606e-15
t182,1.055805086024602e-15,1.055805086024602e-15
t183,1.0563134634601224e-15,1.0563134634601224e-15
t184,1.05638968821274e-15,1.05638968821274e-15
t185,1.0564708326273015e-15,1.0564708326273015e-15
t186,1.0551597268966177e-15,1.0551597268966177e-15
t187,1.055968092179057e-15,1.055968092179057e-15
t188,1.0558919946349431e-15,1.0558919946349431e-15
t189,1.05549542421863e-15,1.05549542421863e-15
t190,1.0551202863050296e-15,1.0551202863050296e-15
t191,1.0524096781634696e-15,1.0524096781634696e-15
t192,1.0516678968947015e-15,1.0516678968947015e-15
t193,1.0515150371618026e-15,1.0515150371618026e-15
t194,1.0515380882851159e-15,1.0515380882851159e-15
t195,1.0518132767421001e-15,1.0518132767421001e-15
t196,1.0501314370229471e-15,1.0501314370229471e-15
t197,1.05038312312192e-15,1.05038312312192e-15
t198,1.0504371586471693e-15,1.0504371586471693e-15
t199,1.0504574527128774e-15,1.0504574527128774e-15
t200,1.0509478318645207e-15,1.0509478318645207e-15
t201,1.0500480738712798e-15,1.0500480738712798e-15
t202,1.051093723550926e-15,1.051093723550926e-15
t203,1.0526722552475242e-15,1.0526722552475242e-15
t204,1.0547169764237705e-15,1.0547169764237705e-15
t205,1.0556712806964007e-15,1.0556712806964007e-15
t206,1.0540609096705546e-15,1.0540609096705546e-15
t207,1.0549418381530678e-15,1.0549418381530678e-15
t208,1.0550384633016647e-15,1.0550384633016647e-15
t209,1.0551603525694899e-15,1.0551603525694899e-15
t210,1.055686245884061e-15,1.055686245884061e-15
t211,1.053968190767088e-15,1.053968190767088e-15
t212,1.0542862588253174e-15,1.0542862588253174e-15
t213,1.0540027149687e-15,1.0540027149687e-15
t214,1.0548116239519478e-15,1.0548116239519478e-15
t215,1.05398482859513e-15,1.05398482859513e-15
t216,1.0510508549992871e-15,1.0510508549992871e-15
t217,1.0509245242909837e-15,1.0509245242909837e-15
t218,1.050987477408281e-15,1.050987477408281e-15
t219,1.051144632575798e-15,1.051144632575798e-15
t220,1.0514298639828489e-15,1.0514298639828489e-15
t221,1.0489477451295612e-15,1.0489477451295612e-15
t222,1.0487023166474794e-15,1.0487023166474794e-15
t223,1.0487182172245473e-15,1.0487182172245473e-15
t224,1.0494343596459215e-15,1.0494343596459215e-15
t225,1.0501421914022607e-15,1.0501421914022607e-15
t226,1.0487418916219897e-15,1.0487418916219897e-15
t227,1.0513257800034872e-15,1.0513257800034872e-15
t228,1.0543026399737224e-15,1.0543026399737224e-15
t229,1.0591574588114904e-15,1.0591574588114904e-15
t230,1.058438957929361e-15,1.058438957929361e-15
t231,1.0574437046421248e-15,1.0574437046421248e-15
t232,1.0582625364979351e-15,1.0582625364979351e-15
t233,1.0586604952373458e-15,1.0586604952373458e-15
t234,1.0588962327207771e-15,1.0588962327207771e-15
t235,1.058708549129386e-15,1.058708549129386e-15
t236,1.0564409843238074e-15,1.0564409843238074e-15
t237,1.057788881082574e-15,1.057788881082574e-15
t238,1.0551083497947536e-15,1.0551083497947536e-15
t239,1.0555945859127383e-15,1.0555945859127383e-15
t240,1.0563182870764208e-15,1.0563182870764208e-15
t241,1.0557481255721468e-15,1.0557481255721468e-15
t242,1.0568928720322161e-15,1.0568928720322161e-15
t243,1.0608178148499675e-15,1.0608178148499675e-15
t244,1.0605248881053415e-15,1.0605248881053415e-15
t245,1.0571878009945758e-15,1.0571878009945758e-15
t246,1.0659548803496592e-15,1.0659548803496592e-15
t247,1.0648851957627834e-15,1.0648851957627834e-15
t248,1.0636424202331317e-15,1.0636424202331317e-15
t249,1.0647042300791552e-15,1.0647042300791552e-15
t250,1.0644963552008626e-15,1.0644963552008626e-15
t251,1.0536499631043997e-15,1.0536499631043997e-15
t252,1.0410314416368596e-15,1.0410314416368596e-15
t253,1.0570764076478677e-15,1.0570764076478677e-15
t254,1.0541411654928053e-15,1.0541411654928053e-15
t255,1.0835845569447781e-15,1.0835845569447781e-15
t256,1.0557596701345218e-15,1.0557596701345218e-15
t257,1.0564734909147755e-15,1.0564734909147755e-15
t258,1.0596252358718675e-15,1.0596252358718675e-15
t259,1.057623675048146e-15,1.057623675048146e-15
t260,1.0606641702557513e-15,1.0606641702557513e-15
t261,1.0626504869314115e-15,1.0626504869314115e-15
t262,1.0633081801034653e-15,1.0633081801034653e-15
t263,1.0620982803686489e-15,1.0620982803686489e-15
t264,1.0624412820410038e-15,1.0624412820410038e-15
t265,1.0630662597555517e-15,1.0630662597555517e-15
t266,1.0626617009818174e-15,1.0626617009818174e-15
t267,1.0633750320164204e-15,1.0633750320164204e-15
t268,1.0628662909376816e-15,1.0628662909376816e-15
t269,1.0623510397003372e-15,1.0623510397003372e-15
t270,1.0613635698106762e-15,1.0613635698106762e-15
t271,1.0616863355629098e-15,1.0616863355629098e-15
t272,1.0607971725137565e-15,1.0607971725137565e-15
t273,1.0626596012232123e-15,1.0626596012232123e-15
t274,1.0639365338353221e-15,1.0639365338353221e-15
t275,1.0640300434135945e-15,1.0640300434135945e-15
t276,1.0572701602529119e-15,1.0572701602529119e-15
t277,1.060519876621099e-15,1.060519876621099e-15
t278,1.0524416242040653e-15,1.0524416242040653e-15
t279,1.054534249106355e-15,1.054534249106355e-15
t280,1.0572275093293417e-15,1.0572275093293417e-15
t281,1.0579721729652979e-15,1.0579721729652979e-15
t282,1.0583295608604785e-15,1.0583295608604785e-15
t283,1.0595530834978304e-15,1.0595530834978304e-15
t284,1.0580569536001989e-15,1.0580569536001989e-15
t285,1.0570821001624697e-15,1.0570821001624697e-15
t286,1.0632865706053062e-15,1.0632865706053062e-15
t287,1.061169843830508e-15,1.061169843830508e-15
t288,1.0623914284666856e-15,1.0623914284666856e-15
t289,1.0606457412619987e-15,1.0606457412619987e-15
t290,1.0613561650158485e-15,1.0613561650158485e-15
t291,1.0623267835313814e-15,1.0623267835313814e-15
t292,1.061906349025684e-15,1.061906349025684e-15
t293,1.0611007108012142e-15,1.0611007108012142e-15
t294,1.0595436522050137e-15,1.0595436522050137e-15
t295,1.0554643609035423e-15,1.0554643609035423e-15
t296,1.0289173509579144e-15,1.0289173509579144e-15
t297,1.0217642877101082e-15,1.0217642877101082e-15
t298,1.0389535140722217e-15,1.0389535140722217e-15
t299,1.0329333991805488e-15,1.0329333991805488e-15
t300,1.0424197846827329e-15,1.0424197846827329e-15
t301,1.0567408532328172e-15,1.0567408532328172e-15
t302,1.0604011104249714e-15,1.0604011104249714e-15
t303,1.0587902492980455e-15,1.0587902492980455e-15
t304,1.058943899341839e-15,1.058943899341839e-15
t305,1.0581381197862106e-15,1.0581381197862106e-15
t306,1.0592142745913489e-15,1.0592142745913489e-15
t307,1.058360277123418e-15,1.058360277123418e-15
t308,1.0596148105044503e-15,1.0596148105044503e-15
t309,1.0604805252959508e-15,1.0604805252959508e-15
t310,1.0637675258243438e-15,1.0637675258243438e-15
t311,1.0610553184359002e-15,1.0610553184359002e-15
t312,1.0613458665301824e-15,1.0613458665301824e-15
t313,1.0637182316979617e-15,1.0637182316979617e-15
t314,1.0637265387317628e-15,1.0637265387317628e-15
t315,1.0614214504787427e-15,1.0614214504787427e-15
t316,1.0617149585629143e-15,1.0617149585629143e-15
t317,1.0611255564565157e-15,1.0611255564565157e-15
t318,1.059822947262753e-15,1.059822947262753e-15
t319,1.0598444386661374e-15,1.0598444386661374e-15
t320,1.0604987700200757e-15,1.0604987700200757e-15
t321,1.0627573132816815e-15,1.0627573132816815e-15
t322,1.058629043042559e-15,1.058629043042559e-15
t323,1.0508864179457627e-15,1.0508864179457627e-15
t324,1.0542677457826637e-15,1.0542677457826637e-15
t325,1.0842578960795889e-15,1.0842578960795889e-15
t326,1.0817029540990582e-15,1.0817029540990582e-15
t327,1.0863669909017478e-15,1.0863669909017478e-15
t328,1.090092578151646e-15,1.090092578151646e-15
t329,1.0928481825795625e-15,1.0928481825795625e-15
t330,1.0406631619059906e-15,1.0406631619059906e-15
t331,1.0554400683592384e-15,1.0554400683592384e-15
t332,1.0535420758937823e-15,1.0535420758937823e-15
t333,1.0548234110420224e-15,1.0548234110420224e-15
t334,1.0608478522433952e-15,1.0608478522433952e-15
t335,1.0458651357422738e-15,1.0458651357422738e-15
t336,1.0470899703213987e-15,1.0470899703213987e-15
t337,1.060131376261641e-15,1.060131376261641e-15
t338,1.062073130228689e-15,1.062073130228689e-15
t339,1.0638808833417088e-15,1.0638808833417088e-15
t340,1.0605297570867208e-15,1.0605297570867208e-15
t341,1.0581137603533681e-15,1.0581137603533681e-15
t342,1.0550842356173276e-15,1.0550842356173276e-15
t343,1.0543523136509996e-15,1.0543523136509996e-15
t344,1.0526749488783902e-15,1.0526749488783902e-15
t345,1.0527440936311921e-15,1.0527440936311921e-15
t346,1.0562820418475922e-15,1.0562820418475922e-15
t347,1.0605302280531905e-15,1.0605302280531905e-15
t348,1.0624342584033686e-15,1.0624342584033686e-15
t349,1.060132479614757e-15,1.060132479614757e-15
t350,1.061405688213907e-15,1.061405688213907e-15
t351,1.0602409260313763e-15,1.0602409260313763e-15
t352,1.0596648963650594e-15,1.0596648963650594e-15
t353,1.0593072498258897e-15,1.0593072498258897e-15
t354,1.059419339974319e-15,1.059419339974319e-15
t355,1.058767223947588e-15,1.058767223947588e-15
t356,1.0574937689112196e-15,1.0574937689112196e-15
t357,1.0572328056403842e-15,1.0572328056403842e-15
t358,1.0551689340669073e-15,1.0551689340669073e-15
t359,1.053823912466983e-15,1.053823912466983e-15
t360,1.05507189911595e-15,1.05507189911595e-15
t361,1.0522735380582128e-15,1.0522735380582128e-15
t362,1.0518009904422655e-15,1.0518009904422655e-15
t363,1.0514530198279143e-15,1.0514530198279143e-15
t364,1.0505742283317785e-15,1.0505742283317785e-15
t365,1.049806848675169e-15,1.049806848675169e-15
t366,1.0473077009688424e-15,1.0473077009688424e-15
t367,1.0471603529330237e-15,1.0471603529330237e-15
t368,1.0473862373382663e-15,1.0473862373382663e-15
t369,1.047787966456776e-15,1.047787966456776e-15
t370,1.048627454604239e-15,1.048627454604239e-15
t371,1.047913757600376e-15,1.047913757600376e-15
t372,1.0499374291044468e-15,1.0499374291044468e-15
t373,1.0524572903491406e-15,1.0524572903491406e-15
t374,1.0550349317029109e-15,1.0550349317029109e-15
t375,1.0552590751270223e-15,1.0552590751270223e-15
t376,1.0541836059750442e-15,1.0541836059750442e-15
t377,1.0542691280083335e-15,1.0542691280083335e-15
t378,1.0548503502054242e-15,1.0548503502054242e-15
t379,1.0553068583603557e-15,1.0553068583603557e-15
t380,1.0554958203715005e-15,1.0554958203715005e-15
t381,1.0530029462210437e-15,1.0530029462210437e-15
t382,1.0543650442201304e-15,1.0543650442201304e-15
t383,1.0524561115713293e-15,1.0524561115713293e-15
t384,1.052325012164977e-15,1.052325012164977e-15
t385,1.0523955843013307e-15,1.0523955843013307e-15
t386,1.0502679304175283e-15,1.0502679304175283e-15
t387,1.0503240015851917e-15,1.0503240015851917e-15
t388,1.0504389038589174e-15,1.0504389038589174e-15
t389,1.050119159458996e-15,1.050119159458996e-15
t390,1.0501646034711975e-15,1.0501646034711975e-15
t391,1.0482508564379667e-15,1.0482508564379667e-15
t392,1.0484342470680016e-15,1.0484342470680016e-15
t393,1.0484401593026557e-15,1.0484401593026557e-15
t394,1.0493328852006629e-15,1.0493328852006629e-15
t395,1.0502651362862374e-15,1.0502651362862374e-15
t396,1.050175860523888e-15,1.050175860523888e-15
t397,1.0538387165127512e-15,1.0538387165127512e-15
t398,1.0539013083316529e-15,1.0539013083316529e-15
t399,1.0552958919847081e-15,1.0552958919847081e-15
t400,1.0561804138668278e-15,1.0561804138668278e-15
t401,1.054384771972667e-15,1.054384771972667e-15
t402,1.0548560577877996e-15,1.0548560577877996e-15
t403,1.0553119750677882e-15,1.0553119750677882e-15
t404,1.0554814043786546e-15,1.0554814043786546e-15
t405,1.0553519396411359e-15,1.0553519396411359e-15
t406,1.0542049537967571e-15,1.0542049537967571e-15
t407,1.0525639733659338e-15,1.0525639733659338e-15
t408,1.0524065818204495e-15,1.0524065818204495e-15
t409,1.0524187937703584e-15,1.0524187937703584e-15
t410,1.0525220207518314e-15,1.0525220207518314e-15
t411,1.050302379653474e-15,1.050302379653474e-15
t412,1.0495709352565203e-15,1.0495709352565203e-15
t413,1.0492018230091583e-15,1.0492018230091583e-15
t414,1.0489544980159973e-15,1.0489544980159973e-15
t415,1.0488070366794568e-15,1.0488070366794568e-15
t416,1.0467424967604027e-15,1.0467424967604027e-15
t417,1.0472734476793822e-15,1.0472734476793822e-15
t418,1.0489735741493321e-15,1.0489735741493321e-15
t419,1.0509194628741936e-15,1.0509194628741936e-15
t420,1.0532393862409246e-15,1.0532393862409246e-15
t421,1.0543305730871226e-15,1.0543305730871226e-15
t422,1.053601550179421e-15,1.053601550179421e-15
t423,1.0546040007364903e-15,1.0546040007364903e-15
t424,1.055206789595457e-15,1.055206789595457e-15
t425,1.0559390933314871e-15,1.0559390933314871e-15
t426,1.0542532298425295e-15,1.0542532298425295e-15
t427,1.0546866202033096e-15,1.0546866202033096e-15
t428,1.0549560682536308e-15,1.0549560682536308e-15
t429,1.054754579761794e-15,1.054754579761794e-15
t430,1.0557109326679763e-15,1.0557109326679763e-15
t431,1.0517323922902508e-15,1.0517323922902508e-15
t432,1.0515194116004492e-15,1.0515194116004492e-15
t433,1.0514995739401258e-15,1.0514995739401258e-15
t434,1.0516879536559032e-15,1.0516879536559032e-15
t435,1.0518845827270014e-15,1.0518845827270014e-15
t436,1.0496122074006699e-15,1.0496122074006699e-15
t437,1.0493322530565564e-15,1.0493322530565564e-15
t438,1.0492077777133572e-15,1.0492077777133572e-15
t439,1.0494567731535386e-15,1.0494567731535386e-15
t440,1.0500590478102986e-15,1.0500590478102986e-15
t441,1.0492936332088798e-15,1.0492936332088798e-15
t442,1.051175441275767e-15,1.051175441275767e-15
t443,1.0540802497257998e-15,1.0540802497257998e-15
t444,1.0572198487480946e-15,1.0572198487480946e-15
t445,1.0597953434613446e-15,1.0597953434613446e-15
t446,1.0574913245030463e-15,1.0574913245030463e-15
t447,1.0575040919663308e-15,1.0575040919663308e-15
t448,1.0577753652292458e-15,1.0577753652292458e-15
t449,1.0576375740591674e-15,1.0576375740591674e-15
t450,1.0581105591282488e-15,1.0581105591282488e-15
t451,1.0549591589178621e-15,1.0549591589178621e-15
t452,1.0545800619550796e-15,1.0545800619550796e-15
t453,1.0541854949881836e-15,1.0541854949881836e-15
t454,1.0543398087832283e-15,1.0543398087832283e-15
t455,1.0543635617383932e-15,1.0543635617383932e-15
t456,1.0530475990345854e-15,1.0530475990345854e-15
t457,1.0536751288054929e-15,1.0536751288054929e-15
t458,1.0525460057600368e-15,1.0525460057600368e-15
t459,1.0535910736023345e-15,1.0535910736023345e-15
t460,1.0550812240120546e-15,1.0550812240120546e-15
t461,1.05730842885478e-15,1.05730842885478e-15
t462,1.0603333423711177e-15,1.0603333423711177e-15
t463,1.0613638349961776e-15,1.0613638349961776e-15
t464,1.064735474535286e-15,1.064735474535286e-15
t465,1.0664786561993961e-15,1.0664786561993961e-15
t466,1.0603465952939002e-15,1.0603465952939002e-15
t467,1.0603461918506928e-15,1.0603461918506928e-15
t468,1.0623953620073624e-15,1.0623953620073624e-15
t469,1.063070920705046e-15,1.063070920705046e-15
t470,1.0605046983106367e-15,1.0605046983106367e-15
t471,1.058405551320448e-15,1.058405551320448e-15
t472,1.0586951188755187e-15,1.0586951188755187e-15
t473,1.0583291326103346e-15,1.0583291326103346e-15
t474,1.0592856675382569e-15,1.0592856675382569e-15
t475,1.0583332035958751e-15,1.0583332035958751e-15
t476,1.054063773930444e-15,1.054063773930444e-15
t477,1.0529697813835337e-15,1.0529697813835337e-15
t478,1.054000363269177e-15,1.054000363269177e-15
t479,1.0525122593832542e-15,1.0525122593832542e-15
t480,1.0522773814386262e-15,1.0522773814386262e-15
t481,1.0501852456206062e-15,1.0501852456206062e-15
t482,1.0503598934006997e-15,1.0503598934006997e-15
t483,1.0505761071142124e-15,1.0505761071142124e-15
t484,1.0512043693711219e-15,1.0512043693711219e-15
t485,1.053289187903197e-15,1.053289187903197e-15
t486,1.0540884822632625e-15,1.0540884822632625e-15
t487,1.0581356668117905e-15,1.0581356668117905e-15
t488,1.0591549536200825e-15,1.0591549536200825e-15
t489,1.0621317787631058e-15,1.0621317787631058e-15
t490,1.0649161433238803e-15,1.0649161433238803e-15
t491,1.0597116792191655e-15,1.0597116792191655e-15
t492,1.0593050090309707e-15,1.0593050090309707e-15
t493,1.0582550796830192e-15,1.0582550796830192e-15
t494,1.0574321664053793e-15,1.0574321664053793e-15
t495,1.0574406491827487e-15,1.0574406491827487e-15
t496,1.0564020602115962e-15,1.0564020602115962e-15
t497,1.0562658866477317e-15,1.0562658866477317e-15
t498,1.056068980863312e-15,1.056068980863312e-15
t499,1.0555941392535848e-15,1.0555941392535848e-15
t500,1.0566291535909833e-15,1.0566291535909833e-15
t501,1.0537283043783486e-15,1.0537283043783486e-15
t502,1.0560770931924082e-15,1.0560770931924082e-15
t503,1.0549797081865607e-15,1.0549797081865607e-15
t504,1.0560384142986569e-15,1.0560384142986569e-15
t505,1.0573290329328779e-15,1.0573290329328779e-15
t506,1.055646958090463e-15,1.055646958090463e-15
t507,1.057442824616061e-15,1.057442824616061e-15
t508,1.0580778934183059e-15,1.0580778934183059e-15
t509,1.0571568972271994e-15,1.0571568972271994e-15
t510,1.0589424776861496e-15,1.0589424776861496e-15
t511,1.0576386454989851e-15,1.0576386454989851e-15
t512,1.058061258559511e-15,1.058061258559511e-15
t513,1.0582846504092566e-15,1.0582846504092566e-15
t514,1.0584791237891135e-15,1.0584791237891135e-15
t515,1.059465216968921e-15,1.059465216968921e-15
t516,1.060093202144963e-15,1.060093202144963e-15
t517,1.060689183116849e-15,1.060689183116849e-15
t518,1.059629251635832e-15,1.059629251635832e-15
t519,1.0588483101339657e-15,1.0588483101339657e-15
t520,1.0582437601345715e-15,1.0582437601345715e-15
t521,1.0573088294688923e-15,1.0573088294688923e-15
t522,1.0572147579944635e-15,1.0572147579944635e-15
t523,1.0567609037128181e-15,1.0567609037128181e-15
t524,1.0570159780193106e-15,1.0570159780193106e-15
