Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t244,1.6467380430039176e-15,0.0,0.0,0.0,0.0,1.5764380347937156e-15,0.0,3.2231760777976332e-15
t245,1.6340639268528178e-15,0.0,0.0,0.0,0.0,1.5800147675495331e-15,0.0,3.214078694402351e-15
t246,1.6262493895909126e-15,0.0,0.0,0.0,0.0,1.5816744321853793e-15,0.0,3.207923821776292e-15
t247,1.6078954288380024e-15,0.0,0.0,0.0,0.0,1.5807356191266944e-15,0.0,3.1886310479646968e-15
t248,1.6171714435738443e-15,0.0,0.0,0.0,0.0,1.582974897730689e-15,0.0,3.2001463413045334e-15
t249,1.593038336398681e-15,0.0,0.0,0.0,0.0,1.5881103038456894e-15,0.0,3.1811486402443705e-15
t250,1.5907543694618557e-15,0.0,0.0,0.0,0.0,1.593700992071789e-15,0.0,3.1844553615336447e-15
t251,1.574407471534205e-15,0.0,0.0,0.0,0.0,1.597922692006478e-15,0.0,3.172330163540683e-15
t252,1.5543292818499548e-15,0.0,0.0,0.0,0.0,1.5977733327837916e-15,0.0,3.1521026146337465e-15
t253,1.5326917087478984e-15,0.0,0.0,0.0,0.0,1.5830740958310436e-15,0.0,3.115765804578942e-15
t254,1.59834927447836e-15,0.0,0.0,0.0,0.0,1.7053877908074641e-15,0.0,3.303737065285824e-15
t255,1.6048035844697085e-15,0.0,0.0,0.0,0.0,1.8472260974986835e-15,0.0,3.452029681968392e-15
t256,1.6706014473696519e-15,0.0,0.0,0.0,0.0,2.0453769855284483e-15,0.0,3.7159784328981e-15
t257,1.6949657290099898e-15,0.0,0.0,0.0,0.0,2.2505388117354048e-15,0.0,3.9455045407453946e-15
t258,1.7323622944657968e-15,0.0,0.0,0.0,0.0,2.5018756074033195e-15,0.0,4.234237901869116e-15
t259,1.7111101784915957e-15,0.0,0.0,0.0,0.0,2.493538166058456e-15,0.0,4.2046483445500516e-15
t260,1.65971602430039e-15,0.0,0.0,0.0,0.0,2.4909485430175447e-15,0.0,4.150664567317935e-15
t261,1.6266975554191382e-15,0.0,0.0,0.0,0.0,2.490213047953078e-15,0.0,4.116910603372216e-15
t262,1.6082960614443977e-15,0.0,0.0,0.0,0.0,2.4827577393754286e-15,0.0,4.091053800819826e-15
t263,1.6853256147235265e-15,0.0,0.0,0.0,0.0,2.794940825125763e-15,0.0,4.480266439849289e-15
t264,1.7519222695288685e-15,0.0,0.0,0.0,0.0,3.200722058644132e-15,0.0,4.9526443281730005e-15
t265,1.725614920592324e-15,0.0,0.0,0.0,0.0,3.1746770553072884e-15,0.0,4.9002919758996125e-15
t266,1.7054964483576938e-15,0.0,0.0,0.0,0.0,3.1675942351118438e-15,0.0,4.873090683469538e-15
t267,1.6915139288784045e-15,0.0,0.0,0.0,0.0,3.1574329091648606e-15,0.0,4.848946838043265e-15
t268,1.6834885205191797e-15,0.0,0.0,0.0,0.0,3.153988428503292e-15,0.0,4.8374769490224716e-15
t269,1.663864320787726e-15,0.0,0.0,0.0,0.0,3.155734853933354e-15,0.0,4.81959917472108e-15
t270,1.6648649985065071e-15,0.0,0.0,0.0,0.0,3.170544191895783e-15,0.0,4.83540919040229e-15
t271,1.6666251783511286e-15,0.0,0.0,0.0,0.0,3.1813597715350272e-15,0.0,4.847984949886156e-15
t272,1.6714573660812816e-15,0.0,0.0,0.0,0.0,3.1978706950994666e-15,0.0,4.869328061180748e-15
t273,1.650022354552922e-15,0.0,0.0,0.0,0.0,3.2181973740438893e-15,0.0,4.8682197285968114e-15
t274,1.6459384429230676e-15,0.0,0.0,0.0,0.0,3.2354308844215934e-15,0.0,4.881369327344661e-15
t275,1.6480064880652038e-15,0.0,0.0,0.0,0.0,3.25129814789046e-15,0.0,4.899304635955664e-15
t276,1.659657338599795e-15,0.0,0.0,0.0,0.0,3.263612882284058e-15,0.0,4.923270220883853e-15
t277,1.661121798639432e-15,0.0,0.0,0.0,0.0,3.25519187444347e-15,0.0,4.916313673082902e-15
t278,1.699668664621363e-15,0.0,0.0,0.0,0.0,3.2144100335760857e-15,0.0,4.914078698197449e-15
t279,1.651541947192147e-15,0.0,0.0,0.0,0.0,3.221154363935026e-15,0.0,4.872696311127173e-15
t280,1.6427615910346917e-15,0.0,0.0,0.0,0.0,3.2289382702174032e-15,0.0,4.871699861252095e-15
t281,1.6464799879496644e-15,0.0,0.0,0.0,0.0,3.2417613072605896e-15,0.0,4.888241295210254e-15
t282,1.6443042872985611e-15,0.0,0.0,0.0,0.0,3.241367812176384e-15,0.0,4.885672099474945e-15
t283,1.6450518857747638e-15,0.0,0.0,0.0,0.0,3.2377542973832263e-15,0.0,4.88280618315799e-15
t284,1.6492229904370548e-15,0.0,0.0,0.0,0.0,3.2458564576136927e-15,0.0,4.8950794480507475e-15
t285,1.6451978136583988e-15,0.0,0.0,0.0,0.0,3.2578142987128022e-15,0.0,4.903012112371201e-15
t286,1.6083080531188963e-15,0.0,0.0,0.0,0.0,3.28643333595426e-15,0.0,4.894741389073156e-15
t287,1.6372811094893848e-15,0.0,0.0,0.0,0.0,3.2537228860318425e-15,0.0,4.891003995521227e-15
t288,1.6497782930980761e-15,0.0,0.0,0.0,0.0,3.2035942129174945e-15,0.0,4.853372506015571e-15
t289,1.6572983841780722e-15,0.0,0.0,0.0,0.0,3.170146738945409e-15,0.0,4.8274451231234814e-15
t290,1.6480927944597863e-15,0.0,0.0,0.0,0.0,3.211572356415625e-15,0.0,4.859665150875411e-15
t291,1.6464764243162411e-15,0.0,0.0,0.0,0.0,3.2262520834422186e-15,0.0,4.87272850775846e-15
t292,1.6589011106979652e-15,0.0,0.0,0.0,0.0,3.2281738461742595e-15,0.0,4.887074956872225e-15
t293,1.6479904655997608e-15,0.0,0.0,0.0,0.0,3.2223319674115573e-15,0.0,4.870322433011318e-15
t294,1.645687735298182e-15,0.0,0.0,0.0,0.0,3.262639979112031e-15,0.0,4.908327714410213e-15
t295,1.6626400464530216e-15,0.0,0.0,0.0,0.0,3.26592110645027e-15,0.0,4.928561152903292e-15
t296,1.6827970774473536e-15,0.0,0.0,0.0,0.0,3.2949298523251755e-15,0.0,4.977726929772529e-15
t297,1.672089848247342e-15,0.0,0.0,0.0,0.0,3.270236647321768e-15,0.0,4.94232649556911e-15
t298,1.6393169169691678e-15,0.0,0.0,0.0,0.0,3.2658378036054413e-15,0.0,4.905154720574609e-15
t299,1.6282521344596634e-15,0.0,0.0,0.0,0.0,3.3084010606371926e-15,0.0,4.936653195096856e-15
t300,1.6221075345621667e-15,0.0,0.0,0.0,0.0,3.2944838392870006e-15,0.0,4.916591373849167e-15
t301,1.646388290443002e-15,0.0,0.0,0.0,0.0,3.2295715165186155e-15,0.0,4.8759598069616175e-15
t302,1.6634305953244879e-15,0.0,0.0,0.0,0.0,3.261034713775313e-15,0.0,4.924465309099801e-15
t303,1.6558301227119925e-15,0.0,0.0,0.0,0.0,3.289715824770395e-15,0.0,4.9455459474823875e-15
t304,1.6500976722779662e-15,0.0,0.0,0.0,0.0,3.2927238891045526e-15,0.0,4.942821561382519e-15
t305,1.6493873313683955e-15,0.0,0.0,0.0,0.0,3.298674762717343e-15,0.0,4.9480620940857384e-15
t306,1.6457527164846266e-15,0.0,0.0,0.0,0.0,3.28424599529876e-15,0.0,4.929998711783387e-15
t307,1.6485157924357644e-15,0.0,0.0,0.0,0.0,3.2759476273924033e-15,0.0,4.924463419828168e-15
t308,1.6436994684509276e-15,0.0,0.0,0.0,0.0,3.271366502673896e-15,0.0,4.915065971124824e-15
t309,1.644926467079534e-15,0.0,0.0,0.0,0.0,3.2709407556205055e-15,0.0,4.9158672227000394e-15
t310,1.6361642083070802e-15,0.0,0.0,0.0,0.0,3.282386489939091e-15,0.0,4.9185506982461714e-15
t311,1.634647554384905e-15,0.0,0.0,0.0,0.0,3.282927649294747e-15,0.0,4.917575203679652e-15
t312,1.6509982131984647e-15,0.0,0.0,0.0,0.0,3.2842793037682267e-15,0.0,4.9352775169666914e-15
t313,1.6308729891214715e-15,0.0,0.0,0.0,0.0,3.281135575624296e-15,0.0,4.912008564745768e-15
t314,1.6396645709571173e-15,0.0,0.0,0.0,0.0,3.2717759794683397e-15,0.0,4.911440550425457e-15
t315,1.6360086754675324e-15,0.0,0.0,0.0,0.0,3.269669510175606e-15,0.0,4.9056781856431386e-15
t316,1.638271618922869e-15,0.0,0.0,0.0,0.0,3.2854930861311168e-15,0.0,4.923764705053986e-15
t317,1.625468244096129e-15,0.0,0.0,0.0,0.0,3.2803813092177107e-15,0.0,4.90584955331384e-15
t318,1.613550582697103e-15,0.0,0.0,0.0,0.0,3.2774443734561865e-15,0.0,4.8909949561532895e-15
t319,1.6146923249593664e-15,0.0,0.0,0.0,0.0,3.2849470239790353e-15,0.0,4.899639348938402e-15
t320,1.6010400213788907e-15,0.0,0.0,0.0,0.0,3.3020883972859764e-15,0.0,4.903128418664867e-15
t321,1.5838611529958336e-15,0.0,0.0,0.0,0.0,3.323554293494762e-15,0.0,4.907415446490596e-15
t322,1.566779129836451e-15,0.0,0.0,0.0,0.0,3.34519403801782e-15,0.0,4.911973167854271e-15
t323,1.494224154764234e-15,0.0,0.0,0.0,0.0,3.3535775474073305e-15,0.0,4.8478017021715646e-15
t324,1.4843682376640058e-15,0.0,0.0,0.0,0.0,3.332685863600957e-15,0.0,4.817054101264963e-15
t325,1.701722237427254e-15,0.0,0.0,0.0,0.0,3.267911125849289e-15,0.0,4.969633363276543e-15
t326,1.487320270035751e-15,0.0,0.0,0.0,0.0,3.3408249123523134e-15,0.0,4.8281451823880644e-15
t327,1.7121105571579282e-15,0.0,0.0,0.0,0.0,3.9674003946161904e-15,0.0,5.679510951774119e-15
t328,1.7996988101007705e-15,0.0,0.0,0.0,0.0,4.892442185600714e-15,0.0,6.692140995701485e-15
t329,1.8502672402083686e-15,0.0,0.0,0.0,0.0,6.4050510143465234e-15,0.0,8.255318254554892e-15
t330,1.8257373399609144e-15,0.0,0.0,0.0,0.0,6.9260160151096394e-15,0.0,8.751753355070554e-15
t331,1.6495902386102882e-15,0.0,0.0,0.0,0.0,6.6985145931340024e-15,0.0,8.34810483174429e-15
t332,1.629478312353446e-15,0.0,0.0,0.0,0.0,6.814729364160432e-15,0.0,8.444207676513878e-15
t333,1.5616121336385233e-15,0.0,0.0,0.0,0.0,6.871007144326762e-15,0.0,8.432619277965285e-15
t334,1.5407659797416858e-15,0.0,0.0,0.0,0.0,6.87237452487532e-15,0.0,8.413140504617006e-15
t335,1.6326215110622026e-15,0.0,0.0,0.0,0.0,1.0238832722685722e-14,0.0,1.1871454233747925e-14
t336,1.7012915486745032e-15,0.0,0.0,0.0,0.0,1.9710991280849e-14,0.0,2.1412282829523504e-14
t337,1.7305936324510647e-15,0.0,0.0,0.0,0.0,0.03750503522847695,0.0,0.03750503522847868
t338,1.7287849964865212e-15,0.0,0.0,0.0,0.0,0.04478289652731347,0.0,0.0447828965273152
t339,1.7120331443362577e-15,0.0,0.0,0.0,0.0,0.04490483555624541,0.0,0.04490483555624712
t340,1.6935434255351653e-15,0.0,0.0,0.0,0.0,0.04516729170679163,0.0,0.045167291706793324
t341,1.687155501292837e-15,0.0,0.0,0.0,0.0,0.04582034020056873,0.0,0.045820340200570416
t342,1.6807709373336144e-15,0.0,0.0,0.0,0.0,0.0459068422918592,0.0,0.04590684229186088
t343,1.6713665952620706e-15,0.0,0.0,0.0,0.0,0.046260769266189286,0.0,0.04626076926619096
t344,1.6696519718209989e-15,0.0,0.0,0.0,0.0,0.04692936783761033,0.0,0.046929367837612
t345,1.6586134296215816e-15,0.0,0.0,0.0,0.0,0.047629337095265366,0.0,0.047629337095267024
t346,1.6466210332749298e-15,0.0,0.0,0.0,0.0,0.04788009439931261,0.0,0.04788009439931425
t347,1.6482944111028218e-15,0.0,0.0,0.0,0.0,0.047937986255165495,0.0,0.047937986255167146
t348,1.6537434482507712e-15,0.0,0.0,0.0,0.0,0.04817345080593147,0.0,0.04817345080593312
t349,1.661271841681991e-15,0.0,0.0,0.0,0.0,0.04845923452623409,0.0,0.048459234526235746
t350,1.654882618883635e-15,0.0,0.0,0.0,0.0,0.049118155667553516,0.0,0.04911815566755517
t351,1.6520461035233861e-15,0.0,0.0,0.0,0.0,0.15823165750983506,0.0,0.15823165750983673
t352,1.6539058237759348e-15,0.0,0.0,0.0,0.0,0.18412160044619713,0.0,0.1841216004461988
t353,1.653179692440431e-15,0.0,0.0,0.0,0.0,0.1963733321096555,0.0,0.19637333210965716
t354,1.6535492296889912e-15,0.0,0.0,0.0,0.0,0.20673750231508112,0.0,0.20673750231508278
t355,1.6572607686781108e-15,0.0,0.0,0.0,0.0,0.21815861904059985,0.0,0.21815861904060152
t356,1.6600305363334e-15,0.0,0.0,0.0,0.0,0.2369235150032997,0.0,0.23692351500330136
t357,1.659697789218089e-15,0.0,0.0,0.0,0.0,0.25464774959710995,0.0,0.2546477495971116
t358,1.6664783070272113e-15,0.0,0.0,0.0,0.0,0.2710508496126496,0.0,0.27105084961265125
t359,1.665520821920191e-15,0.0,0.0,0.0,0.0,0.2977436093843357,0.0,0.29774360938433736
t360,1.6556281282764265e-15,0.0,0.0,0.0,0.0,0.4282907102033543,0.0,0.42829071020335596
t361,1.67105955378919e-15,0.0,0.0,0.0,0.0,0.6246342388662772,0.0,0.6246342388662789
t362,1.6666517257104166e-15,0.0,0.0,0.0,0.0,0.7382550519520114,0.0,0.738255051952013
t363,1.6672913454972175e-15,0.0,0.0,0.0,0.0,0.9698819337602739,0.0,0.9698819337602755
t364,1.66892966757352e-15,0.0,0.0,0.0,0.0,1.2236778178900727,0.0,1.2236778178900745
t365,1.6687107780244297e-15,0.0,0.0,0.0,0.0,1.45200800977528,0.0,1.4520080097752819
t366,1.6762497970191522e-15,0.0,0.0,0.0,0.0,1.5915542514687497,0.0,1.5915542514687515
t367,1.665467110816753e-15,0.0,0.0,0.0,0.0,1.8526298775856422,0.0,1.852629877585644
t368,1.663070443360054e-15,0.0,0.0,0.0,0.0,1.949732494029932,0.0,1.9497324940299336
t369,1.6631233500069202e-15,0.0,0.0,0.0,0.0,1.9133229157034184,0.0,1.91332291570342
t370,1.6662729598763536e-15,0.0,0.0,0.0,0.0,0.9353527648410248,0.0,0.9353527648410265
t371,1.6780846980498283e-15,0.0,0.0,0.0,0.0,0.5586685630539292,0.0,0.5586685630539309
t372,1.6701636453289223e-15,0.0,0.0,0.0,0.0,0.2375720194830023,0.0,0.23757201948300397
t373,1.665644426864408e-15,0.0,0.0,0.0,0.0,0.25444574713401286,0.0,0.2544457471340145
t374,1.6734603457045365e-15,0.0,0.0,0.0,0.0,0.27196065135330993,0.0,0.2719606513533116
t375,1.6838330066941694e-15,0.0,0.0,0.0,0.0,0.27031395147278137,0.0,0.27031395147278303
t376,1.6988984914322396e-15,0.0,0.0,0.0,0.0,0.259595344683467,0.0,0.25959534468346873
t377,1.704562366481509e-15,0.0,0.0,0.0,0.0,0.23955899659823013,0.0,0.23955899659823182
t378,1.7213453020164913e-15,0.0,0.0,0.0,0.0,0.16235859417715273,0.0,0.16235859417715445
t379,1.6830407331903039e-15,0.0,0.0,0.0,0.0,8.711416994148885e-14,0.0,8.879721067467915e-14
t380,1.6539176182756979e-15,0.0,0.0,0.0,0.0,4.4052168192230496e-14,0.0,4.5706085810506194e-14
t381,1.62970112169699e-15,0.0,0.0,0.0,0.0,2.9657276681298454e-14,0.0,3.1286977802995444e-14
t382,1.6325685084143216e-15,0.0,0.0,0.0,0.0,2.965875956347186e-14,0.0,3.129132807188618e-14
t383,1.6419364151121246e-15,0.0,0.0,0.0,0.0,2.9663077426371814e-14,0.0,3.130501384148394e-14
t384,1.64446858379964e-15,0.0,0.0,0.0,0.0,2.9610691268737365e-14,0.0,3.1255159852537005e-14
t385,1.662480381091027e-15,0.0,0.0,0.0,0.0,4.407153462550447e-14,0.0,4.5734015006595497e-14
t386,1.6908236093545338e-15,0.0,0.0,0.0,0.0,8.75791436974167e-14,0.0,8.926996730677124e-14
t387,1.697061251158621e-15,0.0,0.0,0.0,0.0,0.17543142229375516,0.0,0.17543142229375686
t388,1.6991857821549028e-15,0.0,0.0,0.0,0.0,0.1923589311090287,0.0,0.1923589311090304
t389,1.7022667798627577e-15,0.0,0.0,0.0,0.0,0.24087722623160218,0.0,0.24087722623160387
t390,1.7136622518923589e-15,0.0,0.0,0.0,0.0,0.25420430842993963,0.0,0.25420430842994135
t391,1.7312349552157426e-15,0.0,0.0,0.0,0.0,0.28618465600036835,0.0,0.2861846560003701
t392,1.7321037990327832e-15,0.0,0.0,0.0,0.0,0.3986903858601172,0.0,0.3986903858601189
t393,1.7445854368356283e-15,0.0,0.0,0.0,0.0,0.6313096313476823,0.0,0.631309631347684
t394,1.7675188153184736e-15,0.0,0.0,0.0,0.0,0.6883288535040142,0.0,0.688328853504016
t395,1.7953938489819942e-15,0.0,0.0,0.0,0.0,1.3467848047712165,0.0,1.3467848047712183
t396,1.7730057957476074e-15,0.0,0.0,0.0,0.0,6.952708066555261e-14,0.0,7.130008646130022e-14
t397,1.8050919922643865e-15,0.0,0.0,0.0,0.0,6.96885767881624e-14,0.0,7.149366878042679e-14
t398,1.8699102986129076e-15,0.0,0.0,0.0,0.0,7.007210507004112e-14,0.0,7.194201536865403e-14
t399,1.8087548251360154e-15,0.0,0.0,0.0,0.0,2.7975241230520066e-14,0.0,2.978399605565608e-14
t400,1.769852229137666e-15,0.0,0.0,0.0,0.0,1.781850339008459e-14,0.0,1.9588355619222257e-14
t401,1.7470945262841714e-15,0.0,0.0,0.0,0.0,1.3162568537928728e-14,0.0,1.49096630642129e-14
t402,1.708014830311637e-15,0.0,0.0,0.0,0.0,1.0470868220645556e-14,0.0,1.2178883050957193e-14
t403,1.7366266766232294e-15,0.0,0.0,0.0,0.0,9.659621974473785e-15,0.0,1.1396248651097014e-14
t404,1.7130878152561463e-15,0.0,0.0,0.0,0.0,8.137040764645507e-15,0.0,9.850128579901654e-15
t405,1.6944252449754107e-15,0.0,0.0,0.0,0.0,7.034750073427766e-15,0.0,8.729175318403176e-15
t406,1.6868278279531539e-15,0.0,0.0,0.0,0.0,6.1971493400428386e-15,0.0,7.883977167995992e-15
t407,1.757295906498265e-15,0.0,0.0,0.0,0.0,6.198221172032186e-15,0.0,7.955517078530451e-15
t408,1.846986363749405e-15,0.0,0.0,0.0,0.0,6.1945763418143955e-15,0.0,8.0415627055638e-15
t409,1.9659351070794964e-15,0.0,0.0,0.0,0.0,6.194925280625074e-15,0.0,8.16086038770457e-15
t410,2.124836523884832e-15,0.0,0.0,0.0,0.0,6.198862242279383e-15,0.0,8.323698766164215e-15
t411,2.3564759549654636e-15,0.0,0.0,0.0,0.0,6.207440972504581e-15,0.0,8.563916927470044e-15
t412,2.7043640514233564e-15,0.0,0.0,0.0,0.0,6.2117968802011385e-15,0.0,8.916160931624495e-15
t413,2.2089958249953624e-15,0.0,0.0,0.0,0.0,4.121772821412659e-15,0.0,6.330768646408022e-15
t414,1.9021717932734686e-15,0.0,0.0,0.0,0.0,3.0937003378421456e-15,0.0,4.995872131115614e-15
t415,1.6824393154391422e-15,0.0,0.0,0.0,0.0,2.4881353068574877e-15,0.0,4.17057462229663e-15
t416,1.513983858994231e-15,0.0,0.0,0.0,0.0,2.0898759366761952e-15,0.0,3.603859795670426e-15
t417,1.3573588487884239e-15,0.0,0.0,0.0,0.0,1.802201144806568e-15,0.0,3.1595599935949918e-15
t418,1.2198161086190044e-15,0.0,0.0,0.0,0.0,1.5850274362479962e-15,0.0,2.8048435448670006e-15
t419,1.2956476108426022e-15,0.0,0.0,0.0,0.0,1.5852447228365739e-15,0.0,2.880892333679176e-15
t420,1.3582158249426263e-15,0.0,0.0,0.0,0.0,1.5845768557549604e-15,0.0,2.9427926806975867e-15
t421,1.4276849406561337e-15,0.0,0.0,0.0,0.0,1.6139670340656181e-15,0.0,3.041651974721752e-15
t422,1.4779614313944724e-15,0.0,0.0,0.0,0.0,1.613257723058514e-15,0.0,3.0912191544529864e-15
t423,1.5210505939186867e-15,0.0,0.0,0.0,0.0,1.6134295683101005e-15,0.0,3.1344801622287872e-15
t424,1.5593903146693366e-15,0.0,0.0,0.0,0.0,1.6147796315078018e-15,0.0,3.1741699461771383e-15
t425,1.5880365840084163e-15,0.0,0.0,0.0,0.0,1.616738993673598e-15,0.0,3.2047755776820143e-15
t426,1.5808022058383962e-15,0.0,0.0,0.0,0.0,1.596572326184063e-15,0.0,3.1773745320224593e-15
t427,1.5953307185805258e-15,0.0,0.0,0.0,0.0,1.5966034658281707e-15,0.0,3.1919341844086965e-15
t428,1.6124336295930592e-15,0.0,0.0,0.0,0.0,1.5977596188964375e-15,0.0,3.2101932484894966e-15
t429,1.6303185793849578e-15,0.0,0.0,0.0,0.0,1.5991943251494764e-15,0.0,3.229512904534434e-15
t430,1.6465846110496449e-15,0.0,0.0,0.0,0.0,1.6012768963388599e-15,0.0,3.2478615073885048e-15
t431,1.6559347704149416e-15,0.0,0.0,0.0,0.0,1.604394634832057e-15,0.0,3.2603294052469986e-15
t432,1.671936097211379e-15,0.0,0.0,0.0,0.0,1.6326004739496014e-15,0.0,3.3045365711609805e-15
t433,1.6958792832231267e-15,0.0,0.0,0.0,0.0,1.6623526154364067e-15,0.0,3.3582318986595334e-15
t434,1.6998905147766893e-15,0.0,0.0,0.0,0.0,1.6619416707122231e-15,0.0,3.3618321854889124e-15
t435,1.708761662589179e-15,0.0,0.0,0.0,0.0,1.662147781817287e-15,0.0,3.370909444406466e-15
t436,1.7251854791281746e-15,0.0,0.0,0.0,0.0,1.6634516441698867e-15,0.0,3.3886371232980613e-15
t437,1.7266694421960146e-15,0.0,0.0,0.0,0.0,1.6622600722102694e-15,0.0,3.388929514406284e-15
t438,1.6872102373433318e-15,0.0,0.0,0.0,0.0,1.6379304287576783e-15,0.0,3.32514066610101e-15
t439,1.6523150892564853e-15,0.0,0.0,0.0,0.0,1.6145804670142272e-15,0.0,3.2668955562707124e-15
t440,1.6181891810991023e-15,0.0,0.0,0.0,0.0,1.5920461742530822e-15,0.0,3.2102353553521845e-15
t441,1.6326833577321303e-15,0.0,0.0,0.0,0.0,1.5930069571781475e-15,0.0,3.225690314910278e-15
t442,1.6267406030105472e-15,0.0,0.0,0.0,0.0,1.5903574038622265e-15,0.0,3.2170980068727737e-15
t443,1.626128515234521e-15,0.0,0.0,0.0,0.0,1.5885917673290453e-15,0.0,3.2147202825635663e-15
t444,1.6284914636695588e-15,0.0,0.0,0.0,0.0,1.587643669126989e-15,0.0,3.2161351327965477e-15
t445,1.636275964908054e-15,0.0,0.0,0.0,0.0,1.5878683147606018e-15,0.0,3.224144279668656e-15
t446,1.6553168745078494e-15,0.0,0.0,0.0,0.0,1.5890275975824326e-15,0.0,3.244344472090282e-15
t447,1.6513244028156396e-15,0.0,0.0,0.0,0.0,1.5866152582794531e-15,0.0,3.2379396610950927e-15
t448,1.6523157623040268e-15,0.0,0.0,0.0,0.0,1.5844510817054839e-15,0.0,3.2367668440095107e-15
t449,1.6556015836426339e-15,0.0,0.0,0.0,0.0,1.5821066550641295e-15,0.0,3.2377082387067634e-15
t450,1.6561578260030454e-15,0.0,0.0,0.0,0.0,1.5794860860346935e-15,0.0,3.235643912037739e-15
t451,1.664720374085438e-15,0.0,0.0,0.0,0.0,1.5813615131178503e-15,0.0,3.2460818872032883e-15
t452,1.6622931602203508e-15,0.0,0.0,0.0,0.0,1.5790917470126018e-15,0.0,3.2413849072329526e-15
t453,1.6639087045892481e-15,0.0,0.0,0.0,0.0,1.5786807850460645e-15,0.0,3.2425894896353126e-15
t454,1.6634795710014803e-15,0.0,0.0,0.0,0.0,1.5787569635442205e-15,0.0,3.2422365345457008e-15
t455,1.6653924835673966e-15,0.0,0.0,0.0,0.0,1.5790377628157673e-15,0.0,3.244430246383164e-15
t456,1.6647385787207877e-15,0.0,0.0,0.0,0.0,1.5766988213324452e-15,0.0,3.241437400053233e-15
t457,1.6561996523551762e-15,0.0,0.0,0.0,0.0,1.568565127882872e-15,0.0,3.224764780238048e-15
t458,1.6582070474754072e-15,0.0,0.0,0.0,0.0,1.5646893053012146e-15,0.0,3.222896352776622e-15
t459,1.6492818078039622e-15,0.0,0.0,0.0,0.0,1.5617229036699047e-15,0.0,3.211004711473867e-15
t460,1.6435910127396336e-15,0.0,0.0,0.0,0.0,1.5622591329699387e-15,0.0,3.2058501457095723e-15
t461,1.638696409718313e-15,0.0,0.0,0.0,0.0,1.562830863305851e-15,0.0,3.201527273024164e-15
t462,1.6362307073550046e-15,0.0,0.0,0.0,0.0,1.563047412414041e-15,0.0,3.1992781197690457e-15
t463,1.6365075143445401e-15,0.0,0.0,0.0,0.0,1.5652940586254808e-15,0.0,3.201801572970021e-15
t464,1.6450397788333738e-15,0.0,0.0,0.0,0.0,1.5677867611618099e-15,0.0,3.2128265399951836e-15
t465,1.6389541792857988e-15,0.0,0.0,0.0,0.0,1.5705935371196388e-15,0.0,3.2095477164054376e-15
t466,1.6434326147269858e-15,0.0,0.0,0.0,0.0,1.5738011818463513e-15,0.0,3.217233796573337e-15
t467,1.6474470080714072e-15,0.0,0.0,0.0,0.0,1.5715063615775199e-15,0.0,3.218953369648927e-15
t468,1.6512227472200482e-15,0.0,0.0,0.0,0.0,1.5685050108350842e-15,0.0,3.2197277580551324e-15
t469,1.6678465490165227e-15,0.0,0.0,0.0,0.0,1.5634679360607684e-15,0.0,3.231314485077291e-15
t470,1.6699396015887585e-15,0.0,0.0,0.0,0.0,1.5682360698460746e-15,0.0,3.238175671434833e-15
t471,1.6596792569473232e-15,0.0,0.0,0.0,0.0,1.5730339051400026e-15,0.0,3.232713162087326e-15
t472,1.65481367814031e-15,0.0,0.0,0.0,0.0,1.5734429135813907e-15,0.0,3.2282565917217007e-15
t473,1.6550255728623286e-15,0.0,0.0,0.0,0.0,1.5702879417299232e-15,0.0,3.2253135145922517e-15
t474,1.6503062687683496e-15,0.0,0.0,0.0,0.0,1.5644286692822954e-15,0.0,3.214734938050645e-15
t475,1.6586074887470104e-15,0.0,0.0,0.0,0.0,1.5619418916470256e-15,0.0,3.220549380394036e-15
t476,1.6665170678374907e-15,0.0,0.0,0.0,0.0,1.5618631291079237e-15,0.0,3.2283801969454144e-15
t477,1.6575219135892057e-15,0.0,0.0,0.0,0.0,1.5582930944729657e-15,0.0,3.2158150080621714e-15
t478,1.6501910090930244e-15,0.0,0.0,0.0,0.0,1.5573721442285515e-15,0.0,3.207563153321576e-15
t479,1.654037705482091e-15,0.0,0.0,0.0,0.0,1.558950217824812e-15,0.0,3.212987923306903e-15
t480,1.6463074431904503e-15,0.0,0.0,0.0,0.0,1.5583125501565899e-15,0.0,3.20461999334704e-15
t481,1.6462899304981453e-15,0.0,0.0,0.0,0.0,1.5581045974992878e-15,0.0,3.204394527997433e-15
t482,1.6327973044448333e-15,0.0,0.0,0.0,0.0,1.5525592144612185e-15,0.0,3.185356518906052e-15
t483,1.6229401086427296e-15,0.0,0.0,0.0,0.0,1.5512993146821466e-15,0.0,3.174239423324876e-15
t484,1.6103416384050248e-15,0.0,0.0,0.0,0.0,1.5532934007726772e-15,0.0,3.163635039177702e-15
t485,1.5936162723972315e-15,0.0,0.0,0.0,0.0,1.5572686525616014e-15,0.0,3.150884924958833e-15
t486,1.5800397745908821e-15,0.0,0.0,0.0,0.0,1.5622837186960515e-15,0.0,3.1423234932869336e-15
t487,1.5592947624666884e-15,0.0,0.0,0.0,0.0,1.564065200211322e-15,0.0,3.1233599626780103e-15
t488,1.5545539549596561e-15,0.0,0.0,0.0,0.0,1.5702499949477615e-15,0.0,3.1248039499074176e-15
