Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3866,1.2073625826614261e-11,16.203587793361745,1603.6251772177925,166.24056518227724,1.2397443647934174e-12,13233.837669806568,0.0,15019.907000000012
t3867,1.196022796477713e-11,0.0,2158.4973396502946,4.899044186432505e-11,1.2500987286320856e-12,12114.432660349657,0.0,14272.930000000015
t3868,1.1951463557125238e-11,0.0,2749.0717323733593,4.9077655762542235e-11,1.0083992118878374e-12,10231.468267626593,0.0,12980.540000000014
t3869,1.1938441196139501e-11,0.0,3123.945150424272,4.900575692548397e-11,8.259948794848838e-13,8613.89784957568,0.0,11737.843000000013
t3870,1.1919747140210408e-11,0.0,4397.324697454356,4.888858327060649e-11,6.510846784411545e-13,6466.921302545595,0.0,10864.246000000014
t3871,1.1908173987331218e-11,0.0,3211.713133221907,4.881301137434149e-11,7.545996634025698e-13,7069.8748667780455,0.0,10281.588000000014
t3872,1.190420003795893e-11,0.0,2589.899288994599,4.869345431669665e-11,8.993727607231038e-13,7348.091711005352,0.0,9937.991000000013
t3873,1.189570436834599e-11,0.0,2334.0333052455635,4.866207011013541e-11,1.0380115875523855e-12,7471.91969475439,0.0,9805.953000000014
t3874,1.1895809876222429e-11,0.0,1456.3534772692194,4.8567425158586214e-11,1.0223240083702769e-12,8508.386522730732,0.0,9964.740000000013
t3875,1.1890666137829959e-11,55.97603055888949,1566.4353539984559,4.8563850565761836e-11,8.575692232805749e-13,8870.194615442608,0.0,10492.606000000014
t3876,1.1847811536954187e-11,431.56783034186935,1326.932892465928,4.8367582097435437e-11,7.745412743914144e-13,9927.166277192155,0.0,11685.667000000012
t3877,1.1841679904003902e-11,1148.8196440150907,1298.6686268192325,4.823708901639405e-11,8.641156603283194e-13,10523.612729165628,0.0,12971.101000000013
t3878,1.1838785946213245e-11,2154.6205299522167,1145.4465551555656,4.810663818497887e-11,1.0740231777216465e-12,10661.842914892173,0.0,13961.910000000016
t3879,1.1840216864332399e-11,3222.554809809711,1551.559424710721,4.8136113503081813e-11,1.1340340305019903e-12,10012.00776547952,0.0,14786.122000000014
t3880,1.1844292268427557e-11,4169.1536781636305,1517.3447873489313,4.7958071564504795e-11,1.3228889508316174e-12,9774.048534487392,0.0,15460.547000000015
t3881,1.1824670967618909e-11,4326.070695407996,1680.9800095140124,4.818770749280393e-11,1.192681940485914e-12,9659.910295077945,0.0,15666.961000000014
t3882,1.1832433501514489e-11,4470.746638601193,1420.6512469786562,4.791484504420708e-11,1.3355801493591175e-12,9911.838114420107,0.0,15803.236000000017
t3883,1.1827820159940084e-11,3950.1400933347913,1557.509796425815,4.7950654681193577e-11,1.5882314271721056e-12,10205.505110239348,0.0,15713.155000000017
t3884,1.1838106141887234e-11,3567.7133256098837,4193.524466212392,4.831704825864335e-11,1.6927977595849139e-12,7950.800208177678,0.0,15712.038000000015
t3885,1.1833162150020218e-11,2394.971293798044,4083.4425894831566,4.822682195130319e-11,1.8994853772913927e-12,8835.213116718753,0.0,15313.627000000015
t3886,1.1805087756416135e-11,1603.3523774204643,2522.957607199793,4.7900544044354576e-11,1.9390701385621502e-12,10920.056015379696,0.0,15046.366000000016
t3887,1.1803136820373796e-11,1145.181202028763,2386.099057752634,4.76765230451188e-11,2.0053401981138922e-12,11290.476740218555,0.0,14821.757000000014
t3888,1.1809698173731713e-11,557.0867136030035,2453.04073954744,4.75800420165002e-11,2.056679413009877e-12,11243.500546849511,0.0,14253.628000000015
t3889,1.1841290612821296e-11,168.00910961563832,2247.7529153767023,4.7524793938720466e-11,1.7445130971541202e-12,11354.944975007613,0.0,13770.707000000015
t3890,1.1828894499643089e-11,11.784427486080823,1438.502362123938,4.699904750997548e-11,1.5967017941107605e-12,12086.554210389935,0.0,13536.841000000015
t3891,1.1851358507018378e-11,0.0,1175.1984137310349,4.68829850382477e-11,1.1798701794512814e-12,11915.19058626892,0.0,13090.389000000014
t3892,1.1861728826712597e-11,0.0,1444.452733839032,4.7535112193685007e-11,8.753011737447344e-13,10754.142266160921,0.0,12198.595000000014
t3893,1.1860420001790234e-11,0.0,1743.458912522498,4.7687837208699456e-11,7.323695200111483e-13,9502.415087477455,0.0,11245.874000000013
t3894,1.1855507222511607e-11,0.0,1947.2591437644621,4.776098278647212e-11,5.318394037613122e-13,8559.45485623549,0.0,10506.714000000013
t3895,1.1854016198191707e-11,0.0,1206.4378652352775,4.785802619301413e-11,4.383693678198012e-13,8828.370134764678,0.0,10034.808000000015
t3896,1.1830004587144097e-11,0.0,974.3733683466172,4.768698727049537e-11,5.05022651721506e-13,8778.665631653339,0.0,9753.039000000015
t3897,1.1818693150908614e-11,0.0,544.4590119310861,4.7586612971560565e-11,5.174286516777571e-13,9068.378988068867,0.0,9612.838000000014
t3898,1.1821496830622461e-11,0.0,587.5992068655166,4.7658704577594574e-11,5.285266981164351e-13,9047.898793134436,0.0,9635.498000000012
t3899,1.183873378906433e-11,51.55687025160863,1265.9415823862162,4.7855493005565975e-11,2.851747490105187e-13,8525.626547362132,0.0,9843.125000000016
t3900,1.1797444329036161e-11,344.8418093114823,1582.798876214964,4.764431880613546e-11,2.070224042128101e-13,8491.307314473508,0.0,10418.948000000015
t3901,1.1787393111816007e-11,772.1304194224695,2820.4761929544857,4.765125807845795e-11,2.517122667256603e-13,7701.784387623,0.0,11294.391000000014
t3902,1.1784455401190278e-11,1484.366486146927,2737.170988943172,4.751198943694803e-11,2.3567090195209057e-13,8110.7675249098575,0.0,12332.305000000015
t3903,1.178165629923787e-11,2215.9953013531685,3668.4041623553603,4.7524828886790326e-11,2.4997784999219114e-13,7227.172536291426,0.0,13111.572000000015
t3904,1.1797895675594525e-11,3307.093346487994,4122.120005631267,4.7653694248836826e-11,2.8167642545355874e-13,6427.503647880694,0.0,13856.717000000015
t3905,1.1804079265995781e-11,4037.2932998615483,4566.910291334532,4.837647202087129e-11,3.3657833493204527e-13,5694.434408803871,0.0,14298.638000000012
t3906,1.181046999279692e-11,4584.900914605436,5053.3531790434545,4.890659233618749e-11,3.9026203095929666e-13,5012.226906351064,0.0,14650.481000000014
t3907,1.1790139846601652e-11,4624.747010042753,3678.8173128567737,4.807741047758218e-11,6.213563044607051e-13,6361.2066771004265,0.0,14664.771000000012
t3908,1.1791904600007845e-11,4259.194069424479,4303.606342941629,4.828552700402398e-11,8.683927536171353e-13,5908.701587633843,0.0,14471.502000000011
t3909,1.1802838336304596e-11,3865.925628412375,5931.033007019799,4.8862714573867125e-11,9.327233158693263e-13,4574.703364567775,0.0,14371.662000000011
t3910,1.1790351801993655e-11,3173.3548250553176,5875.99206865518,4.833621386302376e-11,1.087985283988953e-12,5299.300106289455,0.0,14348.647000000015
t3911,1.1775979712823173e-11,2041.8140978416936,5423.763818308047,4.7168834096068436e-11,1.0885523957390093e-12,6811.064083850211,0.0,14276.64200000001
t3912,1.1778159585173687e-11,944.1904259864501,5422.2762253792735,4.718956506261193e-11,1.0447094394539448e-12,7595.26734863423,0.0,13961.734000000015
t3913,1.17862355539582e-11,299.02984745933725,5591.861819259449,4.732404345740031e-11,1.1324005131294111e-12,7596.040333281169,0.0,13486.932000000015
t3914,1.180012188322144e-11,14.730534357601398,4336.333387374645,4.712337384019805e-11,1.185540195340416e-12,8820.264078267706,0.0,13171.328000000012
t3915,1.1808432030199028e-11,0.0,4046.25276626382,4.735098004465459e-11,1.2344872545860468e-12,8793.000233736135,0.0,12839.253000000015
t3916,1.181082699864707e-11,0.0,3640.139896708664,4.73359277345188e-11,1.1900861181241662e-12,8363.07010329129,0.0,12003.210000000014
t3917,1.179984390178656e-11,0.0,3128.407929210592,4.7567093757652533e-11,1.135764299668478e-12,7971.127070789362,0.0,11099.535000000014
t3918,1.1825483538048014e-11,0.0,2038.0023124196439,4.7565428135739816e-11,8.346284214732807e-13,8310.73868758031,0.0,10348.741000000013
t3919,1.1829820415843933e-11,0.0,2113.8695517870906,4.766338290781818e-11,8.037012684571482e-13,7724.544448212865,0.0,9838.414000000015
t3920,1.183710002772186e-11,0.0,1570.8981327847762,4.772964608442362e-11,6.391151313214332e-13,7936.924867215177,0.0,9507.823000000013
t3921,1.1822940320080364e-11,0.0,883.6301996914359,4.7724915394375306e-11,4.955012504575771e-13,8441.326800308518,0.0,9324.957000000013
t3922,1.1844978710413108e-11,0.0,1048.7530147852904,4.797018461846593e-11,4.0272342680582987e-13,8227.091985214664,0.0,9275.845000000014
t3923,1.1841964406166416e-11,57.44908399464978,1642.3025933659023,4.803602556650472e-11,3.881759304392983e-13,7580.146322639402,0.0,9279.898000000014
t3924,1.179456016116959e-11,461.01416852271745,1892.2182053998445,4.806753875904464e-11,3.4933044885236156e-13,7450.023626077391,0.0,9803.256000000012
t3925,1.1802003633349603e-11,1281.49756697402,1322.4701136796077,4.8121396715746035e-11,3.61726855391569e-13,8209.599319346326,0.0,10813.567000000014
t3926,1.1808302451193056e-11,2580.590757238198,898.5061289791705,4.8095317073299445e-11,3.860840884608913e-13,8720.647113782587,0.0,12199.744000000015
t3927,1.182674892313714e-11,4075.703168198998,568.2604987914615,4.783547477084607e-11,5.137580324024657e-13,8974.694333009493,0.0,13618.658000000014
t3928,1.1834041563705285e-11,5162.846064858808,410.57564834147445,4.771786465824766e-11,6.553131288929403e-13,9131.404286799674,0.0,14704.826000000015
t3929,1.1842720735141416e-11,5553.219955869641,505.7815957829761,4.769326112405771e-11,8.996299654206171e-13,9378.054448347339,0.0,15437.056000000015
t3930,1.1847085644984836e-11,5866.553152190213,548.9217907174066,4.76280727080529e-11,1.1117096902754302e-12,9706.078057092334,0.0,16121.553000000014
t3931,1.1856697071033875e-11,5635.710948272217,673.8795967343775,4.736986998546442e-11,1.4462430237970183e-12,9991.312454993358,0.0,16300.903000000013
t3932,1.1854845741715163e-11,5174.556839673101,1140.9837763692453,4.76408623192045e-11,1.350924707855199e-12,10074.33638395761,0.0,16389.87700000002
t3933,1.185906545682194e-11,4246.960360640489,2515.5196425559257,4.790740779271148e-11,1.2797838877334437e-12,9620.074996803538,0.0,16382.555000000013
t3934,1.1860181395459457e-11,3340.7526174951167,4032.8644299048588,4.804453659276709e-11,1.260537245170282e-12,9140.891952599977,0.0,16514.509000000013
t3935,1.1869885675536575e-11,2034.1321241742037,5090.543002262792,4.789971249559973e-11,1.4727405170377213e-12,9247.645873562957,0.0,16372.321000000014
t3936,1.1844526002978855e-11,916.261332844435,5706.406474775005,4.79062222034613e-11,1.4961586873248566e-12,9326.243192380514,0.0,15948.911000000016
t3937,1.1852306836480284e-11,287.24541997325497,5191.699321419386,4.781171015508068e-11,1.6581737082776607e-12,9832.480258607311,0.0,15311.425000000014
t3938,1.1867315019624047e-11,17.67664122912198,4935.833337670351,4.758627885452423e-11,1.5513324745176162e-12,9851.020021100481,0.0,14804.530000000015
t3939,1.1856210338329144e-11,0.0,5521.944951607095,4.7742172504829486e-11,1.494301402811142e-12,8718.598048392856,0.0,14240.543000000012
t3940,1.185142788529175e-11,0.0,5535.3332879660575,4.780791316652313e-11,1.3715385347955435e-12,7478.913712033896,0.0,13014.247000000016
t3941,1.1823246588733074e-11,0.0,5459.4660485986105,4.768899599936243e-11,1.3047144665692134e-12,6375.607951401344,0.0,11835.074000000015
t3942,1.1821142461709953e-11,0.0,5504.093836461814,4.7777368150370056e-11,1.4593435102996133e-12,5453.156163538139,0.0,10957.250000000015
t3943,1.1832616717573246e-11,0.0,4144.433899562869,4.755079013193108e-11,1.6157165365778192e-12,6239.724100437085,0.0,10384.158000000014
t3944,1.181698593346606e-11,0.0,2924.607697968628,4.7466769570880956e-11,2.1978269050622795e-12,7143.403302031326,0.0,10068.011000000017
t3945,1.1801167106476248e-11,0.0,2560.1474304191293,4.7398053507760987e-11,2.800648300462131e-12,7379.137569580822,0.0,9939.285000000013
t3946,1.1810705105546924e-11,0.0,3730.8830653638456,4.722587369070459e-11,3.132157635974755e-12,6390.642934636107,0.0,10121.526000000016
t3947,1.1819844206011766e-11,51.55687025160864,5089.055409334018,4.750568899872062e-11,2.998708339426992e-12,5552.264720414327,0.0,10692.877000000015
t3948,1.1819761372846674e-11,344.7165997694426,6688.217807765492,4.7900028526457706e-11,2.9039501080431036e-12,4980.149592465018,0.0,12013.084000000015
t3949,1.1835565905177773e-11,832.2015385327741,7963.08494772435,4.824222758535106e-11,2.718022908728963e-12,4645.674513742828,0.0,13440.961000000016
t3950,1.184162659154506e-11,995.0328653217165,7201.437368192336,4.788658032858136e-11,2.9021723374862757e-12,6117.3307664858985,0.0,14313.801000000014
t3951,1.1834118691631985e-11,1214.02435434902,7527.220219593725,4.7870800125069717e-11,3.0865626433572005e-12,6160.129426057203,0.0,14901.37400000001
t3952,1.1846745618432891e-11,1289.17954064151,7510.856697377217,4.7875131642040435e-11,3.6966064666875626e-12,6399.226761981224,0.0,15199.263000000014
t3953,1.1851379066618972e-11,1887.0256428120022,6847.390251144252,4.776556643756972e-11,4.130714149389957e-12,6891.195106043698,0.0,15625.611000000015
t3954,1.1863147558504219e-11,1661.3685869878834,8503.081180869116,4.841296113833762e-11,4.356068306541506e-12,5330.9972321429495,0.0,15495.447000000015
t3955,1.1864575938325365e-11,1518.7475533375723,8018.125886088969,4.8251111387345975e-11,4.390884628586325e-12,5866.480560573407,0.0,15403.354000000014
t3956,1.1844550828182778e-11,1512.6049205104516,6961.934906659809,4.7975097658547985e-11,4.2088029328606364e-12,6825.743172829688,0.0,15300.28300000001
t3957,1.1850085579757637e-11,1484.7273842386883,6835.4895077140645,4.811083975642816e-11,4.20194441224798e-12,6848.6251080472,0.0,15168.842000000015
t3958,1.1854659486773506e-11,1363.4729906740804,6829.539135998971,4.8227397968667285e-11,4.146310509168269e-12,7051.140873326898,0.0,15244.153000000015
t3959,1.185635140143263e-11,990.3780164647139,6237.477150347132,4.816154633138372e-11,3.736059872680003e-12,8102.849833188103,0.0,15330.705000000013
t3960,1.1854721438573017e-11,528.5978601553995,6057.478405965542,4.826314760131702e-11,3.747089497057825e-12,8422.420733879007,0.0,15008.497000000014
t3961,1.1844972837938648e-11,203.31083520363364,5194.6745072769345,4.824930690469815e-11,3.4271090357286834e-12,9172.897657519383,0.0,14570.883000000014
t3962,1.1857673794242894e-11,14.730534357601403,4101.293704628438,4.795001886896794e-11,3.1880365388548623e-12,10102.949761013913,0.0,14218.974000000017
t3963,1.1870283348153207e-11,0.0,4138.483527847774,4.8340363270584266e-11,2.9239700437648133e-12,9431.391472152176,0.0,13569.875000000013
t3964,1.1866524849111927e-11,0.0,3104.606442350217,4.856982080981395e-11,2.2962424214526288e-12,9441.686557649735,0.0,12546.293000000014
t3965,1.1871234687774993e-11,0.0,2775.8484050912816,4.86798655031719e-11,2.2731565508188155e-12,8763.14159490867,0.0,11538.990000000014
t3966,1.1883634057470628e-11,0.0,2256.678472949343,4.866620367640633e-11,1.793570560229816e-12,8576.752527050608,0.0,10833.431000000013
t3967,1.1891274696780445e-11,0.0,1813.3757801748504,4.869143562109068e-11,1.5231757831475032e-12,8583.382219825102,0.0,10396.758000000014
t3968,1.1894799679313582e-11,0.0,2098.9936224993558,4.884845371501187e-11,1.2479054048145868e-12,8049.792377500596,0.0,10148.786000000013
t3969,1.1912296126790187e-11,0.0,1639.3274075083555,4.888503777216609e-11,1.0051531026346238e-12,8429.556592491595,0.0,10068.884000000013
t3970,1.1919692314161593e-11,0.0,1454.865884340446,4.894868920090349e-11,9.476662622773273e-13,8840.821115659506,0.0,10295.687000000014
t3971,1.191921640349225e-11,30.934122150964576,1309.0817773206466,4.8995771726739645e-11,9.761465611210359e-13,9595.369100528344,0.0,10935.385000000017
t3972,1.1897584907040022e-11,247.664474154376,1422.1388399074299,4.887248563958542e-11,1.0409821214906421e-12,10535.302685938144,0.0,12205.106000000013
t3973,1.1857888826063525e-11,820.3729194436189,1148.4217410131125,4.761646878761676e-11,6.98529318065866e-13,11654.910339543223,0.0,13623.705000000014
t3974,1.1847785818345571e-11,2056.3163089167538,684.2927472357917,4.785223477664234e-11,6.534148470556548e-13,12167.019943847408,0.0,14907.629000000014
t3975,1.185323423545697e-11,2291.9827628368635,1017.5135632810476,4.83217831895474e-11,6.94717759750221e-13,11996.718673882042,0.0,15306.215000000015
t3976,1.1863172438973733e-11,3328.9755552762135,1292.7182551041385,4.883482640327718e-11,6.83945855492666e-13,11588.330189619599,0.0,16210.024000000012
t3977,1.186325439219567e-11,3749.5470417201336,1536.6834954229864,4.8999675576199576e-11,6.574904183507948e-13,11464.488462856832,0.0,16750.719000000016
t3978,1.186583899927189e-11,4129.653750283719,1557.509796425815,4.9054997596210134e-11,7.698242214893862e-13,11476.47945329042,0.0,17163.643000000015
t3979,1.186343164643288e-11,4473.1624462358395,1353.7095651838504,4.8831433463550485e-11,7.67400799541703e-13,11883.128988580265,0.0,17710.00100000002
t3980,1.1865960699966517e-11,4332.625783197129,1880.3174619696567,4.9104527528112066e-11,7.627634151095571e-13,11589.246754833168,0.0,17802.190000000017
t3981,1.1862540089817485e-11,4171.893557554145,2682.1300505785534,4.939365208552736e-11,8.532419857554325e-13,11147.972391867255,0.0,18001.996000000017
t3982,1.1856350075324797e-11,2893.6588039403323,3480.9674533299035,4.923480873654734e-11,8.457946800713915e-13,11417.269742729719,0.0,17791.896000000015
t3983,1.1851849116647502e-11,1757.389575197918,4151.871864206736,4.713205806136502e-11,8.819140170904894e-13,11610.006560595302,0.0,17519.26800000002
t3984,1.1830451348575805e-11,861.5889545761919,4159.3098288506035,4.565628986908279e-11,1.1228838509688102e-12,11935.181216573164,0.0,16956.080000000016
