Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6370,1.6657136587631917e-15,0.0,0.0,0.0,0.0,1.5792755490985504e-15,0.0,3.244989207861742e-15
t6371,1.666527010746767e-15,0.0,0.0,0.0,0.0,1.577609539423768e-15,0.0,3.244136550170535e-15
t6372,1.6711270245764248e-15,0.0,0.0,0.0,0.0,1.5775337848480018e-15,0.0,3.2486608094244266e-15
t6373,1.6696648703811014e-15,0.0,0.0,0.0,0.0,1.5763818013631448e-15,0.0,3.246046671744246e-15
t6374,1.6684043067972619e-15,0.0,0.0,0.0,0.0,1.5761242903140361e-15,0.0,3.244528597111298e-15
t6375,1.6655779115358082e-15,0.0,0.0,0.0,0.0,1.577455717146673e-15,0.0,3.243033628682481e-15
t6376,1.6614880717860391e-15,0.0,0.0,0.0,0.0,1.5771372958813122e-15,0.0,3.2386253676673513e-15
t6377,1.6605073835055301e-15,0.0,0.0,0.0,0.0,1.5808354948008598e-15,0.0,3.24134287830639e-15
t6378,1.6587777316095982e-15,0.0,0.0,0.0,0.0,1.5844094367242134e-15,0.0,3.2431871683338116e-15
t6379,1.6573080484147237e-15,0.0,0.0,0.0,0.0,1.5877583271679648e-15,0.0,3.2450663755826885e-15
t6380,1.6550542501559562e-15,0.0,0.0,0.0,0.0,1.5893635391818254e-15,0.0,3.2444177893377816e-15
t6381,1.6511959691662265e-15,0.0,0.0,0.0,0.0,1.5910774382937927e-15,0.0,3.2422734074600193e-15
t6382,1.6498199758871148e-15,0.0,0.0,0.0,0.0,1.5938826135838291e-15,0.0,3.243702589470944e-15
t6383,1.6471883122668148e-15,0.0,0.0,0.0,0.0,1.5964136503489932e-15,0.0,3.243601962615808e-15
t6384,1.6452984250450956e-15,0.0,0.0,0.0,0.0,1.5967949763300743e-15,0.0,3.24209340137517e-15
t6385,1.6430267873944358e-15,0.0,0.0,0.0,0.0,1.5964417320626844e-15,0.0,3.23946851945712e-15
t6386,1.6426087729603129e-15,0.0,0.0,0.0,0.0,1.5959211660521755e-15,0.0,3.2385299390124883e-15
t6387,1.6338305739457038e-15,0.0,0.0,0.0,0.0,1.573854741235858e-15,0.0,3.2076853151815618e-15
t6388,1.6370922248163961e-15,0.0,0.0,0.0,0.0,1.5742877317462945e-15,0.0,3.2113799565626906e-15
t6389,1.6385221814732806e-15,0.0,0.0,0.0,0.0,1.5745800927506764e-15,0.0,3.213102274223957e-15
t6390,1.6416971768347433e-15,0.0,0.0,0.0,0.0,1.57467336368714e-15,0.0,3.2163705405218833e-15
t6391,1.642363040470171e-15,0.0,0.0,0.0,0.0,1.5745181418353927e-15,0.0,3.2168811823055636e-15
t6392,1.6636508944147874e-15,0.0,0.0,0.0,0.0,1.575730786247772e-15,0.0,3.2393816806625594e-15
t6393,1.6856838318531348e-15,0.0,0.0,0.0,0.0,1.5772069747682232e-15,0.0,3.262890806621358e-15
t6394,1.6958933373747398e-15,0.0,0.0,0.0,0.0,1.5776793407146285e-15,0.0,3.2735726780893682e-15
t6395,1.702081144250202e-15,0.0,0.0,0.0,0.0,1.577796230864723e-15,0.0,3.279877375114925e-15
t6396,1.7463605037292304e-15,0.0,0.0,0.0,0.0,1.5765904048514439e-15,0.0,3.3229509085806743e-15
t6397,1.626446820307057e-15,0.0,0.0,0.0,0.0,1.5757951205482814e-15,0.0,3.2022419408553384e-15
t6398,1.5293653098642117e-15,0.0,0.0,0.0,0.0,1.574177299208036e-15,0.0,3.1035426090722478e-15
t6399,1.6238720961820179e-15,0.0,0.0,0.0,0.0,1.5736578391878874e-15,0.0,3.1975299353699053e-15
t6400,1.6351365027085648e-15,0.0,0.0,0.0,0.0,1.572834733195946e-15,0.0,3.2079712359045108e-15
t6401,1.6426221807987164e-15,0.0,0.0,0.0,0.0,1.571567189094492e-15,0.0,3.2141893698932083e-15
t6402,1.6464964750854321e-15,0.0,0.0,0.0,0.0,1.5729447888082345e-15,0.0,3.2194412638936666e-15
t6403,1.6471414915035625e-15,0.0,0.0,0.0,0.0,1.574333163315042e-15,0.0,3.2214746548186044e-15
t6404,1.6454958176608487e-15,0.0,0.0,0.0,0.0,1.5753827353134967e-15,0.0,3.2208785529743455e-15
t6405,1.642636188210182e-15,0.0,0.0,0.0,0.0,1.5757975635587698e-15,0.0,3.2184337517689518e-15
t6406,1.6377342482284984e-15,0.0,0.0,0.0,0.0,1.5764733329922255e-15,0.0,3.214207581220724e-15
t6407,1.6410649480876613e-15,0.0,0.0,0.0,0.0,1.5784161940197583e-15,0.0,3.2194811421074196e-15
t6408,1.6481530063950453e-15,0.0,0.0,0.0,0.0,1.5801085514278436e-15,0.0,3.228261557822889e-15
t6409,1.647320335228197e-15,0.0,0.0,0.0,0.0,1.580615626465672e-15,0.0,3.227935961693869e-15
t6410,1.6532487322249017e-15,0.0,0.0,0.0,0.0,1.5807348589042926e-15,0.0,3.2339835911291943e-15
t6411,1.652267908284349e-15,0.0,0.0,0.0,0.0,1.5799106125796572e-15,0.0,3.232178520864006e-15
t6412,1.6476648939066983e-15,0.0,0.0,0.0,0.0,1.5803206156174804e-15,0.0,3.2279855095241787e-15
t6413,1.6445934450724761e-15,0.0,0.0,0.0,0.0,1.5801499995049892e-15,0.0,3.2247434445774654e-15
t6414,1.6408420654756252e-15,0.0,0.0,0.0,0.0,1.5789645413836919e-15,0.0,3.219806606859317e-15
t6415,1.630308214527943e-15,0.0,0.0,0.0,0.0,1.5789232597505932e-15,0.0,3.2092314742785362e-15
t6416,1.6153727240992845e-15,0.0,0.0,0.0,0.0,1.5788629167845533e-15,0.0,3.1942356408838378e-15
t6417,1.6100087737379785e-15,0.0,0.0,0.0,0.0,1.57843845183809e-15,0.0,3.1884472255760685e-15
t6418,1.5024774899888932e-15,0.0,0.0,0.0,0.0,1.5824534344045067e-15,0.0,3.0849309243934e-15
t6419,1.5558314078758433e-15,0.0,0.0,0.0,0.0,1.5817648305083583e-15,0.0,3.1375962383842017e-15
t6420,1.4832829153768895e-15,0.0,0.0,0.0,0.0,1.5811056982514592e-15,0.0,3.0643886136283487e-15
t6421,1.4265706938992421e-15,0.0,0.0,0.0,0.0,1.5777395342067487e-15,0.0,3.0043102281059908e-15
t6422,1.5784589743962865e-15,0.0,0.0,0.0,0.0,1.5826025779269237e-15,0.0,3.1610615523232102e-15
t6423,1.6054263579914738e-15,0.0,0.0,0.0,0.0,1.5851384291296299e-15,0.0,3.1905647871211036e-15
t6424,1.6531476185699365e-15,0.0,0.0,0.0,0.0,1.587004564104821e-15,0.0,3.2401521826747575e-15
t6425,1.67321498142407e-15,0.0,0.0,0.0,0.0,1.5882712985679096e-15,0.0,3.2614862799919796e-15
t6426,1.6636257115698913e-15,0.0,0.0,0.0,0.0,1.5878085068949941e-15,0.0,3.2514342184648854e-15
t6427,1.6581194652625703e-15,0.0,0.0,0.0,0.0,1.5885496664854292e-15,0.0,3.2466691317479995e-15
t6428,1.6552065784420732e-15,0.0,0.0,0.0,0.0,1.5892362003624986e-15,0.0,3.244442778804572e-15
t6429,1.6561165637012545e-15,0.0,0.0,0.0,0.0,1.5895266255917832e-15,0.0,3.2456431892930377e-15
t6430,1.6532615727309e-15,0.0,0.0,0.0,0.0,1.5897197313016025e-15,0.0,3.2429813040325026e-15
t6431,1.6548317598961218e-15,0.0,0.0,0.0,0.0,1.5907957636894627e-15,0.0,3.2456275235855845e-15
t6432,1.664094689285351e-15,0.0,0.0,0.0,0.0,1.59192226859115e-15,0.0,3.256016957876501e-15
t6433,1.6560907938388318e-15,0.0,0.0,0.0,0.0,1.5928437211630036e-15,0.0,3.2489345150018354e-15
t6434,1.6578203266482205e-15,0.0,0.0,0.0,0.0,1.5928350257030796e-15,0.0,3.2506553523513e-15
t6435,1.6599394335978708e-15,0.0,0.0,0.0,0.0,1.5923288550034779e-15,0.0,3.2522682886013486e-15
t6436,1.6584323754772876e-15,0.0,0.0,0.0,0.0,1.5918948578265547e-15,0.0,3.2503272333038424e-15
t6437,1.6521503328833755e-15,0.0,0.0,0.0,0.0,1.5920194457499238e-15,0.0,3.2441697786332993e-15
t6438,1.6448800594073714e-15,0.0,0.0,0.0,0.0,1.5913431113478688e-15,0.0,3.2362231707552402e-15
t6439,1.6424895574019526e-15,0.0,0.0,0.0,0.0,1.5917352954885323e-15,0.0,3.234224852890485e-15
t6440,1.6407641970785778e-15,0.0,0.0,0.0,0.0,1.592048072159423e-15,0.0,3.2328122692380007e-15
t6441,1.6503048600405884e-15,0.0,0.0,0.0,0.0,1.590778520452454e-15,0.0,3.2410833804930424e-15
t6442,1.6535895036832217e-15,0.0,0.0,0.0,0.0,1.5901708048490114e-15,0.0,3.243760308532233e-15
t6443,1.643042622202163e-15,0.0,0.0,0.0,0.0,1.5913305819225673e-15,0.0,3.2343732041247304e-15
t6444,1.6601858310014769e-15,0.0,0.0,0.0,0.0,1.5928858171929778e-15,0.0,3.2530716481944547e-15
t6445,1.5602890704967127e-15,0.0,0.0,0.0,0.0,1.5915550965718474e-15,0.0,3.15184416706856e-15
t6446,1.4517471521128335e-15,0.0,0.0,0.0,0.0,1.5912421160710118e-15,0.0,3.0429892681838453e-15
t6447,1.5211928674557004e-15,0.0,0.0,0.0,0.0,1.5912270391331895e-15,0.0,3.11241990658889e-15
t6448,1.5518730213110718e-15,0.0,0.0,0.0,0.0,1.6204458631417258e-15,0.0,3.1723188844527976e-15
t6449,1.5112840038942786e-15,0.0,0.0,0.0,0.0,1.6181542710447955e-15,0.0,3.129438274939074e-15
t6450,1.540097977252868e-15,0.0,0.0,0.0,0.0,1.6653127217866427e-15,0.0,3.2054106990395106e-15
t6451,1.5600101698270169e-15,0.0,0.0,0.0,0.0,1.7140732214541752e-15,0.0,3.274083391281192e-15
t6452,1.5772093236469311e-15,0.0,0.0,0.0,0.0,1.7666966884329198e-15,0.0,3.343906012079851e-15
t6453,1.5837515669137579e-15,0.0,0.0,0.0,0.0,1.8222070353376607e-15,0.0,3.4059586022514186e-15
t6454,1.5804177326392542e-15,0.0,0.0,0.0,0.0,1.8784917354704088e-15,0.0,3.458909468109663e-15
t6455,1.5714602105732815e-15,0.0,0.0,0.0,0.0,1.9389417914272375e-15,0.0,3.510402002000519e-15
t6456,1.5079604148451877e-15,0.0,0.0,0.0,0.0,1.9664050627474105e-15,0.0,3.474365477592598e-15
t6457,1.443312666088149e-15,0.0,0.0,0.0,0.0,1.994699759153886e-15,0.0,3.4380124252420347e-15
t6458,1.3772833737153246e-15,0.0,0.0,0.0,0.0,2.0254381776599762e-15,0.0,3.402721551375301e-15
t6459,1.3026200594914338e-15,0.0,0.0,0.0,0.0,2.054008426911238e-15,0.0,3.3566284864026718e-15
t6460,1.4262548014778889e-15,0.0,0.0,0.0,0.0,2.4147672101159603e-15,0.0,3.841022011593849e-15
t6461,1.5624835423041423e-15,0.0,0.0,0.0,0.0,2.958890166576631e-15,0.0,4.521373708880773e-15
t6462,1.737313073235371e-15,0.0,0.0,0.0,0.0,3.860851068082458e-15,0.0,5.598164141317829e-15
t6463,1.9607504578268516e-15,0.0,0.0,0.0,0.0,5.737696927861927e-15,0.0,7.698447385688779e-15
t6464,2.296665060194468e-15,0.0,0.0,0.0,0.0,1.1680270079070188e-14,0.0,1.3976935139264656e-14
t6465,2.8195984579232454e-15,0.0,0.0,0.0,0.0,0.20086021174276797,0.0,0.2008602117427708
t6466,2.447464631557201e-15,0.0,0.0,0.0,0.0,0.20335899659302725,0.0,0.2033589965930297
t6467,2.2312829431977326e-15,0.0,0.0,0.0,0.0,0.19935730008128538,0.0,0.1993573000812876
t6468,2.0803194797739455e-15,0.0,0.0,0.0,0.0,0.1948589101340724,0.0,0.19485891013407447
t6469,1.973402358486387e-15,0.0,0.0,0.0,0.0,0.189236828447673,0.0,0.18923682844767498
t6470,1.8989875148456737e-15,0.0,0.0,0.0,0.0,0.18196011196708184,0.0,0.18196011196708373
t6471,1.8415853573320346e-15,0.0,0.0,0.0,0.0,0.17284256738130108,0.0,0.1728425673813029
t6472,1.8020454702521596e-15,0.0,0.0,0.0,0.0,0.1546033819590157,0.0,0.15460338195901752
t6473,1.7720077158816284e-15,0.0,0.0,0.0,0.0,0.14804994421101586,0.0,0.14804994421101764
t6474,1.7467193123709288e-15,0.0,0.0,0.0,0.0,0.14299893987967296,0.0,0.1429989398796747
t6475,1.7264094092575972e-15,0.0,0.0,0.0,0.0,0.1405415315941936,0.0,0.14054153159419533
t6476,1.7065309635780265e-15,0.0,0.0,0.0,0.0,0.13815364259800847,0.0,0.13815364259801016
t6477,1.6961053761291786e-15,0.0,0.0,0.0,0.0,0.13676328121717976,0.0,0.13676328121718145
t6478,1.6856963255006534e-15,0.0,0.0,0.0,0.0,0.13524983018957365,0.0,0.13524983018957534
t6479,1.6768206861402505e-15,0.0,0.0,0.0,0.0,0.13311656069208885,0.0,0.13311656069209052
t6480,1.6704667716238894e-15,0.0,0.0,0.0,0.0,0.1300281621311834,0.0,0.13002816213118507
t6481,1.6598004580961984e-15,0.0,0.0,0.0,0.0,0.12768667150269236,0.0,0.12768667150269403
t6482,1.6661793168970321e-15,0.0,0.0,0.0,0.0,0.12564650661076018,0.0,0.12564650661076185
t6483,1.6687899960845844e-15,0.0,0.0,0.0,0.0,0.12332752164499695,0.0,0.12332752164499862
t6484,1.6734994242212375e-15,0.0,0.0,0.0,0.0,0.12176792576472001,0.0,0.12176792576472169
t6485,1.6789274013152484e-15,0.0,0.0,0.0,0.0,0.1203395283503682,0.0,0.12033952835036987
t6486,1.6808040191042982e-15,0.0,0.0,0.0,0.0,0.11884724179284929,0.0,0.11884724179285097
t6487,1.6917634823193598e-15,0.0,0.0,0.0,0.0,0.11741830439229559,0.0,0.11741830439229728
t6488,1.706680021999795e-15,0.0,0.0,0.0,0.0,0.115734082972906,0.0,0.1157340829729077
t6489,1.7304032455316497e-15,0.0,0.0,0.0,0.0,0.11352800102788049,0.0,0.11352800102788223
t6490,1.7519799831480525e-15,0.0,0.0,0.0,0.0,0.11147230511498633,0.0,0.11147230511498808
t6491,1.7701206844258492e-15,0.0,0.0,0.0,0.0,0.10922434945581197,0.0,0.10922434945581375
t6492,1.825765252356025e-15,0.0,0.0,0.0,0.0,0.10715538813167756,0.0,0.1071553881316794
t6493,1.7431049256243922e-15,0.0,0.0,0.0,0.0,0.10214631121786982,0.0,0.10214631121787157
t6494,1.5906273324681328e-15,0.0,0.0,0.0,0.0,1.8438799009118995e-14,0.0,2.0029426341587128e-14
t6495,1.643724180779497e-15,0.0,0.0,0.0,0.0,9.433185427434062e-15,0.0,1.107690960821356e-14
t6496,1.6268428649246808e-15,0.0,0.0,0.0,0.0,6.4187671068858695e-15,0.0,8.04560997181055e-15
t6497,1.609055819529727e-15,0.0,0.0,0.0,0.0,4.894291793584411e-15,0.0,6.503347613114138e-15
t6498,1.577845472700608e-15,0.0,0.0,0.0,0.0,3.968509546059254e-15,0.0,5.546355018759862e-15
t6499,1.5440290222145118e-15,0.0,0.0,0.0,0.0,3.345952553107567e-15,0.0,4.889981575322079e-15
t6500,1.5355053132476856e-15,0.0,0.0,0.0,0.0,3.0653833104938454e-15,0.0,4.600888623741531e-15
t6501,1.5607488426893777e-15,0.0,0.0,0.0,0.0,3.0636546419044238e-15,0.0,4.6244034845938014e-15
t6502,1.5874284974199217e-15,0.0,0.0,0.0,0.0,3.0594773881357476e-15,0.0,4.646905885555669e-15
t6503,1.6119450208549097e-15,0.0,0.0,0.0,0.0,3.0632330563433805e-15,0.0,4.67517807719829e-15
t6504,1.6291092173843844e-15,0.0,0.0,0.0,0.0,3.064436872473167e-15,0.0,4.693546089857551e-15
t6505,1.6437718755034951e-15,0.0,0.0,0.0,0.0,3.070749009226584e-15,0.0,4.714520884730079e-15
t6506,1.5790660017899023e-15,0.0,0.0,0.0,0.0,2.708170578819239e-15,0.0,4.2872365806091415e-15
t6507,1.5913841529854988e-15,0.0,0.0,0.0,0.0,2.7129004658462232e-15,0.0,4.304284618831722e-15
t6508,1.6070639923462607e-15,0.0,0.0,0.0,0.0,2.7168064113371625e-15,0.0,4.323870403683423e-15
t6509,1.6198559100161111e-15,0.0,0.0,0.0,0.0,2.717904988133164e-15,0.0,4.337760898149275e-15
t6510,1.632178198752168e-15,0.0,0.0,0.0,0.0,2.7165419309418205e-15,0.0,4.3487201296939884e-15
t6511,1.6436704566075747e-15,0.0,0.0,0.0,0.0,2.7138030980554092e-15,0.0,4.357473554662984e-15
t6512,1.6620277816474196e-15,0.0,0.0,0.0,0.0,2.714236291220249e-15,0.0,4.376264072867669e-15
t6513,1.6750477329915932e-15,0.0,0.0,0.0,0.0,2.7126533649121775e-15,0.0,4.387701097903771e-15
t6514,1.676225405036066e-15,0.0,0.0,0.0,0.0,2.708762643872263e-15,0.0,4.384988048908329e-15
t6515,1.694961383881123e-15,0.0,0.0,0.0,0.0,2.7077484716347897e-15,0.0,4.402709855515913e-15
t6516,1.6515656697340862e-15,0.0,0.0,0.0,0.0,2.711909676453703e-15,0.0,4.363475346187789e-15
t6517,1.6624398697302919e-15,0.0,0.0,0.0,0.0,2.709924405251942e-15,0.0,4.372364274982234e-15
t6518,1.6266840314365795e-15,0.0,0.0,0.0,0.0,2.4075692935119834e-15,0.0,4.034253324948563e-15
t6519,1.6309847715334693e-15,0.0,0.0,0.0,0.0,2.413687465325355e-15,0.0,4.0446722368588244e-15
t6520,1.6384573755582491e-15,0.0,0.0,0.0,0.0,2.4179745222857743e-15,0.0,4.0564318978440234e-15
t6521,1.6426961059223862e-15,0.0,0.0,0.0,0.0,2.4187102851128057e-15,0.0,4.061406391035192e-15
t6522,1.6455487126104602e-15,0.0,0.0,0.0,0.0,2.4221913768751237e-15,0.0,4.067740089485584e-15
t6523,1.649754050074547e-15,0.0,0.0,0.0,0.0,2.42420203857683e-15,0.0,4.073956088651377e-15
t6524,1.6496675439631026e-15,0.0,0.0,0.0,0.0,2.4266193848060768e-15,0.0,4.076286928769179e-15
t6525,1.6512003566505372e-15,0.0,0.0,0.0,0.0,2.4266325305441445e-15,0.0,4.077832887194682e-15
t6526,1.6531018931606245e-15,0.0,0.0,0.0,0.0,2.4275248653543488e-15,0.0,4.080626758514973e-15
t6527,1.6506469461413372e-15,0.0,0.0,0.0,0.0,2.427254060742767e-15,0.0,4.0779010068841044e-15
t6528,1.6588032063870505e-15,0.0,0.0,0.0,0.0,2.4312059753474714e-15,0.0,4.090009181734522e-15
t6529,1.663179049545922e-15,0.0,0.0,0.0,0.0,2.4332337310253224e-15,0.0,4.096412780571244e-15
t6530,1.6574172791708257e-15,0.0,0.0,0.0,0.0,2.433715522610999e-15,0.0,4.091132801781825e-15
t6531,1.6524732910096276e-15,0.0,0.0,0.0,0.0,2.431962190520898e-15,0.0,4.084435481530526e-15
t6532,1.655271845604808e-15,0.0,0.0,0.0,0.0,2.4328250920279182e-15,0.0,4.088096937632726e-15
t6533,1.6541353605010447e-15,0.0,0.0,0.0,0.0,2.434119222077969e-15,0.0,4.0882545825790136e-15
t6534,1.6512280533732475e-15,0.0,0.0,0.0,0.0,2.4337439567995567e-15,0.0,4.084972010172804e-15
t6535,1.6507668036043737e-15,0.0,0.0,0.0,0.0,2.4332582541161318e-15,0.0,4.0840250577205055e-15
t6536,1.6601227265331497e-15,0.0,0.0,0.0,0.0,2.4314403942169568e-15,0.0,4.0915631207501065e-15
t6537,1.6736778604261344e-15,0.0,0.0,0.0,0.0,2.427161780649326e-15,0.0,4.10083964107546e-15
t6538,1.6822710354050622e-15,0.0,0.0,0.0,0.0,2.4287541812769346e-15,0.0,4.111025216681997e-15
t6539,1.682255860651113e-15,0.0,0.0,0.0,0.0,2.4310134424008534e-15,0.0,4.113269303051966e-15
t6540,1.71388014826976e-15,0.0,0.0,0.0,0.0,2.434837263394827e-15,0.0,4.148717411664587e-15
t6541,1.6092284563269206e-15,0.0,0.0,0.0,0.0,2.422959032915677e-15,0.0,4.0321874892425975e-15
t6542,1.5255655550215091e-15,0.0,0.0,0.0,0.0,2.426374577051353e-15,0.0,3.951940132072862e-15
t6543,1.6161025765394896e-15,0.0,0.0,0.0,0.0,2.426323100521814e-15,0.0,4.0424256770613035e-15
t6544,1.6300304306922263e-15,0.0,0.0,0.0,0.0,2.425094142785801e-15,0.0,4.055124573478027e-15
t6545,1.6371300916459778e-15,0.0,0.0,0.0,0.0,2.4228002442124587e-15,0.0,4.0599303358584365e-15
t6546,1.630709298820997e-15,0.0,0.0,0.0,0.0,2.4199643948868915e-15,0.0,4.0506736937078886e-15
t6547,1.622565018309382e-15,0.0,0.0,0.0,0.0,2.418755544399784e-15,0.0,4.041320562709166e-15
t6548,1.6104785127875658e-15,0.0,0.0,0.0,0.0,2.4181301188016695e-15,0.0,4.028608631589235e-15
t6549,1.5915098919298825e-15,0.0,0.0,0.0,0.0,2.4144293550646434e-15,0.0,4.005939246994526e-15
t6550,1.5722188486217302e-15,0.0,0.0,0.0,0.0,2.4124742627183314e-15,0.0,3.9846931113400616e-15
t6551,1.5469377820629117e-15,0.0,0.0,0.0,0.0,2.41124261910102e-15,0.0,3.958180401163932e-15
t6552,1.5225240470522108e-15,0.0,0.0,0.0,0.0,2.4146490583050015e-15,0.0,3.937173105357212e-15
t6553,1.4814383555631782e-15,0.0,0.0,0.0,0.0,2.4164728474800437e-15,0.0,3.897911203043222e-15
t6554,1.4314929946576598e-15,0.0,0.0,0.0,0.0,2.4194240650681823e-15,0.0,3.850917059725842e-15
t6555,1.3717155697698452e-15,0.0,0.0,0.0,0.0,2.4205643495817318e-15,0.0,3.792279919351577e-15
t6556,1.3075468713679774e-15,0.0,0.0,0.0,0.0,2.418292720434715e-15,0.0,3.725839591802692e-15
t6557,1.2507733558127963e-15,0.0,0.0,0.0,0.0,2.4180110757944774e-15,0.0,3.668784431607274e-15
t6558,1.4157590112415536e-15,0.0,0.0,0.0,0.0,2.9726585131431894e-15,0.0,4.388417524384743e-15
t6559,1.6017383520312776e-15,0.0,0.0,0.0,0.0,3.913212709807382e-15,0.0,5.51495106183866e-15
t6560,1.8627062401694565e-15,0.0,0.0,0.0,0.0,5.81639274928494e-15,0.0,7.679098989454397e-15
t6561,2.1529994160707298e-15,0.0,0.0,0.0,0.0,1.0382898380417378e-14,0.0,1.2535897796488108e-14
t6562,2.7645991565614414e-15,0.0,0.0,0.0,0.0,7.664438147698623e-14,0.0,7.940898063354767e-14
t6563,2.3183268351888207e-15,0.0,0.0,0.0,0.0,7.651953009276472e-14,0.0,7.883785692795354e-14
t6564,2.2403035170071445e-15,0.0,0.0,0.0,0.0,7.696678872152967e-14,0.0,7.920709223853681e-14
t6565,1.7856095920082138e-15,0.0,0.0,0.0,0.0,7.650771952687622e-14,0.0,7.829332911888443e-14
t6566,1.633684507764579e-15,0.0,0.0,0.0,0.0,7.597389566193565e-14,0.0,7.760758016970023e-14
t6567,1.7487829507766101e-15,0.0,0.0,0.0,0.0,7.650911246442834e-14,0.0,7.825789541520495e-14
t6568,1.770909076475567e-15,0.0,0.0,0.0,0.0,7.646034013600858e-14,0.0,7.823124921248415e-14
t6569,1.7762509820013932e-15,0.0,0.0,0.0,0.0,7.605934511725908e-14,0.0,7.783559609926047e-14
t6570,1.76011139987629e-15,0.0,0.0,0.0,0.0,7.573680101837163e-14,0.0,7.749691241824792e-14
t6571,1.727557168009564e-15,0.0,0.0,0.0,0.0,7.54260171708453e-14,0.0,7.715357433885487e-14
t6572,1.7050211769642266e-15,0.0,0.0,0.0,0.0,7.531226422712657e-14,0.0,7.701728540409079e-14
t6573,1.690779420396455e-15,0.0,0.0,0.0,0.0,7.526798925002215e-14,0.0,7.69587686704186e-14
t6574,1.6816987514300572e-15,0.0,0.0,0.0,0.0,7.529953025570005e-14,0.0,7.698122900713011e-14
t6575,1.670918395519036e-15,0.0,0.0,0.0,0.0,7.535421808943316e-14,0.0,7.70251364849522e-14
t6576,1.6740880254873542e-15,0.0,0.0,0.0,0.0,7.546734333670834e-14,0.0,7.714143136219569e-14
t6577,1.667194600492856e-15,0.0,0.0,0.0,0.0,7.569106615763582e-14,0.0,7.735826075812867e-14
t6578,1.6546346160529185e-15,0.0,0.0,0.0,0.0,7.585056545346438e-14,0.0,7.75052000695173e-14
t6579,1.6457408089381929e-15,0.0,0.0,0.0,0.0,7.58772926956813e-14,0.0,7.752303350461949e-14
t6580,1.6421088723178252e-15,0.0,0.0,0.0,0.0,7.58401783213514e-14,0.0,7.748228719366923e-14
t6581,1.634570720953978e-15,0.0,0.0,0.0,0.0,7.577559448758337e-14,0.0,7.741016520853735e-14
t6582,1.6273822900008626e-15,0.0,0.0,0.0,0.0,7.575943913951373e-14,0.0,7.738682142951459e-14
t6583,1.6907612846743784e-15,0.0,0.0,0.0,0.0,0.0728313185803414,0.0,0.0728313185803431
t6584,1.6861774031587795e-15,0.0,0.0,0.0,0.0,0.07283254589845854,0.0,0.07283254589846024
t6585,1.685391935924388e-15,0.0,0.0,0.0,0.0,0.07347420705537643,0.0,0.0734742070553781
t6586,1.6891111779711658e-15,0.0,0.0,0.0,0.0,0.07250042616814589,0.0,0.07250042616814759
t6587,1.6852236053704944e-15,0.0,0.0,0.0,0.0,0.07167809201449558,0.0,0.07167809201449726
t6588,1.6754672949489718e-15,0.0,0.0,0.0,0.0,0.07118581887054388,0.0,0.07118581887054556
t6589,1.6628872221624983e-15,0.0,0.0,0.0,0.0,0.0710505374398399,0.0,0.07105053743984156
t6590,1.6554580612333397e-15,0.0,0.0,0.0,0.0,0.07020358275996012,0.0,0.07020358275996177
t6591,1.6625826538134386e-15,0.0,0.0,0.0,0.0,0.06952862118241296,0.0,0.06952862118241462
t6592,1.6606815143266194e-15,0.0,0.0,0.0,0.0,0.06885364287031324,0.0,0.06885364287031491
t6593,1.6586998402433446e-15,0.0,0.0,0.0,0.0,0.06890565916416234,0.0,0.06890565916416401
t6594,1.6564662772146408e-15,0.0,0.0,0.0,0.0,0.06885167115820413,0.0,0.06885167115820578
t6595,1.655581697324865e-15,0.0,0.0,0.0,0.0,0.06878383121993131,0.0,0.06878383121993296
t6596,1.6543836106438202e-15,0.0,0.0,0.0,0.0,0.06864648110536993,0.0,0.06864648110537158
t6597,1.6556811722696056e-15,0.0,0.0,0.0,0.0,0.06905347681526973,0.0,0.06905347681527138
t6598,1.6557218271954524e-15,0.0,0.0,0.0,0.0,0.06943942992583405,0.0,0.0694394299258357
t6599,1.6550763513556361e-15,0.0,0.0,0.0,0.0,0.06961652084599153,0.0,0.06961652084599318
t6600,1.6549652159810347e-15,0.0,0.0,0.0,0.0,0.06859469940917168,0.0,0.06859469940917333
t6601,1.6554797655482882e-15,0.0,0.0,0.0,0.0,0.04949585031959011,0.0,0.04949585031959177
t6602,1.6579709702158263e-15,0.0,0.0,0.0,0.0,0.04857359932262302,0.0,0.04857359932262468
t6603,1.658414766040394e-15,0.0,0.0,0.0,0.0,0.04774135874366652,0.0,0.04774135874366818
t6604,1.659945945722646e-15,0.0,0.0,0.0,0.0,0.04767300323279004,0.0,0.0476730032327917
t6605,1.6705519096262605e-15,0.0,0.0,0.0,0.0,0.04719808057752644,0.0,0.04719808057752811
t6606,1.6762519520387132e-15,0.0,0.0,0.0,0.0,0.04707108403782489,0.0,0.04707108403782657
t6607,1.6731274212446104e-15,0.0,0.0,0.0,0.0,0.04793953164101058,0.0,0.04793953164101225
t6608,1.6623922143329157e-15,0.0,0.0,0.0,0.0,0.048465040127420415,0.0,0.04846504012742208
t6609,1.7115824958478042e-15,0.0,0.0,0.0,0.0,0.044476720594127814,0.0,0.04447672059412953
t6610,1.7417833129346981e-15,0.0,0.0,0.0,0.0,0.04163992845306747,0.0,0.041639928453069214
t6611,1.49528938782957e-15,0.0,0.0,0.0,0.0,0.04675475108006212,0.0,0.04675475108006361
