t115,3.0779394202943786,3.0779394202943786
t116,3.2988271710737305,3.2988271710737305
t117,3.4827373986510826,3.4827373986510826
t118,3.84849258343351,3.84849258343351
t119,4.184408873176011,4.184408873176011
t120,3.3440531678921652,3.3440531678921652
t121,3.0757832545431434,3.0757832545431434
t122,2.6842950491313813,2.6842950491313813
t123,2.227282572845049,2.227282572845049
t124,1.6954282808285748,1.6954282808285748
t125,1.6222118430029229,1.6222118430029229
t126,1.0889017198812907,1.0889017198812907
t127,0.8511067777574902,0.8511067777574902
t128,0.7369868864061457,0.7369868864061457
t129,0.712229347457546,0.712229347457546
t130,0.6540199590442715,0.6540199590442715
t131,1.4099011433126412,1.4099011433126412
t132,1.7227685770565286,1.7227685770565286
t133,1.9867575381522327,1.9867575381522327
t134,1.9470142352771544,1.9470142352771544
t135,1.6864421492154487,1.6864421492154487
t136,1.3106880145941044,1.3106880145941044
t137,0.7771655096370944,0.7771655096370944
t138,0.6941503079649244,0.6941503079649244
t139,0.869666673010846,0.869666673010846
t140,0.9915208596420556,0.9915208596420556
t141,1.2236118108050311,1.2236118108050311
t142,1.4673321856584345,1.4673321856584345
t143,1.966111223934733,1.966111223934733
t144,1.6430980379913855,1.6430980379913855
t145,1.6242451075413802,1.6242451075413802
t146,1.2749701529647304,1.2749701529647304
t147,0.9426162640392237,0.9426162640392237
t148,0.6114090968773096,0.6114090968773096
t149,0.38683276983343634,0.38683276983343634
t150,0.38683276983343584,0.38683276983343584
t151,0.38683276983343556,0.38683276983343556
t152,0.3868327698334355,0.3868327698334355
t153,0.3868327698334355,0.3868327698334355
t154,0.3868327698334357,0.3868327698334357
t155,0.5259924679871211,0.5259924679871211
t156,1.178720576745527,1.178720576745527
t157,1.2792775844160156,1.2792775844160156
t158,1.2783295780442703,1.2783295780442703
t159,1.0306204088800037,1.0306204088800037
t160,0.8460745334996489,0.8460745334996489
t161,0.6924186699730202,0.6924186699730202
t162,0.4322323094559995,0.4322323094559995
t163,0.4017507534229165,0.4017507534229165
t164,0.4475259233494741,0.4475259233494741
t165,0.8770277549093705,0.8770277549093705
t166,1.2328583681926664,1.2328583681926664
t167,1.2788013753058811,1.2788013753058811
t168,1.2802389530313694,1.2802389530313694
t169,1.2791534538641993,1.2791534538641993
t170,1.1293200384765822,1.1293200384765822
t171,0.8529107085763495,0.8529107085763495
t172,0.4696044579602435,0.4696044579602435
t173,0.38683276983344067,0.38683276983344067
t174,0.38683276983344106,0.38683276983344106
t175,0.38683276983344134,0.38683276983344134
t176,0.3868327698334418,0.3868327698334418
t177,0.3868327698334424,0.3868327698334424
t178,0.3868327698334434,0.3868327698334434
t179,0.38683276983344544,0.38683276983344544
t180,0.8413747642684475,0.8413747642684475
t181,1.278282000240013,1.278282000240013
t182,1.3188843939102604,1.3188843939102604
t183,1.142491143834963,1.142491143834963
t184,0.635003533223957,0.635003533223957
t185,0.6661034201381708,0.6661034201381708
t186,0.5212610291678087,0.5212610291678087
t187,0.3955822695253152,0.3955822695253152
t188,0.797976409905623,0.797976409905623
t189,1.6235120143517752,1.6235120143517752
t190,1.9162287775433906,1.9162287775433906
t191,2.2855512929908004,2.2855512929908004
t192,2.102808070779244,2.102808070779244
t193,1.9765073141422784,1.9765073141422784
t194,1.6606930203597297,1.6606930203597297
t195,1.4711318888609117,1.4711318888609117
t196,1.2148047168811176,1.2148047168811176
t197,0.8940203780700254,0.8940203780700254
t198,0.9174197323816883,0.9174197323816883
t199,0.8909598973173538,0.8909598973173538
t200,1.540989571772953,1.540989571772953
t201,1.8617773018184502,1.8617773018184502
t202,2.1730269759487975,2.1730269759487975
t203,2.2580540525311443,2.2580540525311443
t204,2.437374030315375,2.437374030315375
t205,2.4384413882237337,2.4384413882237337
t206,2.4938567189371112,2.4938567189371112
t207,2.5136912069689035,2.5136912069689035
t208,1.9399516009316309,1.9399516009316309
t209,1.1797815136739738,1.1797815136739738
t210,0.9083054000349154,0.9083054000349154
t211,0.7754384078520321,0.7754384078520321
t212,1.1459248216176903,1.1459248216176903
t213,1.5227321354708954,1.5227321354708954
t214,1.9622018337548555,1.9622018337548555
t215,2.127134337776342,2.127134337776342
t216,2.1996686067222413,2.1996686067222413
t217,2.1660701004377807,2.1660701004377807
t218,1.894744394586538,1.894744394586538
t219,1.4220460186986457,1.4220460186986457
t220,1.3896287510327796,1.3896287510327796
t221,1.0545973460011255,1.0545973460011255
t222,0.7672418647569459,0.7672418647569459
t223,0.7540473170254388,0.7540473170254388
t224,1.105115206036508,1.105115206036508
t225,1.2633011779943213,1.2633011779943213
t226,1.2164300169685578,1.2164300169685578
t227,1.8074583147190006,1.8074583147190006
t228,2.14890189170695,2.14890189170695
t229,2.6321370636219505,2.6321370636219505
t230,2.935171332137132,2.935171332137132
t231,2.9928468053988464,2.9928468053988464
t232,2.6203867407673616,2.6203867407673616
t233,2.397802531378578,2.397802531378578
t234,1.913158933933549,1.913158933933549
t235,1.8384242839833527,1.8384242839833527
t236,1.9099327833143545,1.9099327833143545
t237,2.0131455892356644,2.0131455892356644
t238,2.4153633562135903,2.4153633562135903
t239,3.2120224810107114,3.2120224810107114
t240,3.476064333415564,3.476064333415564
t241,3.0136249650227036,3.0136249650227036
t242,2.987048118137205,2.987048118137205
t243,2.8179443236562265,2.8179443236562265
t244,2.0543791114819854,2.0543791114819854
t245,1.5840544563173375,1.5840544563173375
t246,1.8554147040205757,1.8554147040205757
t247,2.0236673401753467,2.0236673401753467
t248,1.8238645454759275,1.8238645454759275
t249,2.4691802333395154,2.4691802333395154
t250,2.954057721181872,2.954057721181872
t251,3.7073879407760892,3.7073879407760892
t252,4.553629405754532,4.553629405754532
t253,4.85375753798293,4.85375753798293
t254,4.852425351926293,4.852425351926293
t255,4.852425351926294,4.852425351926294
t256,4.8524253519262945,4.8524253519262945
t257,4.852425351926295,4.852425351926295
t258,4.839063814238554,4.839063814238554
t259,4.813334799896323,4.813334799896323
t260,4.801322917737345,4.801322917737345
t261,4.770629329671024,4.770629329671024
t262,4.852425351926296,4.852425351926296
t263,4.852425351926296,4.852425351926296
t264,4.8380212294077385,4.8380212294077385
t265,4.641692155543422,4.641692155543422
t266,4.363791628042432,4.363791628042432
t267,4.069832939928405,4.069832939928405
t268,3.6156412351584164,3.6156412351584164
t269,3.201130424545464,3.201130424545464
t270,3.1938629840872457,3.1938629840872457
t271,3.01259509102649,3.01259509102649
t272,2.9144845588795256,2.9144845588795256
t273,3.2397402915021734,3.2397402915021734
t274,3.493084241839309,3.493084241839309
t275,3.8363127293734496,3.8363127293734496
t276,4.329786355215575,4.329786355215575
t277,4.847885938379859,4.847885938379859
t278,4.795217724316522,4.795217724316522
t279,4.615755913613163,4.615755913613163
t280,4.12515592762504,4.12515592762504
t281,3.9454425415674215,3.9454425415674215
t282,3.714471316785585,3.714471316785585
t283,3.70118490021174,3.70118490021174
t284,3.8840228420689864,3.8840228420689864
t285,4.099556664975484,4.099556664975484
t286,4.571412803505301,4.571412803505301
t287,4.79909440155602,4.79909440155602
t288,4.601215851914338,4.601215851914338
t289,3.62753821997839,3.62753821997839
t290,3.5351362448020964,3.5351362448020964
t291,3.4427820778549103,3.4427820778549103
t292,3.2521974325802248,3.2521974325802248
t293,2.763615704260542,2.763615704260542
t294,3.1185003026131177,3.1185003026131177
t295,3.083747346550819,3.083747346550819
t296,3.3928763989482436,3.3928763989482436
t297,3.3604264343875108,3.3604264343875108
t298,3.414230401816143,3.414230401816143
t299,3.838760181229023,3.838760181229023
t300,4.327272336341754,4.327272336341754
t301,4.7689269594343395,4.7689269594343395
t302,4.686798288699017,4.686798288699017
t303,4.409714096765297,4.409714096765297
t304,4.069069451749241,4.069069451749241
t305,3.9082853567458105,3.9082853567458105
t306,3.8911087042021726,3.8911087042021726
t307,3.886380410320528,3.886380410320528
t308,3.862783411452297,3.862783411452297
t309,3.848363280653995,3.848363280653995
t310,4.345586146728747,4.345586146728747
t311,4.346106778975442,4.346106778975442
t312,4.314504424978445,4.314504424978445
t313,4.307476071295631,4.307476071295631
t314,3.9964036668330696,3.9964036668330696
t315,3.413218362264482,3.413218362264482
t316,3.389588242091471,3.389588242091471
t317,3.3029653527925897,3.3029653527925897
t318,3.0504457782498338,3.0504457782498338
t319,2.9380811080340283,2.9380811080340283
t320,2.933721988061637,2.933721988061637
t321,2.991420158217611,2.991420158217611
t322,3.3707037003195532,3.3707037003195532
t323,3.947815431276072,3.947815431276072
t324,4.4196860630121675,4.4196860630121675
t325,4.842042917027464,4.842042917027464
t326,4.852425351926268,4.852425351926268
t327,4.852425351926266,4.852425351926266
t328,4.852425351926266,4.852425351926266
t329,4.852425351926251,4.852425351926251
t330,4.767804718740388,4.767804718740388
t331,4.791938358662555,4.791938358662555
t332,4.733476542304127,4.733476542304127
t333,4.784926403382647,4.784926403382647
t334,4.852425351926261,4.852425351926261
t335,4.852425351926259,4.852425351926259
t336,4.8524253519262555,4.8524253519262555
t337,4.806080155416536,4.806080155416536
t338,4.472078103715566,4.472078103715566
t339,4.04687718585931,4.04687718585931
t340,3.6892434066065842,3.6892434066065842
t341,3.3361972323885407,3.3361972323885407
t342,3.1774999514459332,3.1774999514459332
t343,3.1956341322134545,3.1956341322134545
t344,3.1000859443860285,3.1000859443860285
t345,3.2295861113796023,3.2295861113796023
t346,3.426134677877632,3.426134677877632
t347,3.7739775258801327,3.7739775258801327
t348,4.252553152830016,4.252553152830016
t349,4.632815348602414,4.632815348602414
t350,4.725822757702044,4.725822757702044
t351,4.518306558316975,4.518306558316975
t352,4.306365906197646,4.306365906197646
t353,4.1657618915226555,4.1657618915226555
t354,4.097282868727773,4.097282868727773
t355,4.149573440250184,4.149573440250184
t356,4.048160848857014,4.048160848857014
t357,3.9383842734416095,3.9383842734416095
t358,3.9775242487235656,3.9775242487235656
t359,4.161728063229903,4.161728063229903
t360,3.995296448446328,3.995296448446328
t361,3.4658111478300064,3.4658111478300064
t362,3.4033217805325497,3.4033217805325497
t363,2.890251780274534,2.890251780274534
t364,2.1705386466424037,2.1705386466424037
t365,1.5814473365793629,1.5814473365793629
t366,1.4668901706087267,1.4668901706087267
t367,1.1741004044646777,1.1741004044646777
t368,0.9958654488283872,0.9958654488283872
t369,0.7567286752215041,0.7567286752215041
t370,0.6911279672813874,0.6911279672813874
t371,0.6234965463561186,0.6234965463561186
t372,1.0955507053075728,1.0955507053075728
t373,0.9828896935826628,0.9828896935826628
t374,0.699858977921154,0.699858977921154
t375,0.6481797757502986,0.6481797757502986
t376,0.611467422301705,0.611467422301705
t377,0.5466155616292795,0.5466155616292795
t378,0.5139931921444336,0.5139931921444336
t379,0.5139931921444293,0.5139931921444293
t380,0.5139931921444271,0.5139931921444271
t381,0.7803331764271,0.7803331764271
t382,1.1363463230351554,1.1363463230351554
t383,1.569138830731909,1.569138830731909
t384,1.7133106404813732,1.7133106404813732
t385,1.713310640481366,1.713310640481366
t386,1.7133106404813516,1.7133106404813516
t387,1.4056580103151195,1.4056580103151195
t388,1.5104520892359825,1.5104520892359825
t389,0.8498626011794634,0.8498626011794634
t390,1.1610882758396894,1.1610882758396894
t391,1.3739691996936267,1.3739691996936267
t392,1.2660519810529518,1.2660519810529518
t393,0.5810872340365948,0.5810872340365948
t394,0.869781103943985,0.869781103943985
t395,0.3006750984002756,0.3006750984002756
t396,0.6576400701381696,0.6576400701381696
t397,0.6986649546351145,0.6986649546351145
t398,0.3006750984002641,0.3006750984002641
t399,0.30067509840026274,0.30067509840026274
t400,0.30067509840026196,0.30067509840026196
t401,0.30067509840026135,0.30067509840026135
t402,0.3006750984002641,0.3006750984002641
t403,0.3006750984002605,0.3006750984002605
t404,0.30067509840026024,0.30067509840026024
t405,0.30067509840025997,0.30067509840025997
t406,0.4509341863533051,0.4509341863533051
t407,0.6980296306129643,0.6980296306129643
t408,0.6091748503169743,0.6091748503169743
t409,0.4919841445643227,0.4919841445643227
t410,0.41828380713766455,0.41828380713766455
t411,0.31687234500132727,0.31687234500132727
t412,0.3006750984002567,0.3006750984002567
t413,0.3006750984002566,0.3006750984002566
t414,0.3006750984002566,0.3006750984002566
t415,0.3006750984002567,0.3006750984002567
t416,0.30067509840025697,0.30067509840025697
t417,0.3006750984002574,0.3006750984002574
t418,0.36053430803903086,0.36053430803903086
t419,1.0517852546446114,1.0517852546446114
t420,1.2349466072719992,1.2349466072719992
t421,1.0994729005870114,1.0994729005870114
t422,0.7338942616497138,0.7338942616497138
t423,0.7711713059160065,0.7711713059160065
t424,0.7712083935639825,0.7712083935639825
t425,0.3699007479011281,0.3699007479011281
t426,0.556197521173568,0.556197521173568
t427,0.45549083001652935,0.45549083001652935
t428,0.4713244095254044,0.4713244095254044
t429,0.584914014878853,0.584914014878853
t430,1.047913085915109,1.047913085915109
t431,1.2330024930040118,1.2330024930040118
t432,1.2330024930040195,1.2330024930040195
t433,1.1862402152106784,1.1862402152106784
t434,0.9832991023346324,0.9832991023346324
t435,0.8307009714267807,0.8307009714267807
t436,0.5637032681523091,0.5637032681523091
t437,0.36990074790122257,0.36990074790122257
t438,0.36990074790122496,0.36990074790122496
t439,0.36990074790122973,0.36990074790122973
t440,0.4946486838719237,0.4946486838719237
t441,1.0925438918026458,1.0925438918026458
t442,1.3938122363365797,1.3938122363365797
t443,2.0096353295940093,2.0096353295940093
t444,2.8253286972497205,2.8253286972497205
t445,3.52128300984827,3.52128300984827
t446,4.060108121570613,4.060108121570613
t447,3.9396178248058065,3.9396178248058065
t448,3.8650197326593982,3.8650197326593982
t449,3.705190382948574,3.705190382948574
t450,3.2549893913795573,3.2549893913795573
t451,3.1498047898377695,3.1498047898377695
t452,3.233345652690706,3.233345652690706
t453,3.516478770228303,3.516478770228303
t454,3.665875942614894,3.665875942614894
t455,4.283358054310582,4.283358054310582
t456,4.22612105599682,4.22612105599682
t457,4.1066555709762955,4.1066555709762955
t458,4.014495717628921,4.014495717628921
t459,3.817359614552007,3.817359614552007
t460,3.624517482514488,3.624517482514488
t461,3.2549565458692187,3.2549565458692187
t462,3.052042311546786,3.052042311546786
t463,3.030974320645445,3.030974320645445
t464,3.050798348697654,3.050798348697654
t465,3.0844599454489097,3.0844599454489097
t466,3.339947253292359,3.339947253292359
t467,3.590365171055897,3.590365171055897
t468,4.000465293600775,4.000465293600775
t469,4.077026711079754,4.077026711079754
t470,4.014994189503274,4.014994189503274
t471,3.700988956988064,3.700988956988064
t472,3.459118489641048,3.459118489641048
t473,3.3210456051702337,3.3210456051702337
t474,3.17055551264899,3.17055551264899
t475,3.273955435186093,3.273955435186093
t476,2.8672299491468793,2.8672299491468793
t477,2.9288738055438532,2.9288738055438532
t478,3.177496341928314,3.177496341928314
t479,3.753277310436563,3.753277310436563
t480,4.009976227099714,4.009976227099714
t481,3.866559138732638,3.866559138732638
t482,3.288988243259652,3.288988243259652
t483,2.688224995306388,2.688224995306388
t484,1.905501897127928,1.905501897127928
t485,2.0985050579813826,2.0985050579813826
t486,2.138372104775966,2.138372104775966
t487,2.692942415452966,2.692942415452966
t488,2.9579584737038402,2.9579584737038402
t489,3.6145302499985728,3.6145302499985728
t490,3.8124284078369963,3.8124284078369963
t491,4.124105817918829,4.124105817918829
t492,4.447217898822783,4.447217898822783
t493,4.4470945224059095,4.4470945224059095
t494,4.4470945224059095,4.4470945224059095
t495,4.44709452240591,4.44709452240591
t496,4.44709452240591,4.44709452240591
t497,4.4470945224059095,4.4470945224059095
t498,4.441360460264487,4.441360460264487
t499,4.431535423096401,4.431535423096401
t500,3.929284470953249,3.929284470953249
t501,3.827301644559049,3.827301644559049
t502,4.239095941771224,4.239095941771224
t503,4.353743049780214,4.353743049780214
t504,4.365662452784997,4.365662452784997
t505,4.308694452816961,4.308694452816961
t506,3.7762744571906723,3.7762744571906723
t507,3.6136537523373833,3.6136537523373833
t508,3.1470555197760253,3.1470555197760253
t509,2.432403368301531,2.432403368301531
t510,2.6703860681036806,2.6703860681036806
t511,2.4243491492992173,2.4243491492992173
t512,2.420373489068857,2.420373489068857
t513,2.762263860579295,2.762263860579295
t514,3.124560512332012,3.124560512332012
t515,3.7345622321572236,3.7345622321572236
t516,4.304392532585121,4.304392532585121
t517,4.44709452240588,4.44709452240588
t518,4.4470945224058775,4.4470945224058775
t519,4.343298209677859,4.343298209677859
t520,3.9309199055277846,3.9309199055277846
t521,3.5432756497450026,3.5432756497450026
t522,3.652870156689582,3.652870156689582
t523,3.719441203195388,3.719441203195388
t524,3.45877066765335,3.45877066765335
t525,3.5429444651872286,3.5429444651872286
t526,3.5338426838657075,3.5338426838657075
t527,3.818153221722003,3.818153221722003
t528,3.3660294068535164,3.3660294068535164
t529,2.665807254232493,2.665807254232493
t530,2.0370218704619854,2.0370218704619854
t531,1.5892984842326596,1.5892984842326596
t532,1.4507232895658544,1.4507232895658544
t533,0.8330412350393877,0.8330412350393877
t534,0.6733815494075921,0.6733815494075921
t535,0.6883086294365204,0.6883086294365204
t536,0.4142060318930096,0.4142060318930096
t537,0.4803070130317023,0.4803070130317023
t538,0.38804807385562934,0.38804807385562934
t539,0.7451727388811601,0.7451727388811601
t540,0.8957840210324609,0.8957840210324609
t541,1.138674463118942,1.138674463118942
t542,0.9390274892978676,0.9390274892978676
t543,0.563912640479332,0.563912640479332
t544,0.3880480738556057,0.3880480738556057
t545,0.38804807385560525,0.38804807385560525
t546,0.3880480738556052,0.3880480738556052
t547,0.38804807385560514,0.38804807385560514
t548,0.38804807385560514,0.38804807385560514
t549,0.578225356317951,0.578225356317951
t550,1.1350100020909373,1.1350100020909373
t551,1.2883702020838188,1.2883702020838188
t552,1.288280248843509,1.288280248843509
t553,1.2883254048274901,1.2883254048274901
t554,1.2880613748649568,1.2880613748649568
t555,1.2883900729157007,1.2883900729157007
t556,1.0857027697267698,1.0857027697267698
t557,0.7720364527724677,0.7720364527724677
t558,0.5516583902682837,0.5516583902682837
t559,0.6613318583107106,0.6613318583107106
t560,0.498110172356062,0.498110172356062
t561,0.388048073855607,0.388048073855607
t562,0.3880480738556072,0.3880480738556072
t563,0.3880480738556076,0.3880480738556076
t564,0.3880480738556097,0.3880480738556097
t565,0.38804807385560997,0.38804807385560997
t566,0.38804807385561035,0.38804807385561035
t567,0.38804807385560863,0.38804807385560863
t568,0.388048073855609,0.388048073855609
t569,0.38804807385560947,0.38804807385560947
t570,0.3880480738556101,0.3880480738556101
t571,0.3880480738556111,0.3880480738556111
t572,0.3880480738556131,0.3880480738556131
t573,0.6797177111003176,0.6797177111003176
t574,1.1632750389559683,1.1632750389559683
t575,1.3518418865990347,1.3518418865990347
t576,1.3513108329704515,1.3513108329704515
t577,1.3513108329704564,1.3513108329704564
t578,1.245067067422149,1.245067067422149
t579,1.0369775152579945,1.0369775152579945
t580,0.8062853884610179,0.8062853884610179
t581,0.5171901706134285,0.5171901706134285
t582,0.4053932498911502,0.4053932498911502
t583,0.40539324989115155,0.40539324989115155
t584,0.4053932498911532,0.4053932498911532
t585,0.40539324989115577,0.40539324989115577
t586,0.40539324989116077,0.40539324989116077
t587,0.8590671324970551,0.8590671324970551
t588,1.4938665691333428,1.4938665691333428
t589,2.156074452789683,2.156074452789683
t590,1.8794490065745235,1.8794490065745235
t591,1.4578953365763474,1.4578953365763474
t592,1.1369072702498977,1.1369072702498977
t593,1.267484207270956,1.267484207270956
t594,0.9666332447395113,0.9666332447395113
t595,0.9141424630832704,0.9141424630832704
t596,1.1787813497277988,1.1787813497277988
t597,1.49040029586042,1.49040029586042
t598,2.1266126893565884,2.1266126893565884
t599,2.5926151754743074,2.5926151754743074
t600,2.3757088265422777,2.3757088265422777
t601,2.1903654566234794,2.1903654566234794
t602,1.9484967297331843,1.9484967297331843
t603,1.6904755885343161,1.6904755885343161
t604,1.6964422963322652,1.6964422963322652
t605,1.0752765849536225,1.0752765849536225
t606,1.1863529114466593,1.1863529114466593
t607,1.4688477213864553,1.4688477213864553
t608,1.7261038634940151,1.7261038634940151
t609,2.642524335989007,2.642524335989007
t610,3.4727334692512497,3.4727334692512497
t611,4.036061379305612,4.036061379305612
t612,4.756567853213768,4.756567853213768
t613,5.121689560091723,5.121689560091723
t614,5.057533270081995,5.057533270081995
t615,4.840903952381703,4.840903952381703
t616,4.60184123964892,4.60184123964892
t617,4.555078843752528,4.555078843752528
t618,4.6995680527937065,4.6995680527937065
t619,4.801346916459463,4.801346916459463
t620,4.793922283718605,4.793922283718605
t621,4.8118954338117925,4.8118954338117925
t622,4.856279944457359,4.856279944457359
t623,5.014063456592462,5.014063456592462
t624,4.833355920129235,4.833355920129235
t625,4.77535192831542,4.77535192831542
t626,4.435091439325296,4.435091439325296
t627,4.096382978701906,4.096382978701906
t628,3.7698697117197124,3.7698697117197124
t629,3.7058586217772707,3.7058586217772707
t630,3.4019516692664404,3.4019516692664404
t631,3.349422438653976,3.349422438653976
t632,3.291091777772083,3.291091777772083
t633,3.415851773891421,3.415851773891421
t634,3.6456336895184878,3.6456336895184878
t635,4.065912656222704,4.065912656222704
t636,4.536698905200322,4.536698905200322
t637,4.937835644087797,4.937835644087797
t638,5.11368673585244,5.11368673585244
t639,5.092066509084001,5.092066509084001
t640,5.07215700986411,5.07215700986411
t641,5.00206817109002,5.00206817109002
t642,4.944268412629461,4.944268412629461
t643,4.736807687432144,4.736807687432144
t644,4.671546944763465,4.671546944763465
t645,4.858214965489458,4.858214965489458
t646,4.935241512101172,4.935241512101172
t647,5.118904063403777,5.118904063403777
t648,5.118904063403782,5.118904063403782
t649,4.805088914570968,4.805088914570968
t650,3.9739520168129965,3.9739520168129965
t651,3.690998559444233,3.690998559444233
t652,2.9837775413792373,2.9837775413792373
t653,2.9623693964855145,2.9623693964855145
t654,2.8208315406005786,2.8208315406005786
t655,2.468013988845222,2.468013988845222
t656,2.3688775173242713,2.3688775173242713
t657,2.4775552199080075,2.4775552199080075
t658,2.781028194694501,2.781028194694501
t659,3.0913392617199547,3.0913392617199547
t660,3.628880195159029,3.628880195159029
t661,4.077813451816151,4.077813451816151
t662,4.164367716009103,4.164367716009103
t663,4.027688422273661,4.027688422273661
t664,3.8313872411323486,3.8313872411323486
t665,3.495199963690073,3.495199963690073
t666,3.1344236366506255,3.1344236366506255
t667,2.0963220589676874,2.0963220589676874
t668,2.2250946574793202,2.2250946574793202
t669,2.6236220886035326,2.6236220886035326
t670,2.68086422801266,2.68086422801266
t671,2.9754164470220914,2.9754164470220914
t672,3.1288188890657,3.1288188890657
t673,2.629818785067365,2.629818785067365
t674,2.566671225695822,2.566671225695822
t675,2.430753811288841,2.430753811288841
t676,2.2587533951533807,2.2587533951533807
t677,2.1277256239594338,2.1277256239594338
t678,1.5968154361330362,1.5968154361330362
t679,1.5359105063920235,1.5359105063920235
t680,1.670097101881512,1.670097101881512
t681,1.8276005377645583,1.8276005377645583
t682,1.8534478526159592,1.8534478526159592
t683,2.0207507137349996,2.0207507137349996
t684,2.292428638384688,2.292428638384688
t685,2.7968192619519416,2.7968192619519416
t686,3.0333373998858724,3.0333373998858724
t687,2.7371725301687677,2.7371725301687677
t688,2.117570657855914,2.117570657855914
t689,1.6704723884624362,1.6704723884624362
t690,1.5361132751694508,1.5361132751694508
t691,1.6433909870529144,1.6433909870529144
