Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t42,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-15.364494182607253
t43,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-28.36522002942877
t44,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t45,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t46,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-28.36522002942877
t47,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t48,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-28.36522002942877
t49,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t50,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t51,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-28.36522002942877
t52,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t53,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-28.36522002942877
t54,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t55,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-52.36656005433003
t56,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557462897483795,-21.546194288061425
t57,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-39.77758945488262
t58,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-12.461967243058496
t59,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-6.750232256656686
t60,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-12.461967243058496
t61,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-12.461967243058496
t62,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-6.750232256656685
t63,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410160402856421,-12.461967243058494
t64,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75721920527339,-23.00670875641568
t65,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-42.47392385799817
t66,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-78.41339789168892
t67,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-144.76319610773336
t68,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-46.52265447424043
t69,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-85.8879774909054
t70,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-158.56241998320994
t71,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-85.8879774909054
t72,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-158.56241998320994
t73,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-46.52265447424043
t74,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-85.8879774909054
t75,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-158.56241998320994
t76,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-85.8879774909054
t77,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-158.56241998320994
t78,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-46.52265447424043
t79,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-85.8879774909054
t80,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2806521207076,-158.56241998320994
t81,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262685263708,-12.593318154638247
t82,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t83,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t84,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t85,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t86,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t87,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.018163825602397,-23.24920274702445
t88,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18737937034288,-42.92160507142975
t89,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-79.23988628571645
t90,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-86.79238398268637
t91,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-160.2320935064979
t92,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-57.69247151223702
t93,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-47.012541323955126
t94,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-86.79238398268637
t95,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-160.2320935064979
t96,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-86.79238398268637
t97,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-160.2320935064979
t98,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-39.75378829309394
t99,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-73.39160915648111
t100,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-135.4922015196574
t101,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-42.92160507142975
t102,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-79.23988628571645
t103,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-47.012541323955126
t104,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-86.79238398268637
t105,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80139076571828,-160.2320935064979
t106,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-22.553608352213057
t107,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-41.63743080408564
t108,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563113
t109,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t110,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t111,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563113
t112,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t113,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-84.39574210615591
t114,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t115,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t116,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t117,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t118,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-33.34128218146718
t119,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t120,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t121,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t122,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t123,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-33.34128218146718
t124,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t125,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t126,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-33.34128218146718
t127,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-61.553136335016326
t128,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36217829033758,-113.63655938772243
t129,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563113
t130,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t131,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563113
t132,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t133,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563113
t134,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t135,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.714360307501124
t136,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-29.33767700026909
t137,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t138,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-29.33767700026909
t139,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t140,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t141,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-29.33767700026909
t142,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t143,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-29.33767700026909
t144,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t145,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t146,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563116
t147,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.71436030750113
t148,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-24.761945166563116
t149,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-45.71436030750113
t150,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t151,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-29.33767700026909
t152,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.192626852637076,-54.161865231266006
t153,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.10237698902053,-2.2316748073099637
t154,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-4.120015028879933
t155,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-7.606181591778337
t156,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-7.606181591778337
t157,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-2.2316748073099637
t158,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-4.120015028879933
t159,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912799848426,-7.606181591778337
t160,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.110608245874019,-14.042181400206161
t161,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-25.9240272003806
t162,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-15.410478384063982
t163,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-28.450113939810425
t164,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t165,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t166,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-28.450113939810425
t167,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t168,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-28.450113939810425
t169,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t170,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t171,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-28.450113939810425
t172,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t173,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-28.450113939810425
t174,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t175,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-52.52328727349616
t176,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.700210048700306,-8.852673287226592
t177,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t178,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t179,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-8.852673287226592
t180,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t181,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t182,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t183,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t184,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586916162583925,-16.34339683795678
t185,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-30.172424931612515
t186,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-28.518959756911045
t187,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-52.65038724352807
t188,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-28.518959756911045
t189,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-52.65038724352807
t190,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-52.65038724352807
t191,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-28.518959756911045
t192,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81597270140537,-52.65038724352807
t193,0.0,0.0,-89.63866280935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.815972701405364,-28.51895975691104
