Zone,1,Total
CO2_Price_1,-183.17602944645637,0.0
AnnualSum,1351.5091309061788,1351.5091309061788
t1,0.19169414806023216,0.19169414806023216
t2,0.19169414806023216,0.19169414806023216
t3,0.17514055480955562,0.17514055480955562
t4,0.16858933926043326,0.16858933926043326
t5,0.1708669113046836,0.1708669113046836
t6,0.17952678680846174,0.17952678680846174
t7,0.19169414806023216,0.19169414806023216
t8,0.12268425475854858,0.12268425475854858
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0791881526936926,0.0791881526936926
t18,0.1237314885838947,0.1237314885838947
t19,0.1237314885838947,0.1237314885838947
t20,0.1237314885838947,0.1237314885838947
t21,0.1237314885838947,0.1237314885838947
t22,0.1237314885838947,0.1237314885838947
t23,0.1237314885838947,0.1237314885838947
t24,0.1237314885838947,0.1237314885838947
t25,0.1237314885838947,0.1237314885838947
t26,0.1237314885838947,0.1237314885838947
t27,0.1237314885838947,0.1237314885838947
t28,0.1237314885838947,0.1237314885838947
t29,0.1237314885838947,0.1237314885838947
t30,0.1237314885838947,0.1237314885838947
t31,0.1237314885838947,0.1237314885838947
t32,0.1183407368692897,0.1183407368692897
t33,0.03915258417559709,0.03915258417559709
t34,0.03915258417559709,0.03915258417559709
t35,0.03915258417559709,0.03915258417559709
t36,0.03915258417559709,0.03915258417559709
t37,0.03915258417559709,0.03915258417559709
t38,0.03915258417559709,0.03915258417559709
t39,0.03915258417559709,0.03915258417559709
t40,0.03915258417559709,0.03915258417559709
t41,0.15216505138761405,0.15216505138761405
t42,0.1765819800187765,0.1765819800187765
t43,0.1765819800187765,0.1765819800187765
t44,0.1765819800187765,0.1765819800187765
t45,0.1765819800187765,0.1765819800187765
t46,0.1765819800187765,0.1765819800187765
t47,0.1765819800187765,0.1765819800187765
t48,0.1765819800187765,0.1765819800187765
t49,0.1765819800187765,0.1765819800187765
t50,0.1765819800187765,0.1765819800187765
t51,0.1765819800187765,0.1765819800187765
t52,0.1765819800187765,0.1765819800187765
t53,0.1765819800187765,0.1765819800187765
t54,0.1765819800187765,0.1765819800187765
t55,0.1765819800187765,0.1765819800187765
t56,0.1765819800187765,0.1765819800187765
t57,0.07042813215317932,0.07042813215317932
t58,0.07042813215317932,0.07042813215317932
t59,0.07042813215317932,0.07042813215317932
t60,0.07042813215317932,0.07042813215317932
t61,0.07042813215317932,0.07042813215317932
t62,0.07042813215317932,0.07042813215317932
t63,0.07042813215317932,0.07042813215317932
t64,0.07042813215317932,0.07042813215317932
t65,0.17773547947829238,0.17773547947829238
t66,0.5497612606829327,0.5497612606829327
t67,0.5763014248202772,0.5763014248202772
t68,0.5763014248202772,0.5763014248202772
t69,0.5763014248202772,0.5763014248202772
t70,0.5763014248202772,0.5763014248202772
t71,0.5763014248202772,0.5763014248202772
t72,0.5763014248202772,0.5763014248202772
t73,0.5763014248202772,0.5763014248202772
t74,0.5763014248202772,0.5763014248202772
t75,0.5763014248202772,0.5763014248202772
t76,0.5763014248202772,0.5763014248202772
t77,0.5763014248202772,0.5763014248202772
t78,0.5763014248202772,0.5763014248202772
t79,0.5763014248202772,0.5763014248202772
t80,0.44047409019052053,0.44047409019052053
t81,0.10682645325435866,0.10682645325435866
t82,0.09074549252035459,0.09074549252035459
t83,0.09074549252035459,0.09074549252035459
t84,0.09074549252035459,0.09074549252035459
t85,0.09074549252035459,0.09074549252035459
t86,0.09074549252035459,0.09074549252035459
t87,0.09074549252035459,0.09074549252035459
t88,0.09074549252035459,0.09074549252035459
t89,0.5999191171821,0.5999191171821
t90,0.6271968377476517,0.6271968377476517
t91,0.6271968377476517,0.6271968377476517
t92,0.6271968377476517,0.6271968377476517
t93,0.6271968377476517,0.6271968377476517
t94,0.6271968377476517,0.6271968377476517
t95,0.6271968377476517,0.6271968377476517
t96,0.6271968377476517,0.6271968377476517
t97,0.6271968377476517,0.6271968377476517
t98,0.6027045190479419,0.6027045190479419
t99,0.5444434215448893,0.5444434215448893
t100,0.5444434215448893,0.5444434215448893
t101,0.6271968377476517,0.6271968377476517
t102,0.6271968377476517,0.6271968377476517
t103,0.6271968377476517,0.6271968377476517
t104,0.6271968377476517,0.6271968377476517
t105,0.4730471544640402,0.4730471544640402
t106,0.19900327307095303,0.19900327307095303
t107,0.19900327307095303,0.19900327307095303
t108,0.1893777005381582,0.1893777005381582
t109,0.163985941049054,0.163985941049054
t110,0.09074549252035459,0.09074549252035459
t111,0.19900327307095303,0.19900327307095303
t112,0.19900327307095303,0.19900327307095303
t113,0.3291167585932574,0.3291167585932574
t114,0.342114239057263,0.342114239057263
t115,0.342114239057263,0.342114239057263
t116,0.342114239057263,0.342114239057263
t117,0.342114239057263,0.342114239057263
t118,0.342114239057263,0.342114239057263
t119,0.342114239057263,0.342114239057263
t120,0.342114239057263,0.342114239057263
t121,0.342114239057263,0.342114239057263
t122,0.342114239057263,0.342114239057263
t123,0.342114239057263,0.342114239057263
t124,0.342114239057263,0.342114239057263
t125,0.342114239057263,0.342114239057263
t126,0.342114239057263,0.342114239057263
t127,0.342114239057263,0.342114239057263
t128,0.342114239057263,0.342114239057263
t129,0.2789840661935983,0.2789840661935983
t130,0.09074549252035459,0.09074549252035459
t131,0.09074549252035459,0.09074549252035459
t132,0.09074549252035459,0.09074549252035459
t133,0.09074549252035459,0.09074549252035459
t134,0.09074549252035459,0.09074549252035459
t135,0.09074549252035459,0.09074549252035459
t136,0.1426360048889742,0.1426360048889742
t137,0.19900327307095303,0.19900327307095303
t138,0.19900327307095303,0.19900327307095303
t139,0.19900327307095303,0.19900327307095303
t140,0.19900327307095303,0.19900327307095303
t141,0.19900327307095303,0.19900327307095303
t142,0.19900327307095303,0.19900327307095303
t143,0.19900327307095303,0.19900327307095303
t144,0.19900327307095303,0.19900327307095303
t145,0.19900327307095303,0.19900327307095303
t146,0.19900327307095303,0.19900327307095303
t147,0.18465685621430383,0.18465685621430383
t148,0.19900327307095303,0.19900327307095303
t149,0.1893113563440726,0.1893113563440726
t150,0.19900327307095303,0.19900327307095303
t151,0.19900327307095303,0.19900327307095303
t152,0.15277102245215185,0.15277102245215185
t153,0.025408927686741897,0.025408927686741897
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0853807979794926,0.0853807979794926
t162,0.1334074968429572,0.1334074968429572
t163,0.1334074968429572,0.1334074968429572
t164,0.1334074968429572,0.1334074968429572
t165,0.1334074968429572,0.1334074968429572
t166,0.1334074968429572,0.1334074968429572
t167,0.1334074968429572,0.1334074968429572
t168,0.1334074968429572,0.1334074968429572
t169,0.1334074968429572,0.1334074968429572
t170,0.1334074968429572,0.1334074968429572
t171,0.1334074968429572,0.1334074968429572
t172,0.1334074968429572,0.1334074968429572
t173,0.1334074968429572,0.1334074968429572
t174,0.1334074968429572,0.1334074968429572
t175,0.1334074968429572,0.1334074968429572
t176,0.1029064092390806,0.1029064092390806
t177,0.017525611259588,0.017525611259588
t178,0.017525611259588,0.017525611259588
t179,0.017525611259588,0.017525611259588
t180,0.017525611259588,0.017525611259588
t181,0.017525611259588,0.017525611259588
t182,0.017525611259588,0.017525611259588
t183,0.017525611259588,0.017525611259588
t184,0.017525611259588,0.017525611259588
t185,0.13316078179206484,0.13316078179206484
t186,0.1818779368983247,0.1818779368983247
t187,0.1818779368983247,0.1818779368983247
t188,0.1818779368983247,0.1818779368983247
t189,0.1818779368983247,0.1818779368983247
t190,0.1818779368983247,0.1818779368983247
t191,0.1818779368983247,0.1818779368983247
t192,0.1818779368983247,0.1818779368983247
t193,0.1818779368983247,0.1818779368983247
t194,0.1818779368983247,0.1818779368983247
t195,0.1818779368983247,0.1818779368983247
t196,0.1818779368983247,0.1818779368983247
t197,0.1818779368983247,0.1818779368983247
t198,0.1818779368983247,0.1818779368983247
t199,0.1818779368983247,0.1818779368983247
t200,0.1818779368983247,0.1818779368983247
t201,0.12905870846849704,0.12905870846849704
t202,0.07738381711178101,0.07738381711178101
t203,0.07738381711178101,0.07738381711178101
t204,0.07738381711178101,0.07738381711178101
t205,0.07738381711178101,0.07738381711178101
t206,0.07738381711178101,0.07738381711178101
t207,0.07738381711178101,0.07738381711178101
t208,0.07738381711178101,0.07738381711178101
t209,0.13448198454360796,0.13448198454360796
t210,0.19161877589530588,0.19161877589530588
t211,0.19161877589530588,0.19161877589530588
t212,0.19161877589530588,0.19161877589530588
t213,0.19161877589530588,0.19161877589530588
t214,0.19161877589530588,0.19161877589530588
t215,0.19161877589530588,0.19161877589530588
t216,0.19161877589530588,0.19161877589530588
t217,0.19161877589530588,0.19161877589530588
t218,0.19161877589530588,0.19161877589530588
t219,0.19161877589530588,0.19161877589530588
t220,0.19161877589530588,0.19161877589530588
t221,0.19161877589530588,0.19161877589530588
t222,0.19161877589530588,0.19161877589530588
t223,0.19161877589530588,0.19161877589530588
t224,0.19161877589530588,0.19161877589530588
t225,0.11072176729368602,0.11072176729368602
t226,0.08737816180825948,0.08737816180825948
t227,0.08737816180825948,0.08737816180825948
t228,0.08737816180825948,0.08737816180825948
t229,0.08737816180825948,0.08737816180825948
t230,0.08737816180825948,0.08737816180825948
t231,0.08737816180825948,0.08737816180825948
t232,0.08737816180825948,0.08737816180825948
t233,0.1931866499814625,0.1931866499814625
t234,0.1931866499814625,0.1931866499814625
t235,0.1931866499814625,0.1931866499814625
t236,0.1931866499814625,0.1931866499814625
t237,0.1931866499814625,0.1931866499814625
t238,0.1931866499814625,0.1931866499814625
t239,0.1931866499814625,0.1931866499814625
t240,0.1931866499814625,0.1931866499814625
t241,0.1931866499814625,0.1931866499814625
t242,0.1931866499814625,0.1931866499814625
t243,0.1931866499814625,0.1931866499814625
t244,0.1931866499814625,0.1931866499814625
t245,0.1931866499814625,0.1931866499814625
t246,0.1931866499814625,0.1931866499814625
t247,0.1931866499814625,0.1931866499814625
t248,0.1931866499814625,0.1931866499814625
t249,0.10551087002289342,0.10551087002289342
t250,0.08809311239154691,0.08809311239154691
t251,0.08809311239154691,0.08809311239154691
t252,0.08809311239154691,0.08809311239154691
t253,0.08809311239154691,0.08809311239154691
t254,0.08809311239154691,0.08809311239154691
t255,0.08809311239154691,0.08809311239154691
t256,0.08809311239154691,0.08809311239154691
t257,0.18157285614164606,0.18157285614164606
t258,0.749279598532053,0.749279598532053
t259,0.7787536207505991,0.7787536207505991
t260,0.7787536207505991,0.7787536207505991
t261,0.7787536207505991,0.7787536207505991
t262,0.7787536207505991,0.7787536207505991
t263,0.7787536207505991,0.7787536207505991
t264,0.7115247450538585,0.7115247450538585
t265,0.6135533145942333,0.6135533145942333
t266,0.6135533145942333,0.6135533145942333
t267,0.6135533145942333,0.6135533145942333
t268,0.6135533145942333,0.6135533145942333
t269,0.6135533145942333,0.6135533145942333
t270,0.6135533145942333,0.6135533145942333
t271,0.7787536207505991,0.7787536207505991
t272,0.7787536207505991,0.7787536207505991
t273,0.7787536207505991,0.7787536207505991
t274,0.7787536207505991,0.7787536207505991
t275,0.7787536207505991,0.7787536207505991
t276,0.7787536207505991,0.7787536207505991
t277,0.7787536207505991,0.7787536207505991
t278,0.6135533145942333,0.6135533145942333
t279,0.6135533145942333,0.6135533145942333
t280,0.6135533145942333,0.6135533145942333
t281,0.7787536207505991,0.7787536207505991
