Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t41,3353.343497180931,0.0,0.0,0.0,0.0,4002.8381797375164,0.0,0.0,0.0,670.6950067941848,4049.968798987045,386.1545173003224,0.0,12463.000000000002
t42,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,565.0253265089725,0.0,4980.483785190165,0.0,13544.0
t43,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,510.8926292646538,0.0,4915.616482434483,0.0,13425.0
t44,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,372.5492290498586,0.0,4729.959882649278,0.0,13101.0
t45,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,505.6268706378887,0.0,4066.8822410612484,0.0,12571.0
t46,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,572.3712951026844,0.0,3167.1378165964525,0.0,11738.0
t47,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,500.21015096122846,0.0,2205.2989607379086,0.0,10704.0
t48,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,502.56754256105313,0.0,1265.9415691380839,0.0,9767.0
t49,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,479.5834639081796,0.0,668.9256477909574,0.0,9147.0
t50,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,293.5548923684546,0.0,543.9542193306825,0.0,8836.0
t51,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,228.07686856727105,0.0,460.432243131866,0.0,8687.0
t52,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,247.22962624628664,0.0,459.2794854528504,0.0,8705.0
t53,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,0.0,0.0,268.8577595578254,0.0,749.6513521413117,0.0,9017.0
t54,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,2.861118749327337e-12,0.0,293.68099835428364,0.0,1652.8281133448504,0.0,9945.0
t55,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,2.861118749327337e-12,0.0,255.74958397096051,0.0,3328.759527728174,0.0,11583.0
t56,3353.343497180931,0.0,0.0,0.0,0.0,4645.147391119932,0.0,2.861118749327337e-12,0.0,222.8457500609788,0.0,4280.663361638185,0.0,12502.00000000003
t57,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,215.6768725949718,7235.304434838907,0.0,0.0,12657.0
t58,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,358.96486857037803,11938.780734764705,0.0,0.0,17503.764295901205
t59,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,385.8461615624166,14456.357204961885,0.0,0.0,20048.222059090425
t60,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,450.0343924349281,15811.4169719917,0.0,0.0,21467.47005699275
t61,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,505.45708291219256,16188.653702398728,0.0,0.0,21900.129477877043
t62,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,426.67389004816266,15437.509328839702,0.0,0.0,21070.201911453987
t63,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,451.13577126639535,14353.468351496393,0.0,0.0,20010.622815328912
t64,3353.343497180931,0.0,0.0,0.0,0.0,1852.6751953851913,0.0,0.0,0.0,533.4153888762866,10998.20946795646,0.0,0.0,16737.64354939887
t65,3353.343497180931,0.0,0.0,0.0,0.0,4675.491229174408,0.0,0.0,0.0,419.1019108227013,5499.06336282196,0.0,0.0,13947.0
t66,3353.343497180931,0.0,0.0,448.1757393786744,120.528671866237,5234.9596183685935,0.0,0.0,0.0,388.3580715390108,0.0,4922.078578021507,582.5558236450463,15050.000000000002
t67,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,513.1195515196704,0.0,5089.976690360639,0.0,15080.000000000007
t68,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,380.5883814015833,0.0,4968.507860478714,0.0,14825.999999999996
t69,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,479.57789679754984,0.0,4387.518345082752,0.0,14344.0
t70,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,459.23857993134516,0.0,3561.8576619489554,0.0,13498.0
t71,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,598.8791766289596,0.0,2292.2170652513423,0.0,12368.0
t72,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,504.50609021884884,0.0,1396.5901516614524,0.0,11378.0
t73,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,753.9047228577563,0.0,533.1915190225433,0.0,10763.999999999998
t74,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,583.6891270088681,0.0,379.4071148714338,0.0,10440.000000000002
t75,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,483.8263668311138,0.0,315.26987504918793,0.0,10276.0
t76,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,532.9537260435737,0.0,285.1425158367276,0.0,10295.0
t77,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,517.3055141005674,0.0,579.7907277797345,0.0,10574.000000000002
t78,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,405.56415864409723,0.0,1564.5320832362042,0.0,11447.000000000002
t79,3353.343497180931,0.0,0.0,700.2745927791788,188.3260497909953,5234.9596183685935,0.0,0.0,0.0,393.4201784986708,0.0,3166.67606338163,0.0,13037.0
t80,3353.343497180931,0.0,0.0,448.1757393786744,120.528671866237,5234.9596183685935,0.0,0.0,0.0,325.77951952157747,0.0,4419.212953683992,0.0,13902.000000000004
t81,3353.343497180931,0.0,0.0,0.0,0.0,2810.165683861481,0.0,0.0,0.0,256.12796067152897,7499.362858286059,0.0,0.0,13919.0
t82,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,243.74482588933836,12658.60011983351,0.0,0.0,18642.830028879856
t83,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,213.89951595008955,15532.21009854996,0.0,0.0,21486.59469765706
t84,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,32.4217689313076,17035.1341904078,0.0,0.0,22808.041042496116
t85,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,13.902537078544247,16678.99589840082,0.0,0.0,22433.383518636372
t86,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,8.408124381405337,16319.525224991696,0.0,0.0,22068.41843253011
t87,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,6.2883437272280815,13973.663685382586,0.0,0.0,19720.437112266824
t88,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,13.229224852764167,8919.37745039069,0.0,0.0,14673.091758400464
t89,3353.343497180931,0.0,0.0,448.1757393786744,181.12996971995778,5234.9596183685935,0.0,0.0,0.0,15.938515431869742,1822.874401482456,2876.976271476315,441.6019869612046,14375.0
t90,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,38.432991694739066,0.0,5528.9737222891235,0.0,15139.0
t91,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,117.31675560161602,0.0,5333.089958382252,0.0,15022.000000000005
t92,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,137.23187616444193,0.0,4963.1748378194225,0.0,14672.000000000002
t93,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,171.38658619376096,0.0,4367.0201277901015,0.0,14110.0
t94,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,211.62528144021977,0.0,3398.7814325436398,0.0,13181.999999999996
t95,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,183.07382540622166,0.0,2244.332888577641,0.0,11999.0
t96,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,204.87214801500522,0.0,1126.5345659688567,0.0,10903.0
t97,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,153.41576722160238,0.0,478.9909467622602,0.0,10204.0
t98,3353.343497180931,0.0,0.0,700.2745927791788,237.44828662185228,5234.9596183685935,0.0,0.0,0.0,304.9740050494447,0.0,0.0,0.0,9831.0
t99,3353.343497180931,0.0,0.0,700.2745927791788,129.05510342546992,5234.9596183685935,0.0,0.0,0.0,227.0246952512584,0.0,0.0,0.0,9644.657507005433
t100,3353.343497180931,0.0,0.0,700.2745927791788,129.05510342546992,5234.9596183685935,0.0,0.0,0.0,263.0911044616265,0.0,0.0,0.0,9680.7239162158
t101,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,233.7272325871423,0.0,48.67948139672026,0.0,9854.0
t102,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,147.40345819268188,0.0,943.0032557911807,0.0,10662.0
t103,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,64.18727653820352,0.0,2562.21943744566,0.0,12198.0
t104,3353.343497180931,0.0,0.0,700.2745927791788,283.015577687434,5234.9596183685935,0.0,0.0,0.0,94.19278752500941,0.0,3433.213926458853,0.0,13099.0
t105,3353.343497180931,0.0,0.0,448.1757393786744,181.12996971995778,5234.9596183685935,0.0,0.0,0.0,111.51208795425647,3243.251497818343,621.6275895792445,0.0,13194.0
t106,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,113.76406557761078,7492.483013585941,0.0,0.0,16194.550194713076
t107,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,113.48344025201139,11353.111214873607,0.0,0.0,20054.897770675143
t108,3353.343497180931,0.0,0.0,0.0,0.0,4981.750298063128,0.0,0.0,0.0,104.74625446762464,14856.738538784733,0.0,0.0,23296.578588496417
t109,3353.343497180931,0.0,0.0,0.0,0.0,4313.79728646922,0.0,0.0,0.0,156.71248475378127,13607.002092450814,0.0,0.0,21430.855360854745
t110,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,257.40443625494953,11856.301991009386,0.0,0.0,17854.191510421344
t111,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,215.0274707289609,10324.155353774257,0.0,0.0,19127.485940052742
t112,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,393.05176019475033,8325.03614380928,0.0,0.0,17306.391019553557
t113,3353.343497180931,0.0,0.0,232.32547178931588,0.0,5234.9596183685935,0.0,0.0,0.0,333.29909317821654,3713.482537211737,708.5897822712059,0.0,13576.0
t114,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,376.9915368040788,0.0,5135.696797975592,0.0,14464.000000000002
t115,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,335.0690019708914,0.0,5124.6193328087775,0.0,14411.0
t116,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,239.46171477229848,0.0,4893.226620007372,0.0,14084.000000000002
t117,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,199.6140943618111,0.0,4407.074240417858,0.0,13558.000000000002
t118,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,33.03797614182477,0.0,3703.650358637846,0.0,12688.000000000002
t119,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,128.78221849911097,0.0,2439.9061162805583,0.0,11520.0
t120,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,73.07545900353252,0.0,1487.6128757761371,0.0,10512.0
t121,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,109.32378783017269,0.0,791.3645469494966,0.0,9852.000000000002
t122,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,74.30687575519954,0.0,467.38145902447013,0.0,9493.0
t123,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,31.81766279537505,0.0,326.870671984294,0.0,9310.0
t124,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,42.7180894835017,0.0,269.97024529616743,0.0,9264.000000000002
t125,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,75.80740226267785,0.0,462.88093251699144,0.0,9490.0
t126,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,90.91661947799366,0.0,1248.7717153016756,0.0,10291.0
t127,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,112.72387488702316,0.0,2735.964459892646,0.0,11800.0
t128,3353.343497180931,0.0,0.0,363.0085496708061,0.0,5234.9596183685935,0.0,0.0,0.0,92.29928425394705,0.0,3658.3890505257277,0.0,12702.000000000007
t129,3353.343497180931,0.0,0.0,202.87552049470196,0.0,5234.9596183685935,0.0,0.0,0.0,211.43958108072806,3805.3817828750452,0.0,0.0,12808.0
t130,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,262.32269970747103,9535.141483795904,0.0,0.0,15537.949266660384
t131,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,138.2658969055771,14019.013097958947,0.0,0.0,19897.764078021533
t132,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,100.01722944145598,15851.219059378018,0.0,0.0,21691.721371976484
t133,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,117.37330785410774,14475.69512531419,0.0,0.0,20333.553516325308
t134,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,169.03177736347607,11430.95046706477,0.0,0.0,17340.467327585255
t135,3353.343497180931,0.0,0.0,0.0,0.0,2387.1415859760787,0.0,0.0,0.0,111.41133779317751,8786.188920969407,0.0,0.0,14638.085341919594
t136,3353.343497180931,0.0,0.0,0.0,0.0,3752.1680633512874,0.0,0.0,0.0,83.73716633149228,5091.861756543246,0.0,0.0,12281.110483406957
t137,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,131.64205507454608,1006.0002825057758,3130.054546870153,0.0,12856.0
t138,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,144.42966870807834,0.0,4802.267215742397,0.0,13535.0
t139,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,144.15986366531888,0.0,4584.5370207851565,0.0,13317.0
t140,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,138.09938145836713,0.0,4207.597502992108,0.0,12934.0
t141,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,255.38699278802625,0.0,3578.309891662449,0.0,12422.0
t142,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,309.7166844713265,0.0,2856.980199979149,0.0,11755.0
t143,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,409.06368232822456,0.0,1851.6332021222506,0.0,10849.0
t144,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,357.5251777452609,0.0,972.1717067052145,0.0,9918.0
t145,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,306.8214036693198,0.0,301.8754807811556,0.0,9197.0
t146,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,398.5826186398384,0.0,0.0,0.0,8986.885734189364
t147,3353.343497180931,0.0,0.0,0.0,0.0,4857.564253187521,0.0,0.0,0.0,370.0922496315476,0.0,0.0,0.0,8581.0
t148,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,323.6609098770047,0.0,0.0,0.0,8911.964025426529
t149,3353.343497180931,0.0,0.0,0.0,0.0,4980.005054522197,0.0,0.0,0.0,244.65144829687205,0.0,0.0,0.0,8578.0
t150,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,129.8792638246258,0.0,186.8176206258496,0.0,8905.0
t151,3353.343497180931,0.0,0.0,0.0,0.0,5234.9596183685935,0.0,0.0,0.0,110.02736044642461,0.0,797.6695240040508,0.0,9496.0
t152,3353.343497180931,0.0,0.0,0.0,0.0,4018.7787921897752,0.0,0.0,0.0,133.90825333838984,0.0,2610.969457290904,0.0,10117.0
t153,3353.343497180931,0.0,0.0,0.0,0.0,668.4046364338752,0.0,0.0,0.0,209.45897337728852,6522.792893007905,0.0,0.0,10754.0
t154,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.07679044053185,11755.923721779758,0.0,0.0,15440.344009401222
t155,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.56424438987824,14300.09741316361,0.0,0.0,18019.00515473442
t156,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8871697799809,16186.914152152387,0.0,0.0,19791.1448191133
t157,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7911987633675,16688.684170051616,0.0,0.0,20282.818865995916
t158,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9294809684576,16056.10549595077,0.0,0.0,19718.37847410016
t159,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2759848519847,13775.804904480683,0.0,0.0,17514.424386513598
t160,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7274700937517,9067.405594263812,0.0,0.0,12747.476561538495
t161,3353.343497180931,0.0,0.0,0.0,0.0,2246.0184835621712,0.0,0.0,0.0,221.77068909259867,2493.6894807676454,2542.2185604477986,593.9592889488576,11451.000000000002
t162,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,319.99765381948237,0.0,5053.254968433694,0.0,12236.0
t163,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,482.86969146698215,0.0,4746.382930786194,0.0,12092.0
t164,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,466.9795995934892,0.0,4374.273022659687,0.0,11704.0
t165,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,476.3337138763698,0.0,3996.918908376806,0.0,11336.0
t166,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,459.8870197590369,0.0,3483.3656024941397,0.0,10806.0
t167,3353.343497180931,0.0,0.0,0.0,0.0,3509.4038805658925,0.0,0.0,0.0,592.1645430334961,0.0,2656.0880792196804,0.0,10111.0
