Zone,1
t1,49.2465508544748
t2,49.2465508544748
t3,45.10721670442612
t4,45.107216704426115
t5,45.107216704426115
t6,45.107216704426115
t7,49.2465508544748
t8,49.2465508544748
t9,7.380119775860553
t10,7.380119775860553
t11,7.380119775860553
t12,7.380119775860553
t13,7.380119775860553
t14,7.380119775860553
t15,7.380119775860553
t16,13.751759586204097
t17,51.8480544007612
t18,51.8480544007612
t19,51.8480544007612
t20,51.8480544007612
t21,51.8480544007612
t22,51.8480544007612
t23,51.8480544007612
t24,51.8480544007612
t25,51.8480544007612
t26,51.8480544007612
t27,51.8480544007612
t28,51.8480544007612
t29,51.8480544007612
t30,51.8480544007612
t31,51.8480544007612
t32,51.8480544007612
t33,15.206753150907133
t34,15.206753150907133
t35,15.206753150907133
t36,15.206753150907133
t37,15.206753150907133
t38,15.206753150907133
t39,15.206753150907133
t40,15.206753150907133
t41,51.69289445378673
t42,51.69289445378673
t43,51.69289445378673
t44,51.69289445378673
t45,51.69289445378673
t46,51.69289445378673
t47,51.69289445378673
t48,51.69289445378673
t49,51.69289445378673
t50,51.69289445378673
t51,51.69289445378673
t52,51.69289445378673
t53,51.69289445378673
t54,51.69289445378673
t55,51.69289445378673
t56,51.69289445378673
t57,39.229813560333795
t58,12.187347570627908
t59,12.187347570627908
t60,12.187347570627908
t61,12.187347570627908
t62,12.187347570627908
t63,12.187347570627908
t64,22.62664166885152
t65,45.107216704426115
t66,156.82679578337783
t67,156.82679578337783
t68,156.82679578337783
t69,156.82679578337783
t70,156.82679578337783
t71,156.82679578337783
t72,156.82679578337783
t73,156.82679578337783
t74,156.82679578337783
t75,156.82679578337783
t76,156.82679578337783
t77,156.82679578337783
t78,156.82679578337783
t79,156.82679578337783
t80,156.82679578337783
t81,45.10721670442612
t82,22.866710719554206
t83,22.866710719554206
t84,22.866710719554206
t85,22.866710719554206
t86,22.866710719554206
t87,22.866710719554206
t88,42.34238902071546
t89,158.4797725714329
t90,158.4797725714329
t91,158.4797725714329
t92,158.4797725714329
t93,158.4797725714329
t94,158.4797725714329
t95,158.4797725714329
t96,158.4797725714329
t97,158.4797725714329
t98,144.07801284020542
t99,133.98727950446082
t100,133.98727950446082
t101,158.4797725714329
t102,158.4797725714329
t103,158.4797725714329
t104,158.4797725714329
t105,158.4797725714329
t106,45.107216704426115
t107,45.107216704426115
t108,45.107216704426115
t109,45.107216704426115
t110,45.107216704426115
t111,45.107216704426115
t112,45.107216704426115
t113,112.3501937938452
t114,112.3501937938452
t115,112.3501937938452
t116,112.3501937938452
t117,112.3501937938452
t118,112.3501937938452
t119,112.3501937938452
t120,112.3501937938452
t121,112.3501937938452
t122,112.3501937938452
t123,112.3501937938452
t124,112.3501937938452
t125,112.3501937938452
t126,112.3501937938452
t127,112.3501937938452
t128,112.3501937938452
t129,104.00884850964712
t130,45.107216704426115
t131,45.107216704426115
t132,45.107216704426115
t133,45.107216704426115
t134,45.107216704426115
t135,45.107216704426115
t136,45.107216704426115
t137,53.47024657895334
t138,53.47024657895334
t139,53.47024657895334
t140,53.47024657895334
t141,53.47024657895334
t142,53.47024657895334
t143,53.47024657895334
t144,53.47024657895334
t145,53.47024657895334
t146,45.107216704426115
t147,45.10721670442612
t148,45.107216704426115
t149,45.10721670442612
t150,53.47024657895334
t151,53.47024657895334
t152,53.47024657895334
t153,36.74418682989889
t154,7.380119775860553
t155,7.380119775860553
t156,7.380119775860553
t157,7.380119775860553
t158,7.380119775860553
t159,7.380119775860553
t160,13.751759586204098
t161,51.8480544007612
t162,51.8480544007612
t163,51.8480544007612
t164,51.8480544007612
t165,51.8480544007612
t166,51.8480544007612
t167,51.8480544007612
t168,51.8480544007612
t169,51.8480544007612
t170,51.8480544007612
t171,51.8480544007612
t172,51.8480544007612
t173,51.8480544007612
t174,51.8480544007612
t175,51.8480544007612
t176,51.8480544007612
t177,16.02996286957721
t178,16.02996286957721
t179,16.02996286957721
t180,16.02996286957721
t181,16.02996286957721
