BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t18,6884.334439803507,5142.665560196493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7091.375967855666,4864.624032144334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7077.666448020653,4513.333551979347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7203.197596213151,3958.8024037868495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7147.863071395725,3417.136928604283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7125.977731987676,2699.0222680123247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7057.030692384177,1937.9693076158223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6864.2109739051275,1428.789026094873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6881.65526805368,986.3447319463207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6940.827111417189,723.1728885828111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7256.4075985579075,360.592401442093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7212.2515400956545,572.7484599043455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7049.033700230231,1160.9662997697694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6958.92768133517,1889.0723186648308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6772.330063101016,2599.6699368989844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10080.114671437477,0.0,-67.11467143747836,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14137.374897538182,0.0,-3466.374897538183,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18621.29164688182,0.0,-7468.2916468818175,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20199.03710178768,0.0,-8849.03710178768,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20149.51595526538,0.0,-8817.51595526538,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19055.62991166272,0.0,-7797.629911662716,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17087.46225709697,0.0,-5864.4622570969705,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13795.523943096803,0.0,-2402.5239430967977,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12076.845482699679,386.1545173003224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8563.516214809835,4980.483785190165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8509.383517565517,4915.616482434483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8371.040117350722,4729.959882649278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8504.117758938752,4066.8822410612484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8570.862183403548,3167.1378165964525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8498.70103926209,2205.2989607379086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8501.058430861916,1265.9415691380839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8478.074352209043,668.9256477909574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8292.045780669318,543.9542193306825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8226.567756868135,460.432243131866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8245.720514547149,459.2794854528504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8267.34864785869,749.6513521413117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8292.17188665515,1652.8281133448504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8254.240472271826,3328.759527728174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8221.336638361845,4280.663361638185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17503.764295901205,0.0,-4759.764295901203,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20048.222059090425,0.0,-7189.2220590904235,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21467.47005699275,0.0,-8588.470056992752,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21900.129477877043,0.0,-9073.12947787704,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21070.201911453987,0.0,-8262.201911453987,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20010.622815328912,0.0,-7250.622815328912,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16737.64354939887,0.0,-3799.6435493988647,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9545.365598333447,5504.6344016665535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9990.02330963937,5089.976690360639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9857.492139521282,4968.507860478714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9956.481654917248,4387.518345082752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9936.142338051044,3561.8576619489554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10075.782934748659,2292.2170652513423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9981.409848338548,1396.5901516614524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10230.808480977455,533.1915190225433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10060.592885128568,379.4071148714338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9960.730124950813,315.26987504918793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10009.857484163273,285.1425158367276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9994.209272220267,579.7907277797345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9882.467916763797,1564.5320832362042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9870.32393661837,3166.67606338163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9482.787046316012,4419.212953683992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18642.830028879856,0.0,-4760.830028879858,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21486.59469765706,0.0,-7634.5946976570585,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22808.041042496116,0.0,-9092.041042496117,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22433.383518636372,0.0,-8914.383518636374,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22068.41843253011,0.0,-8665.418432530112,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19720.437112266824,0.0,-6422.437112266824,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14673.091758400464,0.0,-1237.0917584004637,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11056.42174156248,3318.5782584375197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9610.026277710876,5528.9737222891235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9688.910041617753,5333.089958382252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9708.82516218058,4963.1748378194225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9742.979872209899,4367.0201277901015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9783.218567456357,3398.7814325436398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9754.667111422359,2244.332888577641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.465434031143,1126.5345659688567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9725.00905323774,478.9909467622602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9644.657507005433,0.0,-2.657507005430915,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9680.7239162158,0.0,-73.72391621580469,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9805.32051860328,48.67948139672026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9718.99674420882,943.0032557911807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9635.78056255434,2562.21943744566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9665.786073541147,3433.213926458853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12572.372410420756,621.6275895792445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16194.550194713076,0.0,-2942.5501947130756,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20054.897770675143,0.0,-6861.897770675142,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23296.578588496417,0.0,-10288.578588496417,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21430.855360854745,0.0,-8583.855360854746,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17854.191510421344,0.0,-5070.191510421346,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19127.485940052742,0.0,-6444.485940052742,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17306.391019553557,0.0,-4541.391019553559,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12867.410217728795,708.5897822712059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9328.30320202441,5135.696797975592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9286.380667191223,5124.6193328087775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9190.77337999263,4893.226620007372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.925759582144,4407.074240417858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8984.349641362156,3703.650358637846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9080.093883719443,2439.9061162805583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9024.387124223864,1487.6128757761371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9060.635453050505,791.3645469494966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9025.61854097553,467.38145902447013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8983.129328015706,326.870671984294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8994.029754703834,269.97024529616743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9027.119067483009,462.88093251699144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.228284698325,1248.7717153016756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9064.035540107354,2735.964459892646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9043.61094947428,3658.3890505257277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15537.949266660384,0.0,-2716.949266660376,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19897.764078021533,0.0,-7132.764078021533,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21691.721371976484,0.0,-9115.721371976482,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20333.553516325308,0.0,-7965.553516325308,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17340.467327585255,0.0,-5081.467327585255,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14638.085341919594,0.0,-2549.0853419195937,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12281.110483406957,0.0,-134.11048340695228,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9725.945453129847,3130.054546870153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8732.732784257603,4802.267215742397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8732.462979214844,4584.5370207851565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8726.402497007892,4207.597502992108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8843.69010833755,3578.309891662449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8898.019800020851,2856.980199979149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8997.366797877748,1851.6332021222506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8945.828293294786,972.1717067052145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8895.124519218843,301.8754807811556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8986.885734189364,0.0,-188.885734189363,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8911.964025426529,0.0,-418.9640254265313,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8718.18237937415,186.8176206258496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8698.33047599595,797.6695240040508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7506.030542709096,2610.969457290904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15440.344009401222,0.0,-4300.344009401219,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18019.00515473442,0.0,-6771.005154734419,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19791.1448191133,0.0,-8634.144819113299,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20282.818865995916,0.0,-9329.818865995914,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19718.37847410016,0.0,-8997.378474100158,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17514.424386513598,0.0,-6956.424386513602,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12747.476561538495,0.0,-2076.4765615384968,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8314.822150603346,3136.1778493966563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7182.745031566306,5053.254968433694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7345.617069213806,4746.382930786194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7329.726977340313,4374.273022659687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7339.081091623194,3996.918908376806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7322.634397505861,3483.3656024941397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7454.91192078032,2656.0880792196804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7456.196920851425,1892.8030791485749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7496.092512209669,1211.9074877903317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7527.560730716128,810.4392692838724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7553.088690026411,564.9113099735891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7494.508060137165,565.4919398628363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7454.532798716731,666.4672012832693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7437.800141357484,919.1998586425169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7370.978743234187,1443.0212567658132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6358.774269501985,2935.2257304980144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11117.415605463979,0.0,-1157.415605463978,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15298.779892495146,0.0,-4822.779892495146,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17297.738773956946,0.0,-6496.738773956942,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15823.725933739064,0.0,-4819.725933739063,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19856.89378457067,0.0,-8816.893784570671,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19119.419827599497,0.0,-8140.419827599497,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17841.96407782995,0.0,-6901.964077829954,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14670.012489111778,0.0,-3577.0124891117785,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8431.951115497945,4602.048884502055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8372.185374775494,4641.814625224507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8331.710523678368,4346.289476321631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8378.205563081214,3859.794436918787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8343.780129305866,3172.2198706941263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8366.136803931864,2199.8631960681355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8262.39288553596,1471.6071144640382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8336.222256123736,853.7777438762641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8270.062099004681,656.9379009953184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8236.814679705813,592.1853202941872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8214.665295928895,648.3347040711042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8216.206454351068,967.7935456489333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8231.391861341795,1874.6081386582036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8242.487321798217,3523.5126782017824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8272.818430272262,4451.181569727737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15983.542273943725,0.0,-3151.542273943721,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17298.464958778626,0.0,-4473.464958778628,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17709.9323629257,0.0,-4995.932362925703,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20545.79589253386,0.0,-8046.795892533859,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22653.578588496417,0.0,-10288.578588496417,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20699.342304912025,0.0,-8506.342304912027,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17504.294003176674,0.0,-5270.294003176679,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8691.24402997411,5475.755970025889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8855.5703382867,5276.429661713299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8803.68043452215,4949.319565477849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8773.38844316172,4429.611556838278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8778.281565538786,3516.7184344612133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8751.839750718056,2386.160249281943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8837.748557250783,1277.2514427492154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8761.684686550623,682.3153134493766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8685.422215125263,424.57778487473564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8724.712099839382,201.28790016061748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8716.496904105388,196.50309589461057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8543.75398544376,627.2460145562382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8555.232622199333,1466.7673778006656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8530.27384867112,3106.7261513288795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8652.701312945992,3845.298687054009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15728.327067895294,0.0,-3121.327067895295,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17584.01384054209,0.0,-4972.013840542089,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19543.561322074587,0.0,-7053.561322074591,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21705.961234541544,0.0,-9421.961234541544,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21668.22608687787,0.0,-9488.226086877867,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19315.14701322552,0.0,-7245.147013225517,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15583.713819610126,0.0,-3430.7138196101255,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12738.037083233767,209.96291676623332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8719.393133383066,5133.606866616934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8816.468983149336,4934.531016850666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.615791067661,4697.384208932338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8691.073699035043,4215.926300964958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8684.008557034242,3371.991442965758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8691.192458283804,2243.8075417161963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8748.83658961257,1211.1634103874285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8599.180953492261,742.8190465077396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8549.061045190503,482.9389548095269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8482.809507913214,406.19049208678643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8463.188648774661,465.8113512253394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8477.94191759014,732.0580824098597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8507.530490414529,1622.4695095854715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8500.034472733174,3251.965527266826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8471.657463425243,4139.342536574755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16780.562178678072,0.0,-4243.562178678069,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18540.349214624002,0.0,-6048.349214624004,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19806.89006202344,0.0,-7414.890062023442,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20249.878649328653,0.0,-8031.878649328653,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20585.19359173932,0.0,-8437.193591739318,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
