BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1920,6316.959958751667,2475.040041248333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6358.7930569670025,1785.2069430329975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6386.200339903466,1331.7996600965344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6177.292891007026,1325.707108992974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6301.7642773716725,1125.2357226283275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6337.88038824423,1255.1196117557683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6326.2846187442465,1978.7153812557538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4366.491813500801,5414.508186499198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11008.795811435073,0.0,-343.7958114350731,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15766.6517987376,0.0,-4746.651798737599,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,19199.768675165946,0.0,-7907.768675165946,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,20473.776534701108,0.0,-8902.776534701108,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,20780.619653048463,0.0,-9056.619653048463,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20854.50446745402,0.0,-9090.50446745402,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,20708.069470669732,0.0,-8812.069470669734,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,20206.56537615628,0.0,-8312.565376156279,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,19295.173766590055,0.0,-7420.173766590054,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16464.7727434997,0.0,-4609.7727434997,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5279.530261934455,6405.469738065543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6275.422803389478,5913.577196610522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6273.318689220405,5746.681310779595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6291.199784738213,4909.800215261787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6240.379610842731,3772.620389157269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6272.7273137977845,2689.2726862022155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6262.7960246576295,2020.2039753423705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6278.859734808999,1583.1402651910007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6251.128375414377,1347.871624585623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6239.020766377538,1276.9792336224618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6259.034934795902,1417.9650652040987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6202.4048110208105,2143.5951889791895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6159.301525541306,3581.6984744586944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9898.306691886817,733.6933081131825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13105.835961770397,0.0,-1896.8359617703982,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15092.864496276867,0.0,-3684.8644962768676,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18111.33998404202,0.0,-6648.339984042019,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20330.405337348846,0.0,-8958.405337348848,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20800.2376291743,0.0,-9401.237629174298,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20372.301369390763,0.0,-9077.301369390763,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18402.667548563244,0.0,-7242.667548563245,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14386.517696489898,0.0,-3300.5176964898988,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10505.52857591468,457.4714240853209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5684.985210057035,5062.01478994296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5677.331126526716,5518.668873473284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5730.885359232311,5258.114640767689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5802.126770104889,4552.873229895111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5791.714030976858,3704.2859690231444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5718.229388699976,2868.7706113000245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5710.496013674551,2189.5039863254487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5737.763143253104,1732.2368567468957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5740.247088134531,1484.7529118654697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5697.662576874408,1398.3374231255918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5712.617999203336,1395.382000796664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5646.5087976274845,1699.4912023725155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4878.186125808446,2955.8138741915536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11048.037533241071,0.0,-2630.0375332410713,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14986.264064528987,0.0,-5767.264064528987,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17606.988081864813,0.0,-7814.988081864814,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14978.287885964979,0.0,-4935.287885964979,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14447.999652950672,0.0,-4357.9996529506725,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15142.950648500375,0.0,-5165.950648500375,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19629.69080411234,0.0,-9851.690804112339,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13360.684795587506,0.0,-3745.6847955875055,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11457.312257186531,0.0,-1919.3122571865308,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9651.065321177095,196.9346788229048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6666.557589228847,3428.442410771153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6670.752636087442,3827.2473639125583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6672.436934733845,3632.563065266155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6672.861321064551,3105.138678935449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6662.598754921023,2405.401245078976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6666.331562224855,1669.6684377751462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6672.108212510776,1056.891787489224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6678.902030772313,650.0979692276869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6673.545190933854,453.4548090661456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6668.409552359881,359.59044764011924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6667.46885406519,376.5311459348104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6664.009455882693,540.9905441173069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6660.776944365898,922.2230556341019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7489.279635090443,604.7203649095572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9645.961252883575,0.0,-47.96125288357475,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10281.459218748747,0.0,-248.45921874874784,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11795.345827225123,0.0,-1506.3458272251237,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13431.908039816426,0.0,-3054.9080398164256,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13817.918266266171,0.0,-3545.918266266171,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13537.239088082111,0.0,-3380.2390880821113,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12839.394668455812,0.0,-2760.394668455813,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10943.508039697965,0.0,-722.5080396979494,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8905.089476039744,1601.910523960256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6666.409219894235,4078.5907801057638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6670.232200323892,4520.767799676107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6695.118661936711,4269.881338063289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6696.240641492042,3504.7593585079576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6696.7915714318615,2584.2084285681376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6733.715715901919,1692.2842840980811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6791.996957411457,1037.0030425885434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6799.714683236316,710.285316763684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6778.551109243239,599.4488907567606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6823.805175795603,565.1948242043975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6867.159646072132,784.840353927868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6899.940641952916,1597.059358047084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8827.660517953393,1239.3394820466074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11665.98895035639,0.0,-366.98895035638986,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15827.865040749391,0.0,-4397.8650407493915,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20093.169326530588,0.0,-8598.169326530588,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21839.11140255448,0.0,-10396.111402554481,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21959.45294706816,0.0,-10635.452947068161,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21964.485549508972,0.0,-10708.485549508974,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21962.438548676393,0.0,-10872.438548676402,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21881.00901030536,0.0,-10875.009010305359,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,19166.79284635424,0.0,-8077.79284635424,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13371.741668766885,0.0,-1983.741668766885,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4297.201042865461,7392.798957134539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6498.010632415857,5918.989367584143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6490.5419035841,5827.4580964159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6495.828122720624,5084.171877279373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6472.646869600323,4034.353130399677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6473.710223896829,3077.289776103171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6481.41176606296,2459.58823393704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6481.211251335567,2162.7887486644336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6465.495166595269,2053.5048334047306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6479.751637496532,2054.248362503468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6454.422453226407,2354.577546773593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6438.092863606471,3222.907136393529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10961.610308297715,236.38969170228503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15374.517585810372,0.0,-3331.517585810372,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20388.983928913698,0.0,-8248.983928913698,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21913.96717152965,0.0,-9804.967171529648,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21885.405503461174,0.0,-9810.405503461172,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21900.271639654013,0.0,-9905.271639654013,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21893.064625108793,0.0,-10071.06462510879,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21832.322690966455,0.0,-10179.322690966455,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,21733.122634263524,0.0,-10328.122634263524,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,21685.98746296772,0.0,-10446.987462967722,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19148.745116520793,0.0,-7926.745116520793,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13474.350219409365,0.0,-2095.350219409378,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,3132.96220829837,8419.03779170163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6358.696578233434,5892.303421766574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6370.702394266551,5824.297605733449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6349.404707971543,5099.5952920284535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6321.927233773594,4031.0727662264053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6313.5115309605035,3037.4884690394974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6321.775496454618,2404.2245035453816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6334.792087656584,2043.2079123434157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6343.155612673658,1872.844387326342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6333.744930292445,1829.2550697075553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6332.93730817697,2052.06269182303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6346.118776404615,2844.8812235953847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8543.527554394976,2162.472445605024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11642.20383712171,0.0,-57.20383712170951,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16716.283812997564,0.0,-4964.283812997564,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19074.766165451674,0.0,-7301.766165451674,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20455.77784523048,0.0,-8609.777845230485,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15276.85073783221,0.0,-3419.85073783221,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13273.600990258485,0.0,-1473.6009902584847,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14445.933072920676,0.0,-2677.933072920676,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17681.571668617693,0.0,-6137.571668617695,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17124.056622308683,0.0,-5769.0566223086835,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16648.83893278525,0.0,-5266.83893278525,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12022.332038412855,0.0,-510.33203841284967,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6827.058180177106,4812.941819822894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6823.657771887434,5258.342228112566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6839.476523737978,5031.523476262022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6856.291079682329,4217.708920317671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6863.472439454779,3063.5275605452207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6873.689352173994,2043.3106478260056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6895.032155483147,1359.9678445168513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6966.925000587521,946.074999412479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6963.810994335307,777.1890056646926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6929.95568366646,782.0443163335403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6941.931493133425,1001.0685068665736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6931.9239494229705,1805.0760505770295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7214.098936883752,3043.901063116249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12688.838973544907,0.0,-1289.8389735449066,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15177.412946442893,0.0,-3606.412946442893,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16132.047348963373,0.0,-4427.047348963373,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15990.570583546805,0.0,-4265.570583546804,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15461.63575561889,0.0,-3815.6357556188896,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15469.653330300785,0.0,-3882.653330300783,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16133.754463994886,0.0,-4729.7544639948865,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15883.674161561352,0.0,-4547.674161561352,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14784.90738450572,0.0,-3359.907384505719,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6937.528451475517,4902.471548524483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6946.198721905203,5297.801278094797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6942.603684564767,5072.396315435233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6866.23888432156,4377.76111567844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6889.82480894209,3239.1751910579096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6900.874892360602,2256.125107639398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6937.909597056463,1588.090402943537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6911.282593371322,1278.717406628678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6912.541215413655,1128.4587845863452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6883.262812007478,1129.7371879925226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6976.3893485807375,1282.6106514192625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6951.623116240751,2111.376883759249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14707.651815230445,0.0,-3395.6518152304457,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19735.78904897942,0.0,-8272.789048979419,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21696.45922761615,0.0,-10208.459227616147,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21729.37244672369,0.0,-10217.372446723686,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21721.75333721439,0.0,-10297.75333721439,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21681.29356888117,0.0,-10453.293568881169,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21665.673616422053,0.0,-10557.673616422057,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21627.70036142839,0.0,-10741.70036142839,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21192.818020496547,0.0,-10509.818020496552,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18482.865930230975,0.0,-7881.865930230975,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12843.152505981914,0.0,-2249.152505981918,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,1925.6202325139047,8733.379767486089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5244.260399516472,6004.739600483529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6035.492550829312,5211.507449170688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6057.201631710079,4677.798368289921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6077.479925527921,3844.520074472079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6056.410259231012,2978.589740768988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6069.641645226683,2266.358354773317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6060.196828966136,1893.8031710338637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6053.863174500367,1705.1368254996316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6062.738628455988,1636.261371544012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6065.076442558781,1696.9235574412187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6063.909928076312,1989.090071923688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6150.683928166666,2433.316071833334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8957.326931620939,368.6730683790611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10940.254564185938,0.0,-769.2545641859367,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13888.120571835103,0.0,-3202.120571835102,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14940.061636808092,0.0,-3961.06163680809,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15173.14346765941,0.0,-4144.143467659408,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16747.89217237493,0.0,-5813.89217237493,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16689.145916938636,0.0,-6005.145916938636,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16550.08485445045,0.0,-6100.084854450454,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16220.1163594231,0.0,-5917.1163594231,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15533.609334867442,0.0,-5215.60933486744,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11462.207069891629,0.0,-1010.2070698915707,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6016.890244813882,4547.109755186115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6018.4515880213685,4995.548411978631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6027.033621320878,4937.9663786791225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6024.305726542892,4502.694273457108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6028.0023671524505,3838.9976328475495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6048.70171562387,3057.2982843761306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6051.957757354365,2445.0422426456353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6051.575590876342,2068.424409123658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6054.769353980929,1884.2306460190712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6049.398863792025,1818.6011362079753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6036.899615991935,1865.1003840080648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6030.884024646755,2092.1159753532447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13283.951624487387,0.0,-4349.951624487387,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16381.319654581583,0.0,-6836.319654581583,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16916.590639131453,0.0,-6977.590639131455,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16493.100121293377,0.0,-6405.100121293376,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
