Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t38,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.136268122986827,-12.616685609743113
t39,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.136268122986827,-16.822247479657484
t40,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.136268122986827,-22.42966330620998
t41,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096454852259,-29.906217741613307
t42,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-39.87495698881774
t43,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-53.16660931842365
t44,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-70.88881242456486
t45,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-80.70698381579342
t46,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-60.530237861845066
t47,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-80.70698381579342
t48,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-45.397678396383796
t49,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-60.530237861845066
t50,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-80.70698381579342
t51,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-60.530237861845066
t52,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-80.70698381579342
t53,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-45.397678396383796
t54,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-60.530237861845066
t55,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-80.70698381579342
t56,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942464,-39.874956988817736
t57,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-9.882958737775375
t58,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-13.177278317033835
t59,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-17.56970442271178
t60,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-23.426272563615704
t61,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-13.177278317033835
t62,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-17.56970442271178
t63,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706345629942,-23.426272563615704
t64,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31086540125491,-31.235030084820938
t65,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964548522585,-41.646706779761246
t66,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-55.528942373015
t67,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-47.389723613365064
t68,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-63.18629815115342
t69,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-84.24839753487123
t70,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-112.33119671316163
t71,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-84.24839753487123
t72,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-112.33119671316163
t73,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-63.18629815115342
t74,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-84.24839753487123
t75,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-112.33119671316163
t76,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-84.24839753487123
t77,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-112.33119671316163
t78,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-63.18629815115342
t79,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-84.24839753487123
t80,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1732539663476,-112.33119671316163
t81,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-20.9733502981101
t82,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-27.964467064146795
t83,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-17.342942347840427
t84,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-23.123923130453903
t85,0.0,0.0,-68.63042550463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-30.83189750727187
t86,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239037,-23.123923130453903
t87,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780275239038,-30.831897507271872
t88,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.30425633283095,-41.10919667636249
t89,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-54.81226223514998
t90,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-73.0830163135333
t91,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t92,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t93,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-62.37188890357953
t94,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t95,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t96,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t97,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t98,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-62.37188890357953
t99,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t100,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t101,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t102,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t103,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-62.37188890357953
t104,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-83.16251853810604
t105,0.0,0.0,-94.50183819127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456251267597,-110.88335805080806
t106,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t107,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t108,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t109,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t110,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t111,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.020272285000946
t112,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-41.36036304666793
t113,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-55.147150728890566
t114,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-73.52953430518741
t115,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-98.0393790735832
t116,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-83.6699253468039
t117,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-111.5599004624052
t118,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-62.75244401010292
t119,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-83.6699253468039
t120,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-111.5599004624052
t121,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-83.6699253468039
t122,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-111.5599004624052
t123,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-62.75244401010292
t124,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-83.6699253468039
t125,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-111.5599004624052
t126,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-62.75244401010292
t127,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-83.6699253468039
t128,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075734115865,-111.5599004624052
t129,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t130,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t131,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t132,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t133,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t134,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t135,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t136,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-29.012319410470177
t137,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-38.68309254729357
t138,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-51.57745672972476
t139,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-58.72438264741451
t140,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-78.29917686321934
t141,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-58.72438264741451
t142,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-78.29917686321934
t143,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-44.04328698556088
t144,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-58.72438264741451
t145,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-78.29917686321934
t146,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-58.72438264741451
t147,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-78.29917686321934
t148,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-44.04328698556088
t149,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-58.72438264741451
t150,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-78.29917686321934
t151,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-38.68309254729357
t152,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689028702017,-51.57745672972476
t153,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-6.048514656395405
t154,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-8.064686208527206
t155,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-10.75291494470294
t156,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-4.9770743383210485
t157,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-6.636099117761398
t158,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-8.848132157015199
t159,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57107151658251,-11.797509542686933
t160,0.0,0.0,-66.56611629191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188895588639012,-15.730012723582579
t161,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-20.973350298110105
t162,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-20.50380618465463
t163,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-27.33840824620617
t164,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-36.45121099494156
t165,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-48.601614659922085
t166,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-36.45121099494156
t167,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-48.601614659922085
t168,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-27.33840824620617
t169,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-36.45121099494156
t170,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-48.601614659922085
t171,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-36.45121099494156
t172,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-48.601614659922085
t173,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-27.33840824620617
t174,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-36.45121099494156
t175,0.0,0.0,-55.38752715164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-48.601614659922085
t176,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12835063225704,-23.982799256661433
t177,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-7.096885655480502
t178,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-9.462514207307336
t179,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-12.616685609743115
t180,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-16.822247479657488
t181,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-9.462514207307336
t182,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-12.616685609743115
t183,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220109224012,-16.822247479657488
t184,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.290937339296054,-22.42966330620998
t185,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096454852259,-29.906217741613307
t186,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-39.87495698881774
t187,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-34.04825879728786
t188,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-45.39767839638381
t189,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-60.53023786184508
t190,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-80.70698381579344
t191,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-60.53023786184508
t192,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-80.70698381579344
t193,0.0,0.0,-68.63042550463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992085942465,-45.39767839638381
