Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,190.31695991111408,0.0,4731.86440764906,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,241.20724542638956,0.0,4251.974122133781,0.0,11161.999999999996
t22,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,218.774647562371,0.0,3677.4067199978035,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,209.9023382820781,0.0,2946.279029278096,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,181.9512314741087,0.0,2144.2301360860642,0.0,8994.999999999998
t25,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,103.78218205756252,0.0,1520.3991855026118,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,110.85409307418941,0.0,1088.3272744859848,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,134.84233859407323,0.0,860.3390289661011,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,262.77856259017335,0.0,685.402804970001,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,244.8777112498459,0.0,871.3036563103284,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,178.70925352809593,0.0,1362.472114032077,0.0,8209.999999999998
t31,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,142.1803035882515,0.0,2037.0010639719228,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6668.818632439826,0.0,0.0,0.0,124.02283424836764,0.0,2579.1585333118055,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3560.6847850063773,0.0,0.0,0.0,102.1031350775161,6350.212079916107,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,146.27078716179312,10954.94273815434,0.0,0.0,14142.194821708694
t35,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,235.4111176734623,15927.88554274892,0.0,0.0,19204.27795681494
t36,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,275.24498981793005,17653.341966349395,0.0,0.0,20969.568252559886
t37,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,286.9491727318442,17561.91720583289,0.0,0.0,20889.847674957295
t38,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,297.53261756374087,16255.722844252674,0.0,0.0,19594.236758208976
t39,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,307.0421903216158,13932.984207423238,0.0,0.0,17281.007694137414
t40,0.0,0.0,0.0,0.0,0.0,3040.9812963925606,0.0,0.0,0.0,261.38107863449045,10225.108939390184,0.0,0.0,13527.471314417235
t41,0.0,0.0,0.0,0.0,0.0,7467.812035764451,0.0,0.0,0.0,271.8995315576103,4723.2884326779385,0.0,0.0,12463.0
t42,0.0,0.0,0.0,247.53492332624396,0.0,7733.769300252628,0.0,0.0,0.0,229.06107849275395,0.0,5043.951455665673,289.68324226270005,13543.999999999998
t43,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,207.11570112512823,0.0,5097.3416809249875,0.0,13425.0
t44,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,151.03133292282473,0.0,4829.426049127291,0.0,13101.0
t45,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,204.9809643380504,0.0,4245.476417712065,0.0,12571.0
t46,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,232.0391317050689,0.0,3385.4182503450465,0.0,11738.0
t47,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,202.7850279918075,0.0,2380.672354058308,0.0,10704.0
t48,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,203.7407137584114,0.0,1442.7166682916998,0.0,9766.999999999995
t49,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,194.42297595548553,0.0,832.03440609463,0.0,9147.0
t50,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,119.00705523803555,0.0,596.45032681208,0.0,8836.0
t51,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,92.4622862767187,0.0,473.99509577339666,0.0,8687.0
t52,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,100.2268078374982,0.0,484.2305742126173,0.0,8705.0
t53,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,108.994845852247,0.0,787.4625361978685,0.0,9017.0
t54,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,119.05817856253664,0.0,1705.399203487579,0.0,9945.0
t55,0.0,0.0,0.0,386.7733176972562,0.0,7733.769300252628,0.0,0.0,0.0,103.68079585106803,0.0,3358.7765861990474,0.0,11583.0
t56,0.0,0.0,0.0,247.53492332624396,0.0,7733.769300252628,0.0,0.0,0.0,90.34159258290138,0.0,4430.354183838227,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4131.3688594924215,0.0,0.0,0.0,87.43533205456048,8438.195808453018,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,145.52423772535911,13923.639352208433,0.0,0.0,17595.76239084899
t59,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,156.42190491858128,16859.770569574517,0.0,0.0,20542.791275408297
t60,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,182.4437922577596,18440.11314525064,0.0,0.0,22149.1557384236
t61,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,204.91213245080874,18880.06662972155,0.0,0.0,22611.577563087558
t62,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,172.97345239900272,18004.042218918723,0.0,0.0,21703.614472232926
t63,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,182.8902908678653,16739.776131210794,0.0,0.0,20449.265222993858
t64,0.0,0.0,0.0,0.0,0.0,3526.598800915199,0.0,0.0,0.0,216.24642034288263,12826.69525087714,0.0,0.0,16569.54047213522
t65,0.0,0.0,0.0,418.59017306112867,0.0,6945.206676185031,0.0,0.0,0.0,169.90377455212595,6413.299376201714,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1162.7504807253574,463.57850487807343,7733.769300252628,0.0,0.0,0.0,157.44023238342368,0.0,4106.373192479907,1426.0882892806105,15050.000000000002
t67,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,208.01849466290662,0.0,5251.120310487118,0.0,15080.0
t68,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,154.29040259892463,0.0,5050.8484025511,0.0,14826.0
t69,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,194.42071905070407,0.0,4528.718086099321,0.0,14344.0
t70,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,186.17516679207478,0.0,3690.9636383579505,0.0,13498.0
t71,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,242.78541801489155,0.0,2504.3533871351337,0.0,12368.0
t72,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,204.52660033082066,0.0,1552.6122048192046,0.0,11378.0
t73,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,305.63272263483213,0.0,837.5060825151993,0.0,10764.000000000007
t74,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,236.62737697656482,0.0,582.5114281734604,0.0,10440.0
t75,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,196.14304738215287,0.0,458.9957577678722,0.0,10276.0
t76,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,216.05926238484298,0.0,458.0795427651814,0.0,10294.999999999998
t77,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,209.71548249393854,0.0,743.4233226560867,0.0,10574.0
t78,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,164.41557434425522,0.0,1661.723230805769,0.0,11446.999999999998
t79,0.0,0.0,0.0,1162.7504807253574,724.3414138719897,7733.769300252628,0.0,0.0,0.0,159.4924088527314,0.0,3256.646396297294,0.0,13037.0
t80,0.0,0.0,0.0,1162.7504807253574,463.57850487807343,7733.769300252628,0.0,0.0,0.0,132.0709083140163,0.0,4409.830805829928,0.0,13902.000000000004
t81,0.0,0.0,0.0,418.59017306112867,0.0,4650.420889180192,0.0,0.0,0.0,103.83418963899908,8746.15474811968,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,98.8140709376745,14763.130899887317,0.0,0.0,18807.13394480132
t83,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,86.71479226485155,18114.487279693036,0.0,0.0,22146.391045934215
t84,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,13.143774286957097,19867.27707403432,0.0,0.0,23825.609822297603
t85,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,5.636083884367743,19451.929707533374,0.0,0.0,23402.75476539407
t86,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,3.4086508135938205,19032.695941084374,0.0,0.0,22981.293565874294
t87,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,2.549292444980576,16296.827783909626,0.0,0.0,20244.566050330934
t88,0.0,0.0,0.0,418.59017306112867,0.0,3526.598800915199,0.0,0.0,0.0,5.3631233331081125,10402.251086145605,0.0,0.0,14352.80318345504
t89,0.0,0.0,0.0,1162.7504807253574,355.19042075606325,7733.769300252628,0.0,0.0,0.0,6.461468828228719,2125.93281629732,1662.2091055360352,1328.6864076043682,14375.0
t90,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,15.580721985849205,0.0,5671.914464604817,0.0,15139.0
t91,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,47.56017350480148,0.0,5522.935013085865,0.0,15022.0
t92,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,55.6337567238451,0.0,5164.861429866821,0.0,14672.0
t93,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,69.48006475265629,0.0,4589.01512183801,0.0,14110.0
t94,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,85.7928183547756,0.0,3644.7023682358904,0.0,13182.0
t95,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,74.21806762263259,0.0,2473.2771189680334,0.0,11999.0
t96,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,83.05510032159425,0.0,1368.4400862690718,0.0,10903.0
t97,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,62.194700748543994,0.0,690.3004858421397,0.0,10204.000000000016
t98,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,123.63635970178257,0.0,255.8588268888834,0.0,9831.0
t99,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,92.03573556614174,0.0,98.45945102452379,0.0,9642.0
t100,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,106.65704580387683,0.0,48.838140786789154,0.0,9607.0
t101,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,94.75294196159848,0.0,307.7422446290675,0.0,9854.0
t102,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,59.75731267799961,0.0,1150.7378739126664,0.0,10662.0
t103,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,26.021500452368855,0.0,2720.473686138296,0.0,12198.0
t104,0.0,0.0,0.0,1162.7504807253574,554.9850324313488,7733.769300252628,0.0,0.0,0.0,38.185724576320894,0.0,3609.309462014345,0.0,13099.0
t105,0.0,0.0,0.0,1162.7504807253574,355.19042075606325,7733.769300252628,0.0,0.0,0.0,45.20696318092419,3782.45192598576,114.63090909926723,0.0,13194.000000000002
t106,0.0,0.0,0.0,544.1672249794673,0.0,7733.769300252628,0.0,0.0,0.0,46.11991415665164,8738.131108308227,0.0,0.0,17062.187547696973
t107,0.0,0.0,0.0,544.1672249794673,0.0,7733.769300252628,0.0,0.0,0.0,46.00614874345975,13240.600492905232,0.0,0.0,21564.543166880787
t108,0.0,0.0,0.0,544.1672249794673,0.0,3526.598800915199,0.0,0.0,0.0,42.46409654709434,17326.716518189878,0.0,0.0,21439.94664063164
t109,0.0,0.0,0.0,544.1672249794673,0.0,3622.001918183115,0.0,0.0,0.0,63.53118893407748,15869.207585691083,0.0,0.0,20098.907917787743
t110,0.0,0.0,0.0,544.1672249794673,0.0,3526.598800915199,0.0,0.0,0.0,104.35167241382355,13827.448266386054,0.0,0.0,18002.565964694542
t111,0.0,0.0,0.0,544.1672249794673,0.0,7733.769300252628,0.0,0.0,0.0,87.17206475517014,12040.57758959736,0.0,0.0,20405.686179584627
t112,0.0,0.0,0.0,544.1672249794673,0.0,7733.769300252628,0.0,0.0,0.0,159.34305219546695,9709.09872923342,0.0,0.0,18146.378306660983
t113,0.0,0.0,0.0,1162.7504807253574,12.303011382648295,7733.769300252628,0.0,0.0,0.0,135.11934096081038,4330.860306220306,201.19756045825076,0.0,13576.0
t114,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,152.8322430014323,0.0,5395.424520735194,0.0,14464.0
t115,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,135.83686139372406,0.0,5359.419902342903,0.0,14411.0
t116,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,97.07769912256481,0.0,5071.179064614062,0.0,14084.0
t117,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,80.92348712807649,0.0,4561.333276608548,0.0,13557.999999999998
t118,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,13.39358448411794,0.0,3758.8631792525084,0.0,12688.0
t119,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,52.208268330832965,0.0,2552.0484954057865,0.0,11519.999999999993
t120,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,29.624766652714555,0.0,1566.6319970839122,0.0,10512.0
t121,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,44.31982704211441,0.0,891.9369366945119,0.0,9852.0
t122,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,30.123982592208222,0.0,547.1327811444186,0.0,9493.0
t123,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,12.898869861387773,0.0,381.3578938752378,0.0,9310.0
t124,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,17.31789919701143,0.0,330.9388645396156,0.0,9264.0
t125,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,30.732295536755032,0.0,543.5244681998712,0.0,9490.0
t126,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,36.85756714520254,0.0,1338.399196591424,0.0,10291.0
t127,0.0,0.0,0.0,1162.7504807253574,19.22345528538796,7733.769300252628,0.0,0.0,0.0,45.69822119852506,0.0,2838.5585425381014,0.0,11800.0
t128,0.0,0.0,0.0,1162.7504807253574,12.303011382648295,7733.769300252628,0.0,0.0,0.0,37.41809898318357,0.0,3755.7591086561793,0.0,12701.999999999996
t129,0.0,0.0,0.0,550.4750832042355,0.0,7733.769300252628,0.0,0.0,0.0,85.71753549110775,4438.038081052028,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268893619,0.0,3526.598800915199,0.0,0.0,0.0,106.34553477342203,11120.387763388495,0.0,0.0,14877.800221766052
t131,0.0,0.0,0.0,124.46812268893619,0.0,6858.051871140662,0.0,0.0,0.0,56.052948386653334,16349.716674289324,0.0,0.0,23388.289616505575
t132,0.0,0.0,0.0,124.46812268893619,0.0,3526.598800915199,0.0,0.0,0.0,40.546951382281605,18486.5324507513,0.0,0.0,22178.146325737718
t133,0.0,0.0,0.0,124.46812268893619,0.0,3526.598800915199,0.0,0.0,0.0,47.58309976906313,16882.323478015427,0.0,0.0,20580.973501388624
t134,0.0,0.0,0.0,124.46812268893619,0.0,7733.769300252628,0.0,0.0,0.0,68.52542604001293,13331.380757576593,0.0,0.0,21258.143606558173
t135,0.0,0.0,0.0,124.46812268893619,0.0,6682.724945405393,0.0,0.0,0.0,45.16611909930106,10246.91955852043,0.0,0.0,17099.27874571406
t136,0.0,0.0,0.0,124.46812268893619,0.0,7733.769300252628,0.0,0.0,0.0,33.94701923952453,5938.399264085988,0.0,0.0,13830.583706267076
t137,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,53.36764512253975,1173.2508899374036,3629.654637574316,0.0,12856.0
t138,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,58.551739414990955,0.0,5476.721433219269,0.0,13535.0
t139,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,58.44236054084104,0.0,5258.83081209342,0.0,13317.0
t140,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,55.98544308001606,0.0,4878.287729554244,0.0,12934.0
t141,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,103.53380150671364,0.0,4318.739371127547,0.0,12422.0
t142,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,125.55904035405365,0.0,3629.714132280207,0.0,11755.0
t143,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,165.83428007601424,0.0,2683.4388925582516,0.0,10849.000000000005
t144,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,144.9405875461607,0.0,1773.3325850881001,0.0,9918.0
t145,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,124.38529448474004,0.0,1072.8878781495207,0.0,9197.000000000002
t146,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,161.58526036021794,0.0,636.6879122740429,0.0,8798.0
t147,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,150.0352742879495,0.0,431.23789834631054,0.0,8581.0
t148,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,131.21202467230705,0.0,362.0611479619538,0.0,8493.0
t149,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,99.18161535862723,0.0,479.0915572756336,0.0,8578.0
t150,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,52.65301013907956,0.0,852.6201624951805,0.0,8905.0
t151,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252628,0.0,0.0,0.0,44.605055145557344,0.0,1451.6681174887035,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735239137,0.0,7733.769300252628,0.0,0.0,0.0,54.28636114116716,0.0,2158.7315212538165,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3061.858347027576,0.0,0.0,0.0,84.91459779020151,7607.227055182222,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,134.21842017381383,13710.381804525136,0.0,0.0,16862.6076823142
t155,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,148.19962247657645,16677.532112014535,0.0,0.0,19843.73919210636
t156,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,101.70957476343217,18878.03787395468,0.0,0.0,21997.75490633336
t157,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,97.61667148813036,19463.228683819878,0.0,0.0,22578.852812923258
t158,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,125.23990831713238,18725.481880712003,0.0,0.0,21868.729246644383
t159,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,156.19075547076739,16066.074378754676,0.0,0.0,19240.272591840694
t160,0.0,0.0,0.0,0.0,0.0,3018.007457615249,0.0,0.0,0.0,132.4552071590993,10574.889359270466,0.0,0.0,13725.352024044814
t161,0.0,0.0,0.0,0.0,0.0,4609.337802109271,0.0,0.0,0.0,89.90576322568636,2908.27294327463,0.0,3843.4834913904124,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,129.72694189112372,0.0,5232.0719333054485,0.0,12236.000000000007
t163,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,195.75521150932641,0.0,5022.043663687239,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,189.31337357546818,0.0,4640.485501621098,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,193.1055283789101,0.0,4268.693346817659,0.0,11336.000000000004
t166,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,186.4380440814638,0.0,3745.360831115102,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,240.0633077998276,0.0,2996.735567396738,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,240.58424639910922,0.0,2234.2146287974565,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,256.75790579963177,0.0,1577.040969396934,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,269.5151110631041,0.0,1194.2837641334618,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,279.86413723411806,0.0,963.9347379624478,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6874.201124803434,0.0,0.0,0.0,256.1155694590825,0.0,929.6833057374834,0.0,8060.0
