Zone,1
t1,49.73617745300118
t2,49.73617745300118
t3,49.73617745300118
t4,49.73617745300118
t5,49.73617745300118
t6,49.73617745300118
t7,49.73617745300118
t8,49.73617745300118
t9,24.059246502939587
t10,11.529534447260064
t11,11.529534447260064
t12,4.777303594937839
t13,11.529534447260064
t14,11.529534447260064
t15,11.529534447260064
t16,15.42271259634675
t17,41.9467005962202
t18,46.179576455050004
t19,46.179576455050004
t20,46.179576455050004
t21,46.179576455050004
t22,46.179576455050004
t23,46.179576455050004
t24,46.179576455050004
t25,46.179576455050004
t26,46.179576455050004
t27,46.179576455050004
t28,46.179576455050004
t29,46.179576455050004
t30,46.179576455050004
t31,46.179576455050004
t32,46.179576455050004
t33,41.9467005962202
t34,22.05536667314788
t35,22.05536667314788
t36,22.05536667314788
t37,22.05536667314788
t38,22.05536667314788
t39,22.05536667314788
t40,22.05536667314788
t41,41.946700596220204
t42,79.74991397763547
t43,79.74991397763547
t44,79.74991397763547
t45,79.74991397763547
t46,79.74991397763547
t47,79.74991397763547
t48,79.74991397763547
t49,79.74991397763547
t50,79.74991397763547
t51,79.74991397763547
t52,79.74991397763547
t53,79.74991397763547
t54,79.74991397763547
t55,79.74991397763547
t56,79.74991397763547
t57,41.9467005962202
t58,23.042009837979545
t59,23.042009837979545
t60,23.042009837979545
t61,23.042009837979545
t62,23.042009837979545
t63,23.042009837979545
t64,30.77267978397273
t65,41.9467005962202
t66,111.05788474603
t67,111.05788474603
t68,111.05788474603
t69,111.05788474603
t70,111.05788474603
t71,111.05788474603
t72,111.05788474603
t73,111.05788474603
t74,111.05788474603
t75,111.05788474603
t76,111.05788474603
t77,111.05788474603
t78,111.05788474603
t79,111.05788474603
t80,111.05788474603
t81,41.9467005962202
t82,30.373578532199147
t83,30.373578532199147
t84,30.373578532199147
t85,30.373578532199147
t86,30.373578532199147
t87,30.37357853219915
t88,40.54810470959886
t89,109.62452447029997
t90,109.62452447029996
t91,109.62452447029996
t92,109.62452447029996
t93,109.62452447029996
t94,109.62452447029996
t95,109.62452447029996
t96,109.62452447029996
t97,109.62452447029996
t98,109.62452447029996
t99,109.62452447029996
t100,109.62452447029996
t101,109.62452447029996
t102,109.62452447029996
t103,109.62452447029996
t104,109.62452447029996
t105,109.62452447029996
t106,41.946700596220204
t107,41.946700596220204
t108,41.946700596220204
t109,41.9467005962202
t110,41.946700596220204
t111,41.946700596220204
t112,41.946700596220204
t113,110.29430145778113
t114,110.29430145778113
t115,110.29430145778113
t116,110.29430145778113
t117,110.29430145778113
t118,110.29430145778113
t119,110.29430145778113
t120,110.29430145778113
t121,110.29430145778113
t122,110.29430145778113
t123,110.29430145778113
t124,110.29430145778113
t125,110.29430145778113
t126,110.29430145778113
t127,110.29430145778113
