Zone,1,Total
CO2_Price_1,-100.03581801002224,0.0
AnnualSum,2703.018261812277,2703.018261812277
t1,0.2939937489729005,0.2939937489729005
t2,0.2939937489729005,0.2939937489729005
t3,0.2939937489729005,0.2939937489729005
t4,0.2939937489729005,0.2939937489729005
t5,0.2939937489729005,0.2939937489729005
t6,0.2939937489729005,0.2939937489729005
t7,0.2939937489729005,0.2939937489729005
t8,0.2667409913284431,0.2667409913284431
t9,0.07858499198578675,0.07858499198578675
t10,0.07858499198578675,0.07858499198578675
t11,0.07858499198578675,0.07858499198578675
t12,0.07858499198578675,0.07858499198578675
t13,0.07858499198578675,0.07858499198578675
t14,0.07858499198578675,0.07858499198578675
t15,0.07858499198578675,0.07858499198578675
t16,0.07858499198578675,0.07858499198578675
t17,0.1707537374815836,0.1707537374815836
t18,0.253510405450971,0.253510405450971
t19,0.253510405450971,0.253510405450971
t20,0.253510405450971,0.253510405450971
t21,0.253510405450971,0.253510405450971
t22,0.253510405450971,0.253510405450971
t23,0.253510405450971,0.253510405450971
t24,0.253510405450971,0.253510405450971
t25,0.253510405450971,0.253510405450971
t26,0.253510405450971,0.253510405450971
t27,0.253510405450971,0.253510405450971
t28,0.253510405450971,0.253510405450971
t29,0.253510405450971,0.253510405450971
t30,0.253510405450971,0.253510405450971
t31,0.253510405450971,0.253510405450971
t32,0.253510405450971,0.253510405450971
t33,0.13535690401582007,0.13535690401582007
t34,0.11560074488564276,0.11560074488564276
t35,0.11560074488564276,0.11560074488564276
t36,0.11560074488564276,0.11560074488564276
t37,0.11560074488564276,0.11560074488564276
t38,0.11560074488564276,0.11560074488564276
t39,0.11560074488564276,0.11560074488564276
t40,0.11560074488564276,0.11560074488564276
t41,0.2838835723930402,0.2838835723930402
t42,0.43262526197239376,0.43262526197239376
t43,0.44647363729393247,0.44647363729393247
t44,0.44647363729393247,0.44647363729393247
t45,0.44647363729393247,0.44647363729393247
t46,0.44647363729393247,0.44647363729393247
t47,0.44647363729393247,0.44647363729393247
t48,0.44647363729393247,0.44647363729393247
t49,0.44647363729393247,0.44647363729393247
t50,0.44647363729393247,0.44647363729393247
t51,0.44647363729393247,0.44647363729393247
t52,0.44647363729393247,0.44647363729393247
t53,0.44647363729393247,0.44647363729393247
t54,0.44647363729393247,0.44647363729393247
t55,0.44647363729393247,0.44647363729393247
t56,0.39158087749836096,0.39158087749836096
t57,0.15705105392171415,0.15705105392171415
t58,0.13406114953164264,0.13406114953164264
t59,0.13406114953164264,0.13406114953164264
t60,0.13406114953164264,0.13406114953164264
t61,0.13406114953164264,0.13406114953164264
t62,0.13406114953164264,0.13406114953164264
t63,0.13406114953164264,0.13406114953164264
t64,0.13406114953164264,0.13406114953164264
t65,0.4984478155180248,0.4984478155180248
t66,1.190065083355344,1.190065083355344
t67,1.1417235313471303,1.1417235313471303
t68,1.1417235313471303,1.1417235313471303
t69,1.1417235313471303,1.1417235313471303
t70,1.1417235313471303,1.1417235313471303
t71,1.1417235313471303,1.1417235313471303
t72,1.1417235313471303,1.1417235313471303
t73,1.1417235313471303,1.1417235313471303
t74,1.1417235313471303,1.1417235313471303
t75,1.1417235313471303,1.1417235313471303
t76,1.1417235313471303,1.1417235313471303
t77,1.1417235313471303,1.1417235313471303
t78,1.1417235313471303,1.1417235313471303
t79,1.1417235313471303,1.1417235313471303
t80,1.0015640414413,1.0015640414413
t81,0.3418056800522462,0.3418056800522462
t82,0.2990843812805351,0.2990843812805351
t83,0.2990843812805351,0.2990843812805351
t84,0.2990843812805351,0.2990843812805351
t85,0.2990843812805351,0.2990843812805351
t86,0.2990843812805351,0.2990843812805351
t87,0.2990843812805351,0.2990843812805351
t88,0.2990843812805351,0.2990843812805351
t89,1.0748468199018477,1.0748468199018477
t90,1.050694848906825,1.050694848906825
t91,1.050694848906825,1.050694848906825
t92,1.050694848906825,1.050694848906825
t93,1.050694848906825,1.050694848906825
t94,1.050694848906825,1.050694848906825
t95,1.050694848906825,1.050694848906825
t96,1.050694848906825,1.050694848906825
t97,1.050694848906825,1.050694848906825
t98,1.050694848906825,1.050694848906825
t99,1.050694848906825,1.050694848906825
t100,1.050694848906825,1.050694848906825
t101,1.050694848906825,1.050694848906825
t102,1.050694848906825,1.050694848906825
t103,1.050694848906825,1.050694848906825
t104,1.050694848906825,1.050694848906825
t105,0.9433056846795048,0.9433056846795048
t106,0.5085239502464608,0.5085239502464608
t107,0.5085239502464608,0.5085239502464608
t108,0.34859135080520287,0.34859135080520287
t109,0.35221803257192946,0.35221803257192946
t110,0.34859135080520287,0.34859135080520287
t111,0.5085239502464608,0.5085239502464608
t112,0.5085239502464608,0.5085239502464608
t113,0.7625744443746442,0.7625744443746442
t114,0.7627241798663408,0.7627241798663408
t115,0.7627241798663408,0.7627241798663408
t116,0.7627241798663408,0.7627241798663408
t117,0.7627241798663408,0.7627241798663408
t118,0.7627241798663408,0.7627241798663408
t119,0.7627241798663408,0.7627241798663408
t120,0.7627241798663408,0.7627241798663408
t121,0.7627241798663408,0.7627241798663408
t122,0.7627241798663408,0.7627241798663408
t123,0.7627241798663408,0.7627241798663408
t124,0.7627241798663408,0.7627241798663408
t125,0.7627241798663408,0.7627241798663408
t126,0.7627241798663408,0.7627241798663408
t127,0.7627241798663408,0.7627241798663408
t128,0.7590044564935947,0.7590044564935947
t129,0.5110107337799888,0.5110107337799888
t130,0.18313093945441355,0.18313093945441355
t131,0.3097737625873547,0.3097737625873547
t132,0.18313093945441355,0.18313093945441355
t133,0.18313093945441355,0.18313093945441355
t134,0.3430635388956714,0.3430635388956714
t135,0.30310883398764565,0.30310883398764565
t136,0.3430635388956714,0.3430635388956714
t137,0.39884372744035973,0.39884372744035973
t138,0.39884372744035973,0.39884372744035973
t139,0.39884372744035973,0.39884372744035973
t140,0.39884372744035973,0.39884372744035973
t141,0.39884372744035973,0.39884372744035973
t142,0.39884372744035973,0.39884372744035973
t143,0.39884372744035973,0.39884372744035973
t144,0.39884372744035973,0.39884372744035973
t145,0.39884372744035973,0.39884372744035973
t146,0.39884372744035973,0.39884372744035973
t147,0.39884372744035973,0.39884372744035973
t148,0.39884372744035973,0.39884372744035973
t149,0.39884372744035973,0.39884372744035973
t150,0.39884372744035973,0.39884372744035973
t151,0.39884372744035973,0.39884372744035973
t152,0.36109773519207444,0.36109773519207444
t153,0.11639437114282691,0.11639437114282691
t154,0.11472741071594879,0.11472741071594879
t155,0.11472741071594879,0.11472741071594879
t156,0.11472741071594879,0.11472741071594879
t157,0.11472741071594879,0.11472741071594879
t158,0.11472741071594879,0.11472741071594879
t159,0.11472741071594879,0.11472741071594879
t160,0.11472741071594879,0.11472741071594879
t161,0.17522070391734446,0.17522070391734446
t162,0.2613178750766039,0.2613178750766039
t163,0.2613178750766039,0.2613178750766039
t164,0.2613178750766039,0.2613178750766039
t165,0.2613178750766039,0.2613178750766039
t166,0.2613178750766039,0.2613178750766039
t167,0.2613178750766039,0.2613178750766039
t168,0.2613178750766039,0.2613178750766039
t169,0.2613178750766039,0.2613178750766039
t170,0.2613178750766039,0.2613178750766039
t171,0.2613178750766039,0.2613178750766039
t172,0.2613178750766039,0.2613178750766039
t173,0.2613178750766039,0.2613178750766039
t174,0.2613178750766039,0.2613178750766039
t175,0.2613178750766039,0.2613178750766039
t176,0.2613178750766039,0.2613178750766039
t177,0.1191609510349314,0.1191609510349314
t178,0.1191609510349314,0.1191609510349314
t179,0.1191609510349314,0.1191609510349314
t180,0.1191609510349314,0.1191609510349314
t181,0.1191609510349314,0.1191609510349314
t182,0.1191609510349314,0.1191609510349314
t183,0.1191609510349314,0.1191609510349314
t184,0.1191609510349314,0.1191609510349314
t185,0.2362841059960305,0.2362841059960305
t186,0.4006617873347362,0.4006617873347362
t187,0.41131722200529613,0.41131722200529613
t188,0.41131722200529613,0.41131722200529613
t189,0.41131722200529613,0.41131722200529613
t190,0.41131722200529613,0.41131722200529613
t191,0.41131722200529613,0.41131722200529613
t192,0.41131722200529613,0.41131722200529613
t193,0.41131722200529613,0.41131722200529613
t194,0.41131722200529613,0.41131722200529613
t195,0.41131722200529613,0.41131722200529613
t196,0.41131722200529613,0.41131722200529613
t197,0.41131722200529613,0.41131722200529613
t198,0.41131722200529613,0.41131722200529613
t199,0.41131722200529613,0.41131722200529613
t200,0.3690807717136337,0.3690807717136337
t201,0.2232863711970648,0.2232863711970648
t202,0.13406114953164264,0.13406114953164264
t203,0.13406114953164264,0.13406114953164264
t204,0.13406114953164264,0.13406114953164264
t205,0.13406114953164264,0.13406114953164264
t206,0.13406114953164264,0.13406114953164264
t207,0.13406114953164264,0.13406114953164264
t208,0.13406114953164264,0.13406114953164264
t209,0.22755791333460015,0.22755791333460015
t210,0.5670827173009915,0.5670827173009915
t211,0.5943625070670673,0.5943625070670673
t212,0.5943625070670673,0.5943625070670673
t213,0.5943625070670673,0.5943625070670673
t214,0.5943625070670673,0.5943625070670673
t215,0.5943625070670673,0.5943625070670673
t216,0.5943625070670673,0.5943625070670673
t217,0.5943625070670673,0.5943625070670673
t218,0.5943625070670673,0.5943625070670673
t219,0.5943625070670673,0.5943625070670673
t220,0.5943625070670673,0.5943625070670673
t221,0.5943625070670673,0.5943625070670673
t222,0.5943625070670673,0.5943625070670673
t223,0.5943625070670673,0.5943625070670673
t224,0.5943625070670673,0.5943625070670673
t225,0.3262498607380521,0.3262498607380521
t226,0.26788264176348187,0.26788264176348187
t227,0.26788264176348187,0.26788264176348187
t228,0.26788264176348187,0.26788264176348187
t229,0.26788264176348187,0.26788264176348187
t230,0.26788264176348187,0.26788264176348187
t231,0.2762546546112141,0.2762546546112141
t232,0.26788264176348187,0.26788264176348187
t233,0.45937935377410327,0.45937935377410327
t234,0.5799371084426422,0.5799371084426422
t235,0.5799371084426422,0.5799371084426422
t236,0.5799371084426422,0.5799371084426422
t237,0.5799371084426422,0.5799371084426422
t238,0.5799371084426422,0.5799371084426422
t239,0.5799371084426422,0.5799371084426422
t240,0.5799371084426422,0.5799371084426422
t241,0.5799371084426422,0.5799371084426422
t242,0.5799371084426422,0.5799371084426422
