BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2175,14691.146563987875,0.0,-4712.146563987875,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13171.863343730807,0.0,-3134.8633437308067,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7700.060486519692,3065.9395134803185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6345.433169570642,4736.566830429358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6344.490368620554,5106.509631379446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6345.984423949349,4815.015576050651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6348.871263722354,4087.1287362776457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6351.49223142124,3154.507768578759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6349.96018563586,2301.0398143641396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6350.637881347273,1737.3621186527253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6349.160750990605,1430.8392490093947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6354.109273350746,1310.8907266492545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6363.695144849067,1318.3048551509328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6366.554613058816,1592.4453869411836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6370.708405530349,2477.2915944696506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7953.655026358535,2416.3449736414636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14053.178868508989,0.0,-2503.1788685089878,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15849.018368627803,0.0,-4185.018368627804,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17632.641426859376,0.0,-5911.641426859376,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18316.127580002158,0.0,-6681.127580002158,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19898.0458714517,0.0,-8429.045871451699,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20281.34816011285,0.0,-8935.348160112853,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20733.27845992649,0.0,-9593.278459926489,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20462.572236353026,0.0,-9486.572236353031,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18751.25605033307,0.0,-7783.2560503330715,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13419.575392040679,0.0,-2295.5753920406787,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6749.294266624576,4491.70573337542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5971.383845040156,5890.616154959854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5988.749622576785,5925.250377423216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6021.026510040281,5176.973489959719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5974.192195724221,4139.807804275779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5965.908377782584,3134.0916222174164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5964.242014640695,2507.7579853593047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5970.785838366423,2183.2141616335775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5967.758341967253,2053.241658032747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5957.248329120602,2078.7516708793983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5990.256908718737,2333.7430912812633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5988.692753785344,3221.307246214657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16032.186985900935,0.0,-4543.186985900935,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20416.552869374744,0.0,-8854.552869374742,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21834.18450381378,0.0,-10290.18450381378,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21850.777867720382,0.0,-10325.777867720382,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21850.50458810303,0.0,-10425.504588103033,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21854.73317858784,0.0,-10580.733178587843,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21844.46384560303,0.0,-10695.46384560303,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21852.767327391568,0.0,-10870.767327391568,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21341.63523222023,0.0,-10473.63523222023,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18614.36357984317,0.0,-7754.363579843167,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13263.237375782832,0.0,-2297.237375782832,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5279.819669398943,5793.180330601056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5414.004407112523,6273.995592887472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5419.934476107039,6335.0655238929585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5440.963215212821,5536.036784787179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5420.8178538403745,4446.1821461596255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5413.990266906538,3439.009733093462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5413.299070865074,2773.7009291349273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5420.989876538686,2435.0101234613144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5424.066690721813,2261.9333092781867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5409.089509615564,2250.9104903844354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5424.161585699864,2461.8384143001363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5440.341431018139,3276.65856898186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17148.424226957468,0.0,-6193.424226957466,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20206.117352798585,0.0,-9112.117352798587,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21565.660629047277,0.0,-10438.660629047277,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18923.459559823586,0.0,-7723.459559823587,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21866.768962895534,0.0,-10665.768962895532,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21850.367986665842,0.0,-10747.36798666584,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21705.671400925916,0.0,-10628.671400925918,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20603.158136431804,0.0,-9620.158136431803,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18475.254428987868,0.0,-7609.254428987873,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16263.422048062246,0.0,-5396.422048062246,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10678.842383063931,289.15761693606873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4560.855087182925,6507.144912817075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5591.098060772425,6009.901939227577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5591.103120108854,5984.896879891146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5614.724269367067,5206.275730632933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5583.7420086917255,4163.257991308281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5618.971529610397,3113.0284703896014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5635.557532363077,2486.4424676369226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5636.810776336579,2162.189223663421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5632.0684853703015,2021.9315146296985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5615.508471229119,2039.4915287708807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5598.898480021318,2323.101519978683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5595.807639170277,3164.192360829723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15267.593700668891,0.0,-4194.593700668891,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18096.50053890425,0.0,-6852.500538904247,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18082.306395309406,0.0,-6751.306395309407,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18489.611915422003,0.0,-7098.611915422003,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17567.72619867131,0.0,-6213.72619867131,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17575.18876429467,0.0,-6338.188764294669,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18753.70190505264,0.0,-7592.70190505264,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,20011.740113709002,0.0,-9045.740113709,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19852.698482014337,0.0,-9044.698482014335,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10963.029573019208,0.0,-189.02957301920833,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13820.710638738012,0.0,-2973.7106387380118,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7260.2600678049275,3655.7399321950725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5785.156297993642,5652.843702006358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5794.7695862165265,5763.230413783473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5817.0158459733075,5139.9841540266925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5811.793291307301,4148.206708692699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5826.040763930562,3174.959236069438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5826.430262282322,2531.5697377176784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5813.002585163506,2209.997414836495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5805.281209997978,2063.7187900020217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5790.7895868029755,2070.210413197024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5794.95354637335,2274.04645362665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5028.393098530269,3718.606901469731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15620.239902596059,0.0,-5020.2399025960585,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19779.80223807208,0.0,-8813.802238072078,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19399.603707555412,0.0,-8256.603707555414,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19196.710442868334,0.0,-8007.710442868332,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20500.788616115802,0.0,-9417.788616115804,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21482.391252242716,0.0,-10574.391252242716,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21656.18193256023,0.0,-10905.18193256023,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21653.709306024095,0.0,-11130.709306024095,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21426.67645612138,0.0,-11094.676456121379,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19534.74329009983,0.0,-9232.743290099828,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14321.677027132653,0.0,-3953.677027132653,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6924.860044007398,3483.1399559925994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4365.722310426396,6503.277689573607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5150.930507239175,5838.069492760825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5208.1859799758995,5281.8140200241005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5181.585657284039,4520.414342715961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5177.357915432861,3700.642084567139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5171.5100684995805,3090.4899315004195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5146.560639114836,2758.4393608851647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5133.178050214625,2590.821949785375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5129.953610053777,2532.046389946223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5126.550839120737,2632.449160879263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3599.855954790459,4475.144045209542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15159.177365817693,0.0,-5924.1773658176935,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19374.204962956243,0.0,-9442.204962956243,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21328.70028615073,0.0,-11031.700286150732,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21795.91902555544,0.0,-11416.919025555437,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21780.570547374788,0.0,-11466.57054737479,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21450.908713977064,0.0,-11295.908713977064,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20285.98974366045,0.0,-10333.989743660451,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17526.33657472987,0.0,-7761.33657472987,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13070.257468161322,0.0,-3341.257468161326,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11003.478222804664,0.0,-1094.478222804664,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9462.892865934877,708.1071340651256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4862.160015802426,5508.839984197574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5287.777588915163,5498.222411084837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5296.520916666968,5478.479083333028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5288.475422581121,4990.524577418879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5276.815202289579,4259.184797710421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5276.966574116919,3443.033425883081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5279.488586128554,2771.511413871446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5287.357815798915,2376.642184201085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5289.6901432308505,2142.3098567691495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5290.702447438582,2057.297552561419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5293.4159383305205,2091.58406166948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5284.4585862288095,2311.541413771188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10164.754835370512,0.0,-1539.7548353705108,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14219.821935713288,0.0,-4835.8219357132875,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16241.117140633489,0.0,-6385.117140633488,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14682.025633674011,0.0,-4661.025633674011,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13815.055254453519,0.0,-3699.055254453518,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14563.1336532939,0.0,-4534.1336532939,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15990.403954209023,0.0,-6320.403954209023,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16530.514572118667,0.0,-7224.514572118666,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17384.606341109025,0.0,-8280.606341109024,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16664.012472599832,0.0,-7605.012472599832,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11467.36531927876,0.0,-2305.365319278763,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,5345.30934759268,4065.6906524073192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5093.664442069419,5037.335557930579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5104.6058738466945,5387.3941261533055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5138.998280714321,4787.001719285679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5188.084089519466,3877.915910480534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5184.359448481729,3085.6405515182714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5203.206788712847,2535.793211287153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5210.28679364026,2268.71320635974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5211.980004909506,2171.0199950904944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5215.475830089087,2173.524169910913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5221.229209172387,2436.7707908276134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5199.793718098961,3313.206281901039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9563.984742471308,346.0152575286925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13061.089042166048,0.0,-2210.089042166048,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16046.554667419405,0.0,-4863.554667419405,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17763.608276842508,0.0,-6439.608276842507,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19086.57086005066,0.0,-7636.57086005066,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18395.32499103305,0.0,-6944.324991033047,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18074.24770620738,0.0,-6716.247706207381,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17373.09132532868,0.0,-6099.0913253286835,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16658.21877891116,0.0,-5568.218778911155,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15297.447725803773,0.0,-4332.447725803773,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13150.633689250795,0.0,-2184.633689250795,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7675.397065509847,3528.602934490151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5969.424126891048,5708.575873108952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5942.581869796371,5754.418130203629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5910.324668311558,4975.675331688448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5929.812624641291,3846.1873753587083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5948.231343222507,2796.7686567774927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5950.9666794930245,2176.0333205069755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5951.552783712801,1862.4472162871994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5939.692012921298,1732.3079870787024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5914.213316005593,1745.7866839944072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5906.145033413365,2018.8549665866346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5289.8256198536665,3457.174380146336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15813.466633251308,0.0,-4856.466633251308,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19644.179385577296,0.0,-8517.179385577296,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20510.479414983107,0.0,-9312.479414983112,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20763.734308970335,0.0,-9492.734308970337,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20439.801036149314,0.0,-9194.801036149314,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18529.986048475716,0.0,-7352.986048475716,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16940.00815152751,0.0,-5790.008151527509,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15928.555652608458,0.0,-4928.555652608458,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14820.037392698177,0.0,-3950.0373926981774,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13858.285241296966,0.0,-2970.285241296961,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10872.20116480178,102.79883519821864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6839.978472571547,4210.021527428453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5658.784820996639,5880.215179003361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5689.792734928969,5894.207265071031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5693.888020831404,5098.111979168596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5680.624718007346,3999.375281992654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5673.144598736784,3003.855401263216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5682.798592717386,2374.201407282614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5695.831074448533,2042.168925551471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5692.759405934297,1903.2405940657027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5664.279147001023,1931.7208529989764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5668.864171772708,2180.135828227292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5682.524140175546,2989.4758598244543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9922.377796175362,123.62220382463737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13034.146176049198,0.0,-2068.146176049199,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16658.596670737563,0.0,-5462.596670737563,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18165.4348943734,0.0,-6929.4348943734,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19024.533389818465,0.0,-7735.533389818465,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19436.542545932927,0.0,-8178.542545932929,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18157.677107086558,0.0,-7010.677107086559,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15299.071474533437,0.0,-4204.071474533437,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13166.559016111634,0.0,-2201.559016111634,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12514.08258860869,0.0,-1663.082588608688,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14922.725649365915,0.0,-4044.7256493659143,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6891.477423209827,4214.522576790175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5935.8353031091865,5667.164696890811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5942.605464443454,5658.394535556545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5940.032059222632,4890.967940777367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5945.029504522659,3801.970495477339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5947.082298674578,2810.917701325421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5952.098369297315,2161.9016307026923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5945.426189145366,1829.5738108546338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
