Zone,1
t1,56.29396525551176
t2,56.29396525551176
t3,56.29396525551176
t4,56.29396525551176
t5,56.29396525551176
t6,56.29396525551176
t7,56.29396525551176
t8,56.29396525551176
t9,12.116402547960424
t10,12.116402547960424
t11,12.116402547960424
t12,7.537797430232141
t13,9.560902017135335
t14,12.116402547960424
t15,15.34440321847633
t16,19.421877749654314
t17,49.94418564505089
t18,63.0873923937485
t19,63.0873923937485
t20,63.0873923937485
t21,63.0873923937485
t22,63.0873923937485
t23,63.0873923937485
t24,63.0873923937485
t25,63.0873923937485
t26,63.0873923937485
t27,63.0873923937485
t28,63.0873923937485
t29,63.0873923937485
t30,63.0873923937485
t31,63.0873923937485
t32,63.0873923937485
t33,40.377186278159414
t34,19.86689562018161
t35,19.86689562018161
t36,19.86689562018161
t37,19.86689562018161
t38,19.86689562018161
t39,19.86689562018161
t40,21.385489529587115
t41,54.95499720468801
t42,62.528712535309815
t43,62.528712535309815
t44,62.528712535309815
t45,62.528712535309815
t46,62.528712535309815
t47,62.528712535309815
t48,62.528712535309815
t49,62.528712535309815
t50,62.528712535309815
t51,62.528712535309815
t52,62.528712535309815
t53,62.528712535309815
t54,62.528712535309815
t55,62.528712535309815
t56,62.528712535309815
t57,40.377186278159414
t58,21.54380142976713
t59,21.54380142976713
t60,21.54380142976713
t61,21.54380142976713
t62,21.54380142976713
t63,21.54380142976713
t64,27.25269654286374
t65,54.95499720468802
t66,88.32901429077208
t67,88.32901429077208
t68,88.32901429077208
t69,88.32901429077208
t70,88.32901429077208
t71,88.32901429077208
t72,88.32901429077208
t73,88.32901429077208
t74,88.32901429077208
t75,88.32901429077208
t76,88.32901429077208
t77,88.32901429077208
t78,88.32901429077208
t79,88.32901429077208
t80,88.32901429077208
t81,40.377186278159414
t82,26.95242708516491
t83,26.95242708516491
t84,13.297305221147722
t85,26.95242708516491
t86,26.95242708516491
t87,26.95242708516491
t88,34.08464473915568
t89,87.36113490055678
t90,87.36113490055678
t91,87.36113490055678
t92,87.36113490055678
t93,87.36113490055678
t94,87.36113490055678
t95,87.36113490055678
t96,87.36113490055678
t97,87.36113490055678
t98,87.36113490055678
t99,87.36113490055678
t100,87.36113490055678
t101,87.36113490055678
t102,87.36113490055678
t103,87.36113490055678
t104,87.36113490055678
t105,77.19840130329598
t106,40.377186278159414
t107,40.377186278159414
t108,40.377186278159414
t109,40.377186278159414
t110,40.377186278159414
t111,40.377186278159414
t112,40.377186278159414
t113,84.71331935701951
t114,84.71331935701951
t115,84.71331935701951
t116,84.71331935701951
t117,84.71331935701951
t118,84.71331935701951
t119,84.71331935701951
t120,84.71331935701951
t121,84.71331935701951
t122,84.71331935701951
t123,84.71331935701951
t124,84.71331935701951
t125,84.71331935701951
t126,84.71331935701951
t127,84.71331935701951
t128,84.71331935701951
t129,54.95499720468797
t130,40.377186278159414
t131,40.377186278159414
t132,40.377186278159414
t133,40.377186278159414
t134,40.377186278159414
t135,40.377186278159414
t136,40.377186278159414
t137,58.00850798443915
t138,58.00850798443915
t139,58.00850798443915
t140,58.00850798443915
t141,58.00850798443915
t142,58.00850798443915
t143,58.00850798443915
t144,58.00850798443915
t145,58.00850798443915
t146,58.00850798443915
t147,58.00850798443915
t148,58.00850798443915
t149,58.00850798443915
t150,58.00850798443915
t151,58.00850798443915
t152,58.00850798443915
t153,40.377186278159414
t154,12.116402547960428
t155,12.116402547960428
t156,7.5377974302321435
t157,9.560902017135339
t158,12.116402547960428
t159,15.34440321847633
t160,19.421877749654318
t161,49.94418564505089
t162,63.087392393748495
t163,63.0873923937485
t164,63.0873923937485
t165,63.0873923937485
t166,63.0873923937485
t167,63.0873923937485
t168,63.0873923937485
t169,63.0873923937485
t170,63.0873923937485
t171,63.0873923937485
t172,63.0873923937485
t173,63.0873923937485
t174,63.0873923937485
t175,63.0873923937485
t176,63.0873923937485
t177,15.36373097937907
t178,15.36373097937907
