Zone,1,Total
CO2_Price_1,-58.7483359062976,0.0
AnnualSum,5406.036523624665,5406.036523624665
t1,1.0021849088934158,1.0021849088934158
t2,1.0021849088934158,1.0021849088934158
t3,1.0021849088934158,1.0021849088934158
t4,1.0021849088934158,1.0021849088934158
t5,1.0021849088934158,1.0021849088934158
t6,1.0021849088934158,1.0021849088934158
t7,1.0021849088934158,1.0021849088934158
t8,0.7223298684544553,0.7223298684544553
t9,0.1025132672327142,0.1025132672327142
t10,0.1025132672327142,0.1025132672327142
t11,0.1025132672327142,0.1025132672327142
t12,0.1025132672327142,0.1025132672327142
t13,0.1025132672327142,0.1025132672327142
t14,0.1025132672327142,0.1025132672327142
t15,0.1025132672327142,0.1025132672327142
t16,0.1025132672327142,0.1025132672327142
t17,0.37683971833410235,0.37683971833410235
t18,0.5570926799540052,0.5570926799540052
t19,0.5220839475076288,0.5220839475076288
t20,0.5220839475076288,0.5220839475076288
t21,0.5220839475076288,0.5220839475076288
t22,0.5220839475076288,0.5220839475076288
t23,0.5220839475076288,0.5220839475076288
t24,0.5220839475076288,0.5220839475076288
t25,0.5220839475076288,0.5220839475076288
t26,0.5220839475076288,0.5220839475076288
t27,0.5220839475076288,0.5220839475076288
t28,0.5220839475076288,0.5220839475076288
t29,0.5220839475076288,0.5220839475076288
t30,0.5220839475076288,0.5220839475076288
t31,0.5220839475076288,0.5220839475076288
t32,0.49743305393418225,0.49743305393418225
t33,0.20987730373285018,0.20987730373285018
t34,0.18488106799934484,0.18488106799934484
t35,0.18488106799934484,0.18488106799934484
t36,0.18488106799934484,0.18488106799934484
t37,0.18488106799934484,0.18488106799934484
t38,0.18488106799934484,0.18488106799934484
t39,0.18488106799934484,0.18488106799934484
t40,0.18488106799934484,0.18488106799934484
t41,0.6464323110968715,0.6464323110968715
t42,1.3128095617840692,1.3128095617840692
t43,1.1722479796534466,1.1722479796534466
t44,1.1722479796534466,1.1722479796534466
t45,1.1722479796534466,1.1722479796534466
t46,1.1722479796534466,1.1722479796534466
t47,1.1722479796534466,1.1722479796534466
t48,1.1722479796534466,1.1722479796534466
t49,1.1722479796534466,1.1722479796534466
t50,1.1722479796534466,1.1722479796534466
t51,1.1722479796534466,1.1722479796534466
t52,1.1722479796534466,1.1722479796534466
t53,1.1722479796534466,1.1722479796534466
t54,1.1722479796534466,1.1722479796534466
t55,1.1722479796534466,1.1722479796534466
t56,1.1722479796534466,1.1722479796534466
t57,0.5568413482497203,0.5568413482497203
t58,0.5459143369190574,0.5459143369190574
t59,0.5459143369190574,0.5459143369190574
t60,0.5459143369190574,0.5459143369190574
t61,0.5459143369190574,0.5459143369190574
t62,0.5459143369190574,0.5459143369190574
t63,0.5459143369190574,0.5459143369190574
t64,0.5459143369190574,0.5459143369190574
t65,0.8115330485768169,0.8115330485768169
t66,1.9287399098432545,1.9287399098432545
t67,1.891996147110149,1.891996147110149
t68,1.891996147110149,1.891996147110149
t69,1.891996147110149,1.891996147110149
t70,1.891996147110149,1.891996147110149
t71,1.891996147110149,1.891996147110149
t72,1.891996147110149,1.891996147110149
t73,1.891996147110149,1.891996147110149
t74,1.891996147110149,1.891996147110149
t75,1.891996147110149,1.891996147110149
t76,1.891996147110149,1.891996147110149
t77,1.891996147110149,1.891996147110149
t78,1.891996147110149,1.891996147110149
t79,1.891996147110149,1.891996147110149
t80,1.69275436119111,1.69275436119111
t81,0.6630460027194752,0.6630460027194752
t82,0.6237421575940435,0.6237421575940435
t83,0.6237421575940435,0.6237421575940435
t84,0.6237421575940435,0.6237421575940435
t85,0.6237421575940435,0.6237421575940435
t86,0.6237421575940435,0.6237421575940435
t87,0.6237421575940435,0.6237421575940435
t88,0.6237421575940435,0.6237421575940435
t89,1.7498867335003245,1.7498867335003245
t90,1.755935366281859,1.755935366281859
t91,1.755935366281859,1.755935366281859
t92,1.755935366281859,1.755935366281859
t93,1.755935366281859,1.755935366281859
t94,1.755935366281859,1.755935366281859
t95,1.755935366281859,1.755935366281859
t96,1.755935366281859,1.755935366281859
t97,1.755935366281859,1.755935366281859
t98,1.755935366281859,1.755935366281859
t99,1.755935366281859,1.755935366281859
t100,1.755935366281859,1.755935366281859
t101,1.755935366281859,1.755935366281859
t102,1.755935366281859,1.755935366281859
t103,1.755935366281859,1.755935366281859
t104,1.755935366281859,1.755935366281859
t105,1.6721149530152608,1.6721149530152608
t106,0.8238271404649946,0.8238271404649946
t107,0.8238271404649946,0.8238271404649946
t108,0.701530611134739,0.701530611134739
t109,0.738686331341869,0.738686331341869
t110,0.701530611134739,0.701530611134739
t111,0.8238271404649946,0.8238271404649946
t112,0.8238271404649946,0.8238271404649946
t113,1.5091354556845196,1.5091354556845196
t114,1.5091354556845196,1.5091354556845196
t115,1.5091354556845196,1.5091354556845196
t116,1.5091354556845196,1.5091354556845196
t117,1.5091354556845196,1.5091354556845196
t118,1.5091354556845196,1.5091354556845196
t119,1.5091354556845196,1.5091354556845196
t120,1.5091354556845196,1.5091354556845196
t121,1.5091354556845196,1.5091354556845196
t122,1.5091354556845196,1.5091354556845196
t123,1.5091354556845196,1.5091354556845196
t124,1.5091354556845196,1.5091354556845196
t125,1.5091354556845196,1.5091354556845196
t126,1.5091354556845196,1.5091354556845196
t127,1.5091354556845196,1.5091354556845196
t128,1.4477235186787072,1.4477235186787072
t129,1.1630337902547765,1.1630337902547765
t130,0.5284019365613573,0.5284019365613573
t131,0.6256879954697556,0.6256879954697556
t132,0.5247292453796594,0.5247292453796594
t133,0.5247292453796594,0.5247292453796594
t134,0.647025774709915,0.647025774709915
t135,0.647025774709915,0.647025774709915
t136,0.6150650858758004,0.6150650858758004
t137,1.1269806900393482,1.1269806900393482
t138,1.1269806900393482,1.1269806900393482
t139,1.1269806900393482,1.1269806900393482
t140,1.1269806900393482,1.1269806900393482
t141,1.1269806900393482,1.1269806900393482
t142,1.1269806900393482,1.1269806900393482
t143,1.1269806900393482,1.1269806900393482
t144,1.1269806900393482,1.1269806900393482
t145,1.1269806900393482,1.1269806900393482
t146,1.1269806900393482,1.1269806900393482
t147,1.1269806900393482,1.1269806900393482
t148,1.1269806900393482,1.1269806900393482
t149,1.1269806900393482,1.1269806900393482
t150,1.1269806900393482,1.1269806900393482
t151,1.1269806900393482,1.1269806900393482
t152,0.802199168387852,0.802199168387852
t153,0.11574687476658664,0.11574687476658664
t154,0.1025132672327142,0.1025132672327142
t155,0.1025132672327142,0.1025132672327142
t156,0.1025132672327142,0.1025132672327142
t157,0.1025132672327142,0.1025132672327142
t158,0.1025132672327142,0.1025132672327142
t159,0.1025132672327142,0.1025132672327142
t160,0.1025132672327142,0.1025132672327142
t161,0.44795744976752777,0.44795744976752777
t162,0.7125305344607156,0.7125305344607156
t163,0.6611451466629398,0.6611451466629398
t164,0.6611451466629398,0.6611451466629398
t165,0.6611451466629398,0.6611451466629398
t166,0.6611451466629398,0.6611451466629398
t167,0.6611451466629398,0.6611451466629398
t168,0.6611451466629398,0.6611451466629398
t169,0.6611451466629398,0.6611451466629398
t170,0.6611451466629398,0.6611451466629398
t171,0.6611451466629398,0.6611451466629398
t172,0.6611451466629398,0.6611451466629398
t173,0.6611451466629398,0.6611451466629398
t174,0.6611451466629398,0.6611451466629398
t175,0.6611451466629398,0.6611451466629398
t176,0.5040644206269506,0.5040644206269506
t177,0.1025132672327142,0.1025132672327142
t178,0.1025132672327142,0.1025132672327142
t179,0.1025132672327142,0.1025132672327142
t180,0.1025132672327142,0.1025132672327142
t181,0.1025132672327142,0.1025132672327142
t182,0.1025132672327142,0.1025132672327142
t183,0.1025132672327142,0.1025132672327142
t184,0.1025132672327142,0.1025132672327142
t185,0.4030343675779491,0.4030343675779491
t186,1.1257986959419206,1.1257986959419206
t187,1.1358488610262523,1.1358488610262523
t188,1.1358488610262523,1.1358488610262523
t189,1.1358488610262523,1.1358488610262523
t190,1.1358488610262523,1.1358488610262523
t191,1.1358488610262523,1.1358488610262523
t192,1.1358488610262523,1.1358488610262523
t193,1.1358488610262523,1.1358488610262523
t194,1.1358488610262523,1.1358488610262523
t195,1.1358488610262523,1.1358488610262523
t196,1.1358488610262523,1.1358488610262523
t197,1.1358488610262523,1.1358488610262523
t198,1.1358488610262523,1.1358488610262523
t199,1.1358488610262523,1.1358488610262523
t200,0.9833022166466118,0.9833022166466118
t201,0.38111038336798014,0.38111038336798014
t202,0.2779406860598555,0.2779406860598555
t203,0.2779406860598555,0.2779406860598555
t204,0.2779406860598555,0.2779406860598555
t205,0.2779406860598555,0.2779406860598555
t206,0.2779406860598555,0.2779406860598555
t207,0.2779406860598555,0.2779406860598555
t208,0.2779406860598555,0.2779406860598555
t209,0.38518512053011505,0.38518512053011505
t210,1.2943802915124825,1.2943802915124825
t211,1.3192515421273987,1.3192515421273987
t212,1.3192515421273987,1.3192515421273987
t213,1.3192515421273987,1.3192515421273987
t214,1.3192515421273987,1.3192515421273987
t215,1.3192515421273987,1.3192515421273987
t216,1.3192515421273987,1.3192515421273987
t217,1.3192515421273987,1.3192515421273987
t218,1.3192515421273987,1.3192515421273987
t219,1.3192515421273987,1.3192515421273987
t220,1.3192515421273987,1.3192515421273987
t221,1.3192515421273987,1.3192515421273987
t222,1.3192515421273987,1.3192515421273987
t223,1.3192515421273987,1.3192515421273987
t224,1.3192515421273987,1.3192515421273987
t225,0.6052900570292671,0.6052900570292671
t226,0.5454376760785384,0.5454376760785384
t227,0.5454376760785384,0.5454376760785384
t228,0.5454376760785384,0.5454376760785384
t229,0.5454376760785384,0.5454376760785384
t230,0.5454376760785384,0.5454376760785384
t231,0.5454376760785384,0.5454376760785384
