Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,88.41672346685293,0.0,4834.708268902688,0.0,11591.0
t21,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,112.05913717320544,0.0,4382.065855196336,0.0,11162.0
t22,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,101.63748687512998,0.0,3795.4875054944114,0.0,10565.0
t23,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,97.51562345048009,0.0,3059.609368919061,0.0,9825.0
t24,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,84.53020542789861,0.0,2242.5947869416427,0.0,8995.0
t25,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,48.21472818846814,0.0,1576.9102641810741,0.0,8293.000000000002
t26,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,51.50016949139489,0.0,1148.6248228781456,0.0,7868.0
t27,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,62.64453661231346,0.0,933.480455757227,0.0,7664.0
t28,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,122.0806569861852,0.0,827.0443353833552,0.0,7617.0
t29,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,113.76434811109993,0.0,1003.3606442584405,0.0,7785.0
t30,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,83.02405974507494,0.0,1459.1009326244655,0.0,8210.0
t31,0.0,0.0,0.0,754.0516384982262,0.0,5913.823369132233,0.0,0.0,0.0,66.05358025194845,0.0,2114.0714121175924,0.0,8848.0
t32,0.0,0.0,0.0,691.523340526691,0.0,5913.823369132233,0.0,0.0,0.0,57.61805277067631,0.0,2709.0352375704056,0.0,9372.000000000005
t33,0.0,0.0,0.0,208.93029188782617,0.0,3354.2518607139455,0.0,0.0,0.0,47.43468298076928,6402.38316441746,0.0,0.0,10013.0
t34,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,67.95392142562213,11044.944652438011,0.0,0.0,14018.532322075756
t35,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,109.36639436694671,16058.743386884045,0.0,0.0,19073.743529463118
t36,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,127.87226194520296,17798.37554693965,0.0,0.0,20831.881557096975
t37,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,133.30974636376624,17706.1996730987,0.0,0.0,20745.143167674592
t38,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,138.2265625816458,16389.274083087723,0.0,0.0,19433.134393881493
t39,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,142.64448342912905,14047.452651515126,0.0,0.0,17095.73088315638
t40,0.0,0.0,0.0,208.93029188782617,0.0,2696.7034563242983,0.0,0.0,0.0,121.43141924864197,10309.11479869048,0.0,0.0,13336.179966151245
t41,0.0,0.0,0.0,899.2816488780772,0.0,5913.823369132233,0.0,0.0,0.0,126.31804177475014,4762.093290979421,0.0,761.4836492355189,12463.0
t42,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,106.4163175135406,0.0,5120.533150599152,0.0,13544.0
t43,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,96.22101824543917,0.0,5011.728449867253,0.0,13425.0
t44,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,70.1655575210134,0.0,4713.783910591679,0.0,13101.0
t45,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,95.22927041452711,0.0,4158.720197698165,0.0,12571.0
t46,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,107.79985005561838,0.0,3313.1496180570743,0.0,11738.0
t47,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,94.20909072708855,0.0,2292.7403773856045,0.0,10704.0
t48,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,94.65307955594372,0.0,1355.2963885567488,0.0,9767.0
t49,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,90.32428065626902,0.0,739.6251874564274,0.0,9147.000000000004
t50,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,55.28784139101481,0.0,463.66162672167775,0.0,8836.0
t51,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,42.955774412641404,0.0,326.9936937000516,0.0,8687.0
t52,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,46.56298606636119,0.0,341.38648204633137,0.0,8705.0
t53,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,50.63640754629159,0.0,649.313060566401,0.0,9017.0
t54,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,55.31159206907339,0.0,1572.6378760436191,0.0,9945.0
t55,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,48.16762657342042,0.0,3217.7818415392726,0.0,11583.0
t56,0.0,0.0,0.0,2403.227162755074,0.0,5913.823369132233,0.0,0.0,0.0,41.97055066814894,0.0,4142.978917444547,0.0,12502.000000000004
t57,0.0,0.0,0.0,1124.7103121693747,0.0,2984.148291691813,0.0,0.0,0.0,40.62037129592318,8507.52102484289,0.0,0.0,12657.0
t58,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,67.60709235108085,14038.03102229263,0.0,0.0,17927.051883137385
t59,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,72.6698887887019,16998.28444973934,0.0,0.0,20892.368107021717
t60,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,84.7590374280473,18591.61055809423,0.0,0.0,22497.78336401595
t61,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,95.19729276028787,19035.17854395913,0.0,0.0,22951.78960521309
t62,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,80.35934325039811,18151.95702808548,0.0,0.0,22053.73013982955
t63,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,84.96647004023534,16877.304179736486,0.0,0.0,20783.684418270394
t64,0.0,0.0,0.0,1124.7103121693747,0.0,2696.7034563242983,0.0,0.0,0.0,100.4629327679637,12932.074818265613,0.0,0.0,16853.95151952725
t65,0.0,0.0,0.0,1488.2546232834438,0.0,5913.823369132233,0.0,0.0,0.0,78.9332440869479,6465.988763497376,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2825.05278621707,658.9936171117807,5913.823369132233,0.0,0.0,0.0,73.1429794575507,0.0,2886.031001549116,2692.956246532249,15049.999999999998
t67,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,96.64043460546016,0.0,5214.805883308078,0.0,15080.0
t68,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,71.6796436142613,0.0,4985.766674299277,0.0,14826.0
t69,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,90.32323215209654,0.0,4485.123085761442,0.0,14344.0
t70,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,86.4925451012777,0.0,3642.9537728122614,0.0,13498.0
t71,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,112.79231854288052,0.0,2486.6539993706842,0.0,12368.000000000027
t72,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,95.01818372630078,0.0,1514.4281341872374,0.0,11378.0
t73,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,141.98967833580537,0.0,853.4566395777343,0.0,10764.000000000002
t74,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,109.93143945024684,0.0,561.5148784632922,0.0,10440.000000000002
t75,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,91.12338484406853,0.0,416.3229330694706,0.0,10276.0
t76,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,100.37598364146398,0.0,426.0703342720752,0.0,10295.000000000002
t77,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,97.42881470492284,0.0,708.0175032086163,0.0,10574.0
t78,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,76.38355707883383,0.0,1602.0627608347056,0.0,11447.000000000002
t79,0.0,0.0,0.0,2825.05278621707,1029.6775267371575,5913.823369132233,0.0,0.0,0.0,74.09637173261035,0.0,3194.349946180929,0.0,13037.0
t80,0.0,0.0,0.0,2825.05278621707,658.9936171117807,5913.823369132233,0.0,0.0,0.0,61.356996159828526,0.0,4442.773231379098,0.0,13902.00000000001
t81,0.0,0.0,0.0,1322.1247039495888,0.0,3730.6263607223996,0.0,0.0,0.0,48.23888967123006,8818.010045656782,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,45.90666217456821,14884.41953402893,0.0,0.0,18949.154356477386
t83,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,40.28562568332219,18263.30946620811,0.0,0.0,22322.423252165318
t84,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,6.106284258551526,20030.49955825959,0.0,0.0,24055.43400279203
t85,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,2.618390239487154,19611.73984548069,0.0,0.0,23633.186395994064
t86,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,1.5835779245388633,19189.061803473647,0.0,0.0,23209.473541672072
t87,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,1.1843405088503733,16430.716726313207,0.0,0.0,20450.729227095944
t88,0.0,0.0,0.0,1322.1247039495888,0.0,2696.7034563242983,0.0,0.0,0.0,2.491579273247707,10487.712282337146,0.0,0.0,14509.03202188428
t89,0.0,0.0,0.0,2825.05278621707,496.9856986977792,5913.823369132233,0.0,0.0,0.0,3.001844411775023,2143.398724397308,508.20828018461543,2484.5292969592188,14375.0
t90,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,7.238432076049026,0.0,5616.345258359369,0.0,15139.0
t91,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,22.095323037807248,0.0,5484.48836739761,0.0,15022.0
t92,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,25.84611737162777,0.0,5130.737573063789,0.0,14672.0
t93,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,32.27878206211244,0.0,4562.304908373304,0.0,14110.0
t94,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,39.85729857947968,0.0,3626.7263918559365,0.0,13182.0
t95,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,34.47994526761613,0.0,2449.1037451678003,0.0,11999.0
t96,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,38.585420033379705,0.0,1348.9982704020376,0.0,10903.0
t97,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,28.89417558874361,0.0,659.6895148466585,0.0,10203.999999999987
t98,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,57.43850590775678,0.0,258.14518452765964,0.0,9831.0
t99,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,42.75760911911857,0.0,83.82608131629786,0.0,9642.0
t100,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,49.55032136405812,0.0,42.03336907135922,0.0,9607.000000000002
t101,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,44.01995844722478,0.0,294.56373198819165,0.0,9854.0
t102,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,27.76182318506611,0.0,1118.8218672503508,0.0,10662.0
t103,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,12.08896890095275,0.0,2670.4947215344637,0.0,12198.0
t104,0.0,0.0,0.0,2825.05278621707,776.5401542152799,5913.823369132233,0.0,0.0,0.0,17.740177500853452,0.0,3565.8435129345644,0.0,13099.0
t105,0.0,0.0,0.0,2825.05278621707,620.5945610117387,5913.823369132233,0.0,0.0,0.0,21.002077557117445,3813.527206081841,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,5913.823369132233,0.0,0.0,0.0,21.426212872505698,8809.920486473606,0.0,0.0,16212.01806904551
t107,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,5913.823369132233,0.0,0.0,0.0,21.373360173078254,13349.38055858977,0.0,0.0,20751.425288462247
t108,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,2696.7034563242983,0.0,0.0,0.0,19.727807145656957,17469.06666023638,0.0,0.0,21652.345924273504
t109,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,3674.1180077240474,0.0,0.0,0.0,29.51507614522736,15999.583352595162,0.0,0.0,21170.064437031604
t110,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,2696.7034563242983,0.0,0.0,0.0,48.47929983447502,13941.049664711843,0.0,0.0,18153.080421437782
t111,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,5913.823369132233,0.0,0.0,0.0,40.49806358345086,12139.498693800904,0.0,0.0,19560.668127083754
t112,0.0,0.0,0.0,1322.1247039495888,144.72329661757777,5913.823369132233,0.0,0.0,0.0,74.02698418948057,9788.865232125007,0.0,0.0,17243.563586013886
t113,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,62.773225309689224,4366.441114570624,90.53385429323771,0.0,13575.999999999996
t114,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,71.00221741975916,0.0,5336.745976753792,0.0,14463.999999999996
t115,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,63.10656820111035,0.0,5291.641625972442,0.0,14411.0
t116,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,45.09998521480702,0.0,4982.648208958745,0.0,14084.0
t117,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,37.595123349653456,0.0,4464.1530708239,0.0,13558.0
t118,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,6.22234012205358,0.0,3625.525854051497,0.0,12687.999999999998
t119,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,24.254717109008197,0.0,2439.493477064543,0.0,11519.999999999998
t120,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,13.76296049561974,0.0,1441.9852336779322,0.0,10512.0
t121,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,20.589935303252787,0.0,775.1582588702995,0.0,9852.0
t122,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,13.994884322550728,0.0,422.7533098510021,0.0,9493.0
t123,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,5.992507499604322,0.0,247.75568667394782,0.0,9310.0
t124,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,8.04548320362055,0.0,199.7027109699311,0.0,9264.0
t125,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,14.27749201775623,0.0,419.47070215579606,0.0,9490.0
t126,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,17.123147214302747,0.0,1217.6250469592496,0.0,10291.0
t127,0.0,0.0,0.0,2825.05278621707,317.37565047714423,5913.823369132233,0.0,0.0,0.0,21.230304374937987,0.0,2722.5178897986148,0.0,11800.0
t128,0.0,0.0,0.0,2825.05278621707,203.12041630537232,5913.823369132233,0.0,0.0,0.0,17.38355694624707,0.0,3742.619871399075,0.0,12701.999999999996
t129,0.0,0.0,0.0,2379.854883021295,0.0,5913.823369132233,0.0,0.0,0.0,39.82232395534833,4474.499423891124,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1070.9732047341847,0.0,2793.3168925267887,0.0,0.0,0.0,49.40560076405019,11211.748915172142,0.0,0.0,15125.444613197165
t131,0.0,0.0,0.0,1070.9732047341847,0.0,5352.513944698441,0.0,0.0,0.0,26.040863826950442,16484.040133010534,0.0,0.0,22933.56814627011
t132,0.0,0.0,0.0,1070.9732047341847,0.0,2696.7034563242983,0.0,0.0,0.0,18.83714719626396,18638.411228103545,0.0,0.0,22424.92503635829
t133,0.0,0.0,0.0,1070.9732047341847,0.0,2696.7034563242983,0.0,0.0,0.0,22.105974033747902,17021.022644856854,0.0,0.0,20810.805279949083
t134,0.0,0.0,0.0,1070.9732047341847,0.0,5913.823369132233,0.0,0.0,0.0,31.835279669546075,13440.906641636902,0.0,0.0,20457.538495172867
t135,0.0,0.0,0.0,1070.9732047341847,0.0,5913.823369132233,0.0,0.0,0.0,20.983102422080247,10331.104606112292,0.0,0.0,17336.88428240079
t136,0.0,0.0,0.0,1070.9732047341847,0.0,5073.068778316138,0.0,0.0,0.0,15.770976028761673,5987.187040920915,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,24.79333593327965,1182.8899020758804,3446.089109238554,0.0,12856.0
t138,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,27.201742581304053,0.0,5305.57060466641,0.0,13535.0
t139,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,27.150927763363818,0.0,5087.62141948435,0.0,13317.0
t140,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,26.009502470440566,0.0,4705.762844777273,0.0,12934.0
t141,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,48.099336504568754,0.0,4171.673010743145,0.0,12422.0
t142,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,58.33173751268719,0.0,3494.4406097350266,0.0,11755.0
t143,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,77.04265394766722,0.0,2569.7296933000466,0.0,10849.0
t144,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,67.33594238873911,0.0,1648.436404858977,0.0,9918.000000000004
t145,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,57.78644315743971,0.0,936.985904090274,0.0,9197.0
t146,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,75.06866066104101,0.0,520.7036865866727,0.0,8798.0
t147,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,69.702812419797,0.0,309.0695348279167,0.0,8581.0
t148,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,60.957979290944,0.0,229.8143679567697,0.0,8493.0
t149,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,46.07741455230868,0.0,329.694932695405,0.0,8578.0
t150,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,24.461333552924543,0.0,678.3110136947892,0.0,8905.0
t151,0.0,0.0,0.0,2288.404283620053,0.0,5913.823369132233,0.0,0.0,0.0,20.72244548184426,0.0,1273.0499017658694,0.0,9496.0
t152,0.0,0.0,0.0,1464.5787415168338,0.0,5913.823369132233,0.0,0.0,0.0,25.22014949840561,0.0,2713.377739852531,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3044.8253739997945,0.0,0.0,0.0,39.44929823711862,7669.725327763087,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,62.35467898503856,13823.021426425628,0.0,0.0,16582.079561734965
t155,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,68.85001234006268,16814.54878581064,0.0,0.0,19580.102254475
t156,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,47.251844239155616,19033.133120656243,0.0,0.0,21777.088421219698
t157,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,45.3503789297163,19623.131650138785,0.0,0.0,22365.185485392798
t158,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,58.18347637468358,18879.323781617473,0.0,0.0,21634.210714316454
t159,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,72.56250226457732,16198.067533230571,0.0,0.0,18967.333491819445
t160,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,61.53553224368677,10661.768890128946,0.0,0.0,13420.007878696932
t161,0.0,0.0,0.0,398.4435863916701,0.0,5913.823369132233,0.0,0.0,0.0,41.76807473655492,2932.166279680904,0.0,2164.798690058642,11451.000000000004
t162,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,60.26804522699792,0.0,3546.136567121376,1608.9842785425308,12236.0
t163,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,90.9432055414236,0.0,4980.445685349482,0.0,12092.0
t164,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,87.95048117528304,0.0,4595.438409715622,0.0,11704.0
t165,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,89.71222591288007,0.0,4225.676664978026,0.0,11336.0
t166,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,86.61467162438203,0.0,3698.774219266523,0.0,10806.0
t167,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,111.52769101707277,0.0,2978.861199873832,0.0,10110.999999999998
t168,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,111.7697066739927,0.0,2216.619184216912,0.0,9349.0
t169,0.0,0.0,0.0,1106.7877399768615,0.0,5913.823369132233,0.0,0.0,0.0,119.2836033405379,0.0,1568.1052875503692,0.0,8708.000000000002
