Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t55,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553248503,-63.31183084374729
t56,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.52641553248503,-63.31183084374729
t57,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-10.872453119649382
t58,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-13.733624993241326
t59,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-17.347736833567993
t60,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-21.912930737138517
t61,0.0,0.0,-63.45842633335798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-13.733624993241326
t62,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-17.347736833567993
t63,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218945399054,-21.912930737138517
t64,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.072480819434645,-27.67949145743812
t65,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859742831298,-34.96356815676394
t66,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-44.16450714538603
t67,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-44.343723623708556
t68,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-56.01312457731608
t69,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-70.75342051871505
t70,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-89.3727417078506
t71,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-56.01312457731608
t72,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-70.75342051871505
t73,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-89.3727417078506
t74,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-34.96356815676395
t75,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-44.16450714538604
t76,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-44.16450714538604
t77,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-55.786745867856055
t78,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-70.46746846466029
t79,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-34.96356815676395
t80,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269314751032,-44.16450714538604
t81,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-20.188593139079707
t82,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-25.50138080725858
t83,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-10.753316464722506
t84,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-13.583136587017902
t85,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-17.157646215180506
t86,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-21.672816271806955
t87,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.45915987517925,-27.376188974914054
t88,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.357873160023225,-34.58044923147038
t89,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-43.68056745027838
t90,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-55.17545362140428
t91,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-43.68056745027839
t92,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-55.17545362140429
t93,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-55.40039228938867
t94,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-69.97944289185938
t95,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-88.39508575813817
t96,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-55.40039228938867
t97,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-69.97944289185938
t98,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-88.39508575813817
t99,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-34.58044923147039
t100,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-43.68056745027839
t101,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-43.68056745027839
t102,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-55.17545362140429
t103,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-69.69530983756331
t104,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-30.55770051588799
t105,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224410851223,-38.59920065164799
t106,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t107,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t108,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t109,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t110,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t111,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-26.54644816656601
t112,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-33.53235557882022
t113,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-42.35665967850976
t114,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-53.50314906759128
t115,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.58292513801004
t116,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.8620819774146
t117,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-85.72052460305002
t118,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-53.724148232119894
t119,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.8620819774146
t120,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-85.72052460305002
t121,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.8620819774146
t122,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-85.72052460305002
t123,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-53.724148232119894
t124,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.8620819774146
t125,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-85.72052460305002
t126,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-67.8620819774146
t127,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-85.72052460305002
t128,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625380845796,-25.656415274999205
t129,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t130,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t131,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t132,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t133,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t134,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t135,0.0,0.0,-72.9287345631789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t136,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-23.075307591735534
t137,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-29.14775695798173
t138,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-36.818219315345345
t139,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-46.50722439833097
t140,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-58.74596766104965
t141,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-36.818219315345345
t142,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-46.50722439833097
t143,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-58.74596766104965
t144,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-22.961701077173828
t145,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-29.004253992219574
t146,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-29.004253992219574
t147,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-36.63695241122473
t148,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-36.818219315345345
t149,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-46.50722439833097
t150,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-58.74596766104965
t151,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-58.74596766104965
t152,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36782734568402,-18.57079064955274
t153,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-7.765451949729438
t154,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-9.808991936500343
t155,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-12.390305604000433
t156,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-7.765451949729438
t157,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-9.808991936500345
t158,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046247783074,-12.390305604000435
t159,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116850960998224,-15.650912341895287
t160,0.0,0.0,-66.98442030535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868127529681974,-19.76957348449931
t161,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94865079344682,-24.972092822525443
t162,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.543696196874247
t163,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-39.84466888026221
t164,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.33010805927859
t165,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.57487333803612
t166,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t167,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t168,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-40.03349230875282
t169,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t170,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t171,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t172,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t173,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-40.03349230875282
t174,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t175,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t176,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t177,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-7.775138595705394
t178,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-9.821227699838392
t179,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-12.405761305059022
t180,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-15.670435332706134
t181,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-9.821227699838394
t182,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-12.405761305059022
t183,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275106454247,-15.670435332706132
t184,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8905884223521,-19.794234104470906
t185,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00439409961087,-25.003243079331668
t186,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-31.58304388968211
t187,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-31.73262179657243
t188,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-40.08331174303886
t189,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-50.63155167541751
t190,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-63.955644221580016
t191,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-40.08331174303886
t192,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-50.63155167541751
t193,0.0,0.0,-57.672269797980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701508,-63.955644221580016
