Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
31240,0.760451885,1,0.378306839,0.216798919,0.199338604,0.065812019,1,0.190483918,0.190483918,1,1,0.407314903,1,1
31241,0.760451885,1,0.220551212,0.12639281,0.116213523,0.073854793,1,0.175090007,0.175090007,1,1,0.407314903,1,1
31242,0.760451885,1,0.103430891,0.059273857,0.054500123,0.051321162,1,0.182769464,0.182769464,1,1,0.407314903,1,1
31243,0.760451885,1,0.031669622,0.01814913,0.016687455,0.072144549,1,0.177316016,0.177316016,1,1,0.407314903,1,1
31244,0.760451885,1,0.0,0.0,0.0,0.113728854,1,0.181348375,0.181348375,1,1,0.407314903,1,1
31245,0.760451885,1,0.0,0.0,0.0,0.139700063,1,0.189776545,0.189776545,1,1,0.407314903,1,1
31246,0.760451885,1,0.0,0.0,0.0,0.117853547,1,0.187703826,0.187703826,1,1,0.407314903,1,1
31247,0.760451885,1,0.0,0.0,0.0,0.105203207,1,0.149069282,0.149069282,1,1,0.407314903,1,1
31248,0.760451885,1,0.0,0.0,0.0,0.106171468,1,0.125158323,0.125158323,1,1,0.407314903,1,1
31249,0.760451885,1,0.0,0.0,0.0,0.073078562,1,0.114184599,0.114184599,1,1,0.407314903,1,1
31250,0.760451885,1,0.0,0.0,0.0,0.088430059,1,0.114268608,0.114268608,1,1,0.407314903,1,1
31251,0.760451885,1,0.0,0.0,0.0,0.095276319,1,0.127489463,0.127489463,1,1,0.407314903,1,1
31252,0.760451885,1,0.0,0.0,0.0,0.112929411,1,0.14438648,0.14438648,1,1,0.407314903,1,1
31253,0.760451885,1,0.0,0.0,0.0,0.173934031,1,0.168391565,0.168391565,1,1,0.407314903,1,1
31254,0.760451885,1,0.038900424,0.022292935,0.020497531,0.22732294,1,0.23571376,0.23571376,1,1,0.407314903,1,1
31255,0.760451885,1,0.095070593,0.054482763,0.050094889,0.216385698,1,0.292831495,0.292831495,1,1,0.407314903,1,1
31256,0.760451885,1,0.197791987,0.113350023,0.104221162,0.151512968,1,0.336060217,0.336060217,1,1,0.407314903,1,1
31257,0.760451885,1,0.344811963,0.197603779,0.181689381,0.128187796,1,0.3741756,0.3741756,1,1,0.407314903,1,1
31258,0.760451885,1,0.506079682,0.290022587,0.266665063,0.111464163,1,0.411910447,0.411910447,1,1,0.407314903,1,1
31259,0.760451885,1,0.668190254,0.382924415,0.352084865,0.126997956,1,0.461793968,0.461793968,1,1,0.407314903,1,1
31260,0.760451885,1,0.7919702,0.453859845,0.417307375,0.139377084,1,0.532207772,0.532207772,1,1,0.407314903,1,1
31261,0.760451885,1,0.779762257,0.446863755,0.410874728,0.105369567,1,0.577089333,0.577089333,1,1,0.407314903,1,1
31262,0.760451885,1,0.747126541,0.428160979,0.393678216,0.114079584,1,0.57783247,0.57783247,1,1,0.407314903,1,1
31263,0.760451885,1,0.57487248,0.329446152,0.302913576,0.232752975,1,0.602579337,0.602579337,1,1,0.407314903,1,1
31264,0.760451885,1,0.397929773,0.22804437,0.20967838,0.056135986,1,0.592861755,0.592861755,1,1,0.407314903,1,1
31265,0.760451885,1,0.218162091,0.12502366,0.11495464,0.044280929,1,0.562213641,0.562213641,1,1,0.407314903,1,1
31266,0.760451885,1,0.081934282,0.046954646,0.043173064,0.023806398,1,0.50275909,0.50275909,1,1,0.407314903,1,1
31267,0.760451885,1,0.019726199,0.011304629,0.010394189,0.01150075,1,0.417715075,0.417715075,1,1,0.407314903,1,1
31268,0.760451885,1,0.0,0.0,0.0,0.072962134,1,0.364071376,0.364071376,1,1,0.407314903,1,1
31269,0.760451885,1,0.0,0.0,0.0,0.07418464,1,0.350131478,0.350131478,1,1,0.407314903,1,1
31270,0.760451885,1,0.0,0.0,0.0,0.102497086,1,0.31611132,0.31611132,1,1,0.407314903,1,1
31271,0.760451885,1,0.0,0.0,0.0,0.071723137,1,0.270496074,0.270496074,1,1,0.407314903,1,1
31272,0.760451885,1,0.0,0.0,0.0,0.069116909,1,0.199911496,0.199911496,1,1,0.407314903,1,1
31273,0.760451885,1,0.0,0.0,0.0,0.024282806,1,0.140529736,0.140529736,1,1,0.407314903,1,1
31274,0.760451885,1,0.0,0.0,0.0,0.02522114,1,0.0919967,0.0919967,1,1,0.407314903,1,1
31275,0.760451885,1,0.0,0.0,0.0,0.048269013,1,0.078010025,0.078010025,1,1,0.407314903,1,1
31276,0.760451885,1,0.0,0.0,0.0,0.079735782,1,0.073192171,0.073192171,1,1,0.407314903,1,1
31277,0.760451885,1,0.0,0.0,0.0,0.062030607,1,0.079181586,0.079181586,1,1,0.407314903,1,1
31278,0.760451885,1,0.02161359,0.01238625,0.011388699,0.048268294,1,0.085285772,0.085285772,1,1,0.407314903,1,1
31279,0.760451885,1,0.066305406,0.037998098,0.034937849,0.065663867,1,0.105984516,0.105984516,1,1,0.407314903,1,1
31280,0.760451885,1,0.156580967,0.089732939,0.082506125,0.061376258,1,0.088317181,0.088317181,1,1,0.407314903,1,1
31281,0.760451885,1,0.311151099,0.178313514,0.163952694,0.055299979,1,0.077929415,0.077929415,1,1,0.407314903,1,1
31282,0.760451885,1,0.421574923,0.24159486,0.222137556,0.02178593,1,0.052534613,0.052534613,1,1,0.407314903,1,1
31283,0.760451885,1,0.525385014,0.301086027,0.276837488,0.032368355,1,0.044030812,0.044030812,1,1,0.407314903,1,1
31284,0.760451885,1,0.511354645,0.293045547,0.269444563,0.034122706,1,0.042044405,0.042044405,1,1,0.407314903,1,1
31285,0.760451885,1,0.520671063,0.298384571,0.274353599,0.038014901,1,0.040298113,0.040298113,1,1,0.407314903,1,1
31286,0.760451885,1,0.415455612,0.238088024,0.218913149,0.068559253,1,0.046415038,0.046415038,1,1,0.407314903,1,1
31287,0.760451885,1,0.290330967,0.166381977,0.152982086,0.080369356,1,0.037145518,0.037145518,1,1,0.407314903,1,1
31288,0.760451885,1,0.284593625,0.163094039,0.149958949,0.12137555,1,0.043284642,0.043284642,1,1,0.407314903,1,1
31289,0.760451885,1,0.122450893,0.070173781,0.064522201,0.144089739,1,0.063306524,0.063306524,1,1,0.407314903,1,1
31290,0.760451885,1,0.076684744,0.043946257,0.040406961,0.264877438,1,0.108402064,0.108402064,1,1,0.407314903,1,1
31291,0.760451885,1,0.0221363,0.012685803,0.011664127,0.268528515,1,0.160490952,0.160490952,1,1,0.407314903,1,1
31292,0.760451885,1,0.0,0.0,0.0,0.311909245,1,0.220884737,0.220884737,1,1,0.407314903,1,1
31293,0.760451885,1,0.0,0.0,0.0,0.248385273,1,0.282217626,0.282217626,1,1,0.407314903,1,1
31294,0.760451885,1,0.0,0.0,0.0,0.176343634,1,0.39800226,0.39800226,1,1,0.407314903,1,1
31295,0.760451885,1,0.0,0.0,0.0,0.198039592,1,0.529367528,0.529367528,1,1,0.407314903,1,1
31296,0.760451885,1,0.0,0.0,0.0,0.183622193,1,0.636171242,0.636171242,1,1,0.407314903,1,1
31297,0.760451885,1,0.0,0.0,0.0,0.191675825,1,0.714602704,0.714602704,1,1,0.407314903,1,1
31298,0.760451885,1,0.0,0.0,0.0,0.177347818,1,0.757008563,0.757008563,1,1,0.407314903,1,1
31299,0.760451885,1,0.0,0.0,0.0,0.245245653,1,0.793941975,0.793941975,1,1,0.407314903,1,1
31300,0.760451885,1,0.0,0.0,0.0,0.302230015,1,0.808464375,0.808464375,1,1,0.407314903,1,1
31301,0.760451885,1,0.0,0.0,0.0,0.560292666,1,0.81,0.81,1,1,0.407314903,1,1
31302,0.760451885,1,0.02515968,0.014418432,0.013257216,0.574723048,1,0.81,0.81,1,1,0.407314903,1,1
31303,0.760451885,1,0.032401208,0.018568385,0.017072944,0.560273335,1,0.81,0.81,1,1,0.407314903,1,1
31304,0.760451885,1,0.138020492,0.079096359,0.072726182,0.52901889,1,0.81,0.81,1,1,0.407314903,1,1
31305,0.760451885,1,0.133807729,0.076682122,0.07050638,0.433062319,1,0.81,0.81,1,1,0.407314903,1,1
31306,0.760451885,1,0.189465095,0.108578074,0.099833531,0.402950199,1,0.81,0.81,1,1,0.407314903,1,1
31307,0.760451885,1,0.251357341,0.144047092,0.132445984,0.361620264,1,0.81,0.81,1,1,0.407314903,1,1
31308,0.760451885,1,0.359743657,0.206160788,0.189557235,0.369033583,1,0.81,0.81,1,1,0.407314903,1,1
31309,0.760451885,1,0.275325658,0.157782781,0.145075443,0.377999277,1,0.81,0.81,1,1,0.407314903,1,1
31310,0.760451885,1,0.298004199,0.170779329,0.157025289,0.414843444,1,0.805725,0.805725,1,1,0.407314903,1,1
31311,0.760451885,1,0.245834805,0.140882254,0.129536032,0.418445329,1,0.808464375,0.808464375,1,1,0.407314903,1,1
31312,0.760451885,1,0.207052247,0.118656865,0.109100607,0.333386702,1,0.8019828,0.8019828,1,1,0.407314903,1,1
31313,0.760451885,1,0.113208251,0.064877036,0.05965204,0.242638722,1,0.7941546,0.7941546,1,1,0.407314903,1,1
31314,0.760451885,1,0.074094188,0.042461669,0.039041938,0.22151268,1,0.764744625,0.764744625,1,1,0.407314903,1,1
31315,0.760451885,1,0.018197664,0.010428661,0.009588769,0.177344109,1,0.75968691,0.75968691,1,1,0.407314903,1,1
31316,0.760451885,1,0.0,0.0,0.0,0.101007445,1,0.738171274,0.738171274,1,1,0.407314903,1,1
31317,0.760451885,1,0.0,0.0,0.0,0.12360701,1,0.729744584,0.729744584,1,1,0.407314903,1,1
31318,0.760451885,1,0.0,0.0,0.0,0.174436401,1,0.705143137,0.705143137,1,1,0.407314903,1,1
31319,0.760451885,1,0.0,0.0,0.0,0.125743968,1,0.683849163,0.683849163,1,1,0.407314903,1,1
31320,0.760451885,1,0.0,0.0,0.0,0.096047056,1,0.665870663,0.665870663,1,1,0.407314903,1,1
31321,0.760451885,1,0.0,0.0,0.0,0.083916336,1,0.669209916,0.669209916,1,1,0.407314903,1,1
31322,0.760451885,1,0.0,0.0,0.0,0.093005672,1,0.655594618,0.655594618,1,1,0.407314903,1,1
31323,0.760451885,1,0.0,0.0,0.0,0.116883301,1,0.588101625,0.588101625,1,1,0.407314903,1,1
31324,0.760451885,1,0.0,0.0,0.0,0.0599311,1,0.525782171,0.525782171,1,1,0.407314903,1,1
31325,0.760451885,1,0.0,0.0,0.0,0.098237567,1,0.434395908,0.434395908,1,1,0.407314903,1,1
31326,0.760451885,1,0.030884284,0.01769907,0.016273642,0.129446484,1,0.420426557,0.420426557,1,1,0.407314903,1,1
31327,0.760451885,1,0.081323032,0.046604353,0.042850982,0.128514711,1,0.391128318,0.391128318,1,1,0.407314903,1,1
31328,0.760451885,1,0.187517505,0.107461955,0.098807301,0.063926234,1,0.473792348,0.473792348,1,1,0.407314903,1,1
31329,0.760451885,1,0.242689467,0.139079733,0.127878681,0.093456627,1,0.463017213,0.463017213,1,1,0.407314903,1,1
31330,0.760451885,1,0.412107919,0.236169538,0.217149173,0.052485716,1,0.400428406,0.400428406,1,1,0.407314903,1,1
31331,0.760451885,1,0.566891697,0.324872549,0.298708317,0.020170484,1,0.308409651,0.308409651,1,1,0.407314903,1,1
31332,0.760451885,1,0.704265432,0.403598267,0.371093708,0.032873254,1,0.227423573,0.227423573,1,1,0.407314903,1,1
31333,0.760451885,1,0.7781241,0.445924965,0.410011545,0.043698747,1,0.150907609,0.150907609,1,1,0.407314903,1,1
31334,0.760451885,1,0.643148934,0.368573812,0.338890015,0.059379776,1,0.079741812,0.079741812,1,1,0.407314903,1,1
31335,0.760451885,1,0.564880601,0.323720037,0.297648624,0.049937437,1,0.047595892,0.047595892,1,1,0.407314903,1,1
31336,0.760451885,1,0.406030766,0.232686862,0.213946981,0.054311103,1,0.033635642,0.033635642,1,1,0.407314903,1,1
31337,0.760451885,1,0.241583416,0.138445881,0.127295877,0.054841119,1,0.025464965,0.025464965,1,1,0.407314903,1,1
31338,0.760451885,1,0.099201212,0.056849925,0.052271408,0.102091784,1,0.022116693,0.022116693,1,1,0.407314903,1,1
31339,0.760451885,1,0.025880921,0.014831759,0.013637255,0.096385331,1,0.015515556,0.015515556,1,1,0.407314903,1,1
31340,0.760451885,1,0.0,0.0,0.0,0.134547329,1,0.014537656,0.014537656,1,1,0.407314903,1,1
31341,0.760451885,1,0.0,0.0,0.0,0.168937059,1,0.024699989,0.024699989,1,1,0.407314903,1,1
31342,0.760451885,1,0.0,0.0,0.0,0.214111205,1,0.031786534,0.031786534,1,1,0.407314903,1,1
31343,0.760451885,1,0.0,0.0,0.0,0.191332066,1,0.051228573,0.051228573,1,1,0.407314903,1,1
31344,0.760451885,1,0.0,0.0,0.0,0.152078635,1,0.067899534,0.067899534,1,1,0.407314903,1,1
31345,0.760451885,1,0.0,0.0,0.0,0.333114069,1,0.099465194,0.099465194,1,1,0.407314903,1,1
31346,0.760451885,1,0.0,0.0,0.0,0.290665206,1,0.103286647,0.103286647,1,1,0.407314903,1,1
31347,0.760451885,1,0.0,0.0,0.0,0.287402367,1,0.098244687,0.098244687,1,1,0.407314903,1,1
31348,0.760451885,1,0.0,0.0,0.0,0.226522149,1,0.095407239,0.095407239,1,1,0.407314903,1,1
31349,0.760451885,1,0.0,0.0,0.0,0.116596391,1,0.082894394,0.082894394,1,1,0.407314903,1,1
31350,0.760451885,1,0.038085414,0.021825872,0.020068084,0.158805275,1,0.070463889,0.070463889,1,1,0.407314903,1,1
31351,0.760451885,1,0.079624279,0.045630837,0.04195587,0.176156372,1,0.05584129,0.05584129,1,1,0.407314903,1,1
31352,0.760451885,1,0.191728498,0.109875178,0.10102617,0.095287867,1,0.03380561,0.03380561,1,1,0.407314903,1,1
31353,0.760451885,1,0.342518803,0.196289622,0.180481062,0.037640742,1,0.029817974,0.029817974,1,1,0.407314903,1,1
31354,0.760451885,1,0.514640528,0.29492861,0.271175971,0.024529758,1,0.034436624,0.034436624,1,1,0.407314903,1,1
31355,0.760451885,1,0.64165322,0.367716653,0.338101889,0.028904,1,0.045265824,0.045265824,1,1,0.407314903,1,1
31356,0.760451885,1,0.727121307,0.416696441,0.383136996,0.060321487,1,0.055398601,0.055398601,1,1,0.407314903,1,1
31357,0.760451885,1,0.6896942,0.39524783,0.36341579,0.12462264,1,0.075749338,0.075749338,1,1,0.407314903,1,1
31358,0.760451885,1,0.698406906,0.400240881,0.368006716,0.166142011,1,0.093001533,0.093001533,1,1,0.407314903,1,1
31359,0.760451885,1,0.560099767,0.320980251,0.295129493,0.259530856,1,0.080366594,0.080366594,1,1,0.407314903,1,1
31360,0.760451885,1,0.394563207,0.226115069,0.207904459,0.250762137,1,0.111430512,0.111430512,1,1,0.407314903,1,1
31361,0.760451885,1,0.233016584,0.133536427,0.122781815,0.193777836,1,0.152406398,0.152406398,1,1,0.407314903,1,1
31362,0.760451885,1,0.100491638,0.057589439,0.052951363,0.197423868,1,0.179825533,0.179825533,1,1,0.407314903,1,1
31363,0.760451885,1,0.02253232,0.012912753,0.011872799,0.224185154,1,0.188036291,0.188036291,1,1,0.407314903,1,1
31364,0.760451885,1,0.0,0.0,0.0,0.208279365,1,0.206346675,0.206346675,1,1,0.407314903,1,1
31365,0.760451885,1,0.0,0.0,0.0,0.236556941,1,0.29550691,0.29550691,1,1,0.407314903,1,1
31366,0.760451885,1,0.0,0.0,0.0,0.24462518,1,0.39713714,0.39713714,1,1,0.407314903,1,1
31367,0.760451885,1,0.0,0.0,0.0,0.28595168,1,0.468296837,0.468296837,1,1,0.407314903,1,1
31368,0.760451885,1,0.0,0.0,0.0,0.306384959,1,0.551303234,0.551303234,1,1,0.407314903,1,1
31369,0.600694105,1,0.0,0.0,0.0,0.248786038,1,0.595240672,0.595240672,1,1,0.393985342,1,1
31370,0.600694105,1,0.0,0.0,0.0,0.370490922,1,0.587946048,0.587946048,1,1,0.393985342,1,1
31371,0.600694105,1,0.0,0.0,0.0,0.311730207,1,0.535776303,0.535776303,1,1,0.393985342,1,1
31372,0.600694105,1,0.0,0.0,0.0,0.429799046,1,0.50954279,0.50954279,1,1,0.393985342,1,1
31373,0.600694105,1,0.0,0.0,0.0,0.485214774,1,0.538216902,0.538216902,1,1,0.393985342,1,1
31374,0.600694105,1,0.037104471,0.021263716,0.019551202,0.457387699,1,0.604153843,0.604153843,1,1,0.393985342,1,1
31375,0.600694105,1,0.083349827,0.047765862,0.043918947,0.465836126,1,0.663732006,0.663732006,1,1,0.393985342,1,1
31376,0.600694105,1,0.202417579,0.116000843,0.106658494,0.434276752,1,0.721668471,0.721668471,1,1,0.393985342,1,1
31377,0.600694105,1,0.33795261,0.193672842,0.178075029,0.373019528,1,0.772991037,0.772991037,1,1,0.393985342,1,1
31378,0.600694105,1,0.489557045,0.280553845,0.257958904,0.380847081,1,0.785079816,0.785079816,1,1,0.393985342,1,1
31379,0.600694105,1,0.606642641,0.347652898,0.319654007,0.325655907,1,0.79082499,0.79082499,1,1,0.393985342,1,1
31380,0.600694105,1,0.714524811,0.40947768,0.376499612,0.444563996,1,0.800929603,0.800929603,1,1,0.393985342,1,1
31381,0.600694105,1,0.742983416,0.42578665,0.391495108,0.564932699,1,0.8050635,0.8050635,1,1,0.393985342,1,1
31382,0.600694105,1,0.671849896,0.385021671,0.354013214,0.622341133,1,0.80825175,0.80825175,1,1,0.393985342,1,1
31383,0.600694105,1,0.528662009,0.302963997,0.278564212,0.664530521,1,0.809125875,0.809125875,1,1,0.393985342,1,1
31384,0.600694105,1,0.386192154,0.221317811,0.203493558,0.654978076,1,0.808785644,0.808785644,1,1,0.393985342,1,1
31385,0.600694105,1,0.221702294,0.127052468,0.116820055,0.693593638,1,0.81,0.81,1,1,0.393985342,1,1
31386,0.600694105,1,0.097177319,0.055690079,0.051204972,0.667092374,1,0.81,0.81,1,1,0.393985342,1,1
31387,0.600694105,1,0.024692548,0.014150729,0.013011073,0.662625068,1,0.81,0.81,1,1,0.393985342,1,1
31388,0.600694105,1,0.0,0.0,0.0,0.525361813,1,0.81,0.81,1,1,0.393985342,1,1
31389,0.600694105,1,0.0,0.0,0.0,0.528187417,1,0.81,0.81,1,1,0.393985342,1,1
31390,0.600694105,1,0.0,0.0,0.0,0.510861769,1,0.81,0.81,1,1,0.393985342,1,1
31391,0.600694105,1,0.0,0.0,0.0,0.494602961,1,0.81,0.81,1,1,0.393985342,1,1
31392,0.600694105,1,0.0,0.0,0.0,0.464240249,1,0.81,0.81,1,1,0.393985342,1,1
31393,0.600694105,1,0.0,0.0,0.0,0.463915559,1,0.81,0.81,1,1,0.393985342,1,1
31394,0.600694105,1,0.0,0.0,0.0,0.509323282,1,0.80995275,0.80995275,1,1,0.393985342,1,1
31395,0.600694105,1,0.0,0.0,0.0,0.539118174,1,0.809740125,0.809740125,1,1,0.393985342,1,1
31396,0.600694105,1,0.0,0.0,0.0,0.507484424,1,0.8082045,0.8082045,1,1,0.393985342,1,1
31397,0.600694105,1,0.0,0.0,0.0,0.543517623,1,0.802200156,0.802200156,1,1,0.393985342,1,1
31398,0.600694105,1,0.032526015,0.018639909,0.017138708,0.545274153,1,0.784212129,0.784212129,1,1,0.393985342,1,1
31399,0.600694105,1,0.095434878,0.054691526,0.05028684,0.505540457,1,0.728128579,0.728128579,1,1,0.393985342,1,1
31400,0.600694105,1,0.189851931,0.10879976,0.100037364,0.50489966,1,0.69807243,0.69807243,1,1,0.393985342,1,1
31401,0.600694105,1,0.248053794,0.142153905,0.130705268,0.418973744,1,0.669561577,0.669561577,1,1,0.393985342,1,1
31402,0.600694105,1,0.355037606,0.203463859,0.187077508,0.43659148,1,0.67578217,0.67578217,1,1,0.393985342,1,1
31403,0.600694105,1,0.413892443,0.237192208,0.21808948,0.452320262,1,0.679969222,0.679969222,1,1,0.393985342,1,1
31404,0.600694105,1,0.412022216,0.236120424,0.217104014,0.376484674,1,0.654672503,0.654672503,1,1,0.393985342,1,1
31405,0.600694105,1,0.38217573,0.219016091,0.201377212,0.349808806,1,0.599775135,0.599775135,1,1,0.393985342,1,1
31406,0.600694105,1,0.376033217,0.215495959,0.19814058,0.419648971,1,0.638663959,0.638663959,1,1,0.393985342,1,1
31407,0.600694105,1,0.352233134,0.201856681,0.185599767,0.423800289,1,0.710925955,0.710925955,1,1,0.393985342,1,1
31408,0.600694105,1,0.305377153,0.175004599,0.160910269,0.375141645,1,0.772065442,0.772065442,1,1,0.393985342,1,1
31409,0.600694105,1,0.206345367,0.118251768,0.108728136,0.357777536,1,0.799303432,0.799303432,1,1,0.393985342,1,1
31410,0.600694105,1,0.103329337,0.059215659,0.054446612,0.37214021,1,0.803826956,0.803826956,1,1,0.393985342,1,1
31411,0.600694105,1,0.024484099,0.014031272,0.012901237,0.345760316,1,0.794227915,0.794227915,1,1,0.393985342,1,1
31412,0.600694105,1,0.0,0.0,0.0,0.297290383,1,0.783699571,0.783699571,1,1,0.393985342,1,1
31413,0.600694105,1,0.0,0.0,0.0,0.323479701,1,0.774147357,0.774147357,1,1,0.393985342,1,1
31414,0.600694105,1,0.0,0.0,0.0,0.23446239,1,0.720082837,0.720082837,1,1,0.393985342,1,1
31415,0.600694105,1,0.0,0.0,0.0,0.307454907,1,0.731278314,0.731278314,1,1,0.393985342,1,1
31416,0.600694105,1,0.0,0.0,0.0,0.270594304,1,0.707500311,0.707500311,1,1,0.393985342,1,1
31417,0.600694105,1,0.0,0.0,0.0,0.251812806,1,0.611412089,0.611412089,1,1,0.393985342,1,1
31418,0.600694105,1,0.0,0.0,0.0,0.296625013,1,0.613966869,0.613966869,1,1,0.393985342,1,1
31419,0.600694105,1,0.0,0.0,0.0,0.368450297,1,0.573758107,0.573758107,1,1,0.393985342,1,1
31420,0.600694105,1,0.0,0.0,0.0,0.344337159,1,0.517161506,0.517161506,1,1,0.393985342,1,1
31421,0.600694105,1,0.0,0.0,0.0,0.31812762,1,0.39164203,0.39164203,1,1,0.393985342,1,1
31422,0.600694105,1,0.035888005,0.020566587,0.018910218,0.285773753,1,0.290600482,0.290600482,1,1,0.393985342,1,1
31423,0.600694105,1,0.0776831,0.044518392,0.040933018,0.302948419,1,0.232826764,0.232826764,1,1,0.393985342,1,1
31424,0.600694105,1,0.174616369,0.100068611,0.092009394,0.231742089,1,0.219671533,0.219671533,1,1,0.393985342,1,1
31425,0.600694105,1,0.329947987,0.189085577,0.173857209,0.105844641,1,0.167671431,0.167671431,1,1,0.393985342,1,1
31426,0.600694105,1,0.527169267,0.302108541,0.277777652,0.038865673,1,0.129624123,0.129624123,1,1,0.393985342,1,1
31427,0.600694105,1,0.699582114,0.400914365,0.36862596,0.072585206,1,0.094034861,0.094034861,1,1,0.393985342,1,1
31428,0.600694105,1,0.816482568,0.467907318,0.430223507,0.033667791,1,0.064758901,0.064758901,1,1,0.393985342,1,1
31429,0.600694105,1,0.808105155,0.463106416,0.425809255,0.006971089,1,0.049930168,0.049930168,1,1,0.393985342,1,1
31430,0.600694105,1,0.756360844,0.433452945,0.398543983,0.02951317,1,0.037367105,0.037367105,1,1,0.393985342,1,1
31431,0.600694105,1,0.589326515,0.337729426,0.310529741,0.04520047,1,0.026748795,0.026748795,1,1,0.393985342,1,1
31432,0.600694105,1,0.396710101,0.227345404,0.209035707,0.066660622,1,0.015399085,0.015399085,1,1,0.393985342,1,1
31433,0.600694105,1,0.21899301,0.12549984,0.115392471,0.117920109,1,0.015991982,0.015991982,1,1,0.393985342,1,1
31434,0.600694105,1,0.097507517,0.055879308,0.051378961,0.110027932,1,0.027406655,0.027406655,1,1,0.393985342,1,1
31435,0.600694105,1,0.02057734,0.011792399,0.010842675,0.131240392,1,0.025061157,0.025061157,1,1,0.393985342,1,1
31436,0.600694105,1,0.0,0.0,0.0,0.103594709,1,0.03673915,0.03673915,1,1,0.393985342,1,1
31437,0.600694105,1,0.0,0.0,0.0,0.12906721,1,0.05140301,0.05140301,1,1,0.393985342,1,1
31438,0.600694105,1,0.0,0.0,0.0,0.192292045,1,0.062292585,0.062292585,1,1,0.393985342,1,1
31439,0.600694105,1,0.0,0.0,0.0,0.180257304,1,0.056712936,0.056712936,1,1,0.393985342,1,1
31440,0.600694105,1,0.0,0.0,0.0,0.176432795,1,0.054519229,0.054519229,1,1,0.393985342,1,1
31441,0.600694105,1,0.0,0.0,0.0,0.189519706,1,0.056763299,0.056763299,1,1,0.393985342,1,1
31442,0.600694105,1,0.0,0.0,0.0,0.203653671,1,0.053570507,0.053570507,1,1,0.393985342,1,1
31443,0.600694105,1,0.0,0.0,0.0,0.216224736,1,0.048891333,0.048891333,1,1,0.393985342,1,1
31444,0.600694105,1,0.0,0.0,0.0,0.285894217,1,0.031845624,0.031845624,1,1,0.393985342,1,1
31445,0.600694105,1,0.0,0.0,0.0,0.215217542,1,0.034903862,0.034903862,1,1,0.393985342,1,1
31446,0.600694105,1,0.03261537,0.018691116,0.017185791,0.234275036,1,0.047537938,0.047537938,1,1,0.393985342,1,1
31447,0.600694105,1,0.065363519,0.037458324,0.034441547,0.153349066,1,0.038119873,0.038119873,1,1,0.393985342,1,1
31448,0.600694105,1,0.160672071,0.092077456,0.084661822,0.138301506,1,0.043006179,0.043006179,1,1,0.393985342,1,1
31449,0.600694105,1,0.3191603,0.182903403,0.168172927,0.122965801,1,0.039397943,0.039397943,1,1,0.393985342,1,1
