Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4675,19807.929,34170.22553
,,,,,,,4676,20046.182,27539.94139
,,,,,,,4677,19879.574,25229.38972
,,,,,,,4678,18652.442,22899.1235
,,,,,,,4679,17759.594,20676.81391
,,,,,,,4680,17002.827,18840.28776
,,,,,,,4681,16540.917,17872.98691
,,,,,,,4682,16160.264,15684.76989
,,,,,,,4683,15962.773,15030.83503
,,,,,,,4684,15940.167,14509.72557
,,,,,,,4685,15779.7,13971.37776
,,,,,,,4686,16153.411,14297.41362
,,,,,,,4687,16655.282,14730.67944
,,,,,,,4688,18033.358,15123.80209
,,,,,,,4689,19092.725,16833.6063
,,,,,,,4690,19831.87,18942.90534
,,,,,,,4691,20938.674,21277.24999
,,,,,,,4692,20185.912,23618.21051
,,,,,,,4693,20892.661,25773.62204
,,,,,,,4694,21176.66,26874.01391
,,,,,,,4695,20687.427,27729.40772
,,,,,,,4696,20588.37,28385.29343
,,,,,,,4697,20442.143,30004.1484
,,,,,,,4698,20192.053,29379.4728
,,,,,,,4699,19930.393,31456.89072
,,,,,,,4700,20043.156,31213.50231
,,,,,,,4701,19759.78,28756.5808
,,,,,,,4702,18735.835,26728.94917
,,,,,,,4703,17353.932,24222.18916
,,,,,,,4704,16754.428,21650.7613
,,,,,,,4705,16341.557,18352.94232
,,,,,,,4706,16215.088,16146.7858
,,,,,,,4707,16111.759,15413.78771
,,,,,,,4708,16147.626,14822.51152
,,,,,,,4709,16297.057,14225.25799
,,,,,,,4710,17282.02,14491.01316
,,,,,,,4711,20109.016,14542.36012
,,,,,,,4712,21246.258,14349.22494
,,,,,,,4713,22282.752,16021.0848
,,,,,,,4714,22999.38,18291.81298
,,,,,,,4715,23586.424,21023.73536
,,,,,,,4716,23516.292,23950.64122
,,,,,,,4717,23374.248,26696.3302
,,,,,,,4718,23259.082,28245.12811
,,,,,,,4719,23165.899,29059.21591
,,,,,,,4720,23253.742,29616.75324
,,,,,,,4721,23725.887,31000.03514
,,,,,,,4722,22855.823,30100.58911
,,,,,,,4723,22689.749,32137.43706
,,,,,,,4724,22625.58,31620.22623
,,,,,,,4725,22419.011,29638.27544
,,,,,,,4726,21255.336,27844.7486
,,,,,,,4727,19157.072,24962.74229
,,,,,,,4728,17151.012,22154.82276
,,,,,,,4729,16824.56,17631.19599
,,,,,,,4730,16440.614,16506.92255
,,,,,,,4731,16295.544,15714.32054
,,,,,,,4732,16404.035,15516.7167
,,,,,,,4733,16847.789,15182.02552
,,,,,,,4734,17587.379,16098.7543
,,,,,,,4735,20389.01,17457.83687
,,,,,,,4736,20934.046,20263.28281
,,,,,,,4737,22113.385,22484.81377
,,,,,,,4738,22445.889,23381.98006
,,,,,,,4739,22837.489,25212.41396
,,,,,,,4740,22930.939,27323.74095
,,,,,,,4741,22885.282,29362.50646
,,,,,,,4742,22551.71,30587.52461
,,,,,,,4743,22633.768,32600.09285
,,,,,,,4744,22795.926,36096.02962
,,,,,,,4745,22876.56,39765.13395
,,,,,,,4746,22614.366,42417.3678
,,,,,,,4747,21806.958,37863.91593
,,,,,,,4748,21931.38,31467.75943
,,,,,,,4749,21650.318,29225.76778
,,,,,,,4750,20685.736,26749.37968
,,,,,,,4751,18091.742,23974.69151
,,,,,,,4752,16520.625,21461.51674
,,,,,,,4753,16235.647,19072.65687
,,,,,,,4754,15912.31,17526.84351
,,,,,,,4755,15721.939,16485.18539
,,,,,,,4756,15686.873,16202.46131
,,,,,,,4757,15966.244,15722.13567
,,,,,,,4758,16710.729,16566.58081
,,,,,,,4759,19794.579,17761.24591
,,,,,,,4760,21122.37,20614.219
,,,,,,,4761,21505.96,22778.51534
,,,,,,,4762,21635.989,23816.12566
,,,,,,,4763,21970.807,25862.85517
,,,,,,,4764,21575.024,28258.29895
,,,,,,,4765,22112.584,30128.88652
,,,,,,,4766,21635.811,31172.72252
,,,,,,,4767,20952.914,33191.22277
,,,,,,,4768,21739.674,36899.20704
,,,,,,,4769,21676.306,40909.42918
,,,,,,,4770,21481.307,43842.99603
,,,,,,,4771,20322.527,40133.42226
,,,,,,,4772,20458.697,33280.55831
,,,,,,,4773,20675.145,30596.03488
,,,,,,,4774,19997.588,27913.56895
,,,,,,,4775,17226.929,25052.92857
,,,,,,,4776,16148.872,22574.47761
,,,,,,,4777,15672.544,20181.76794
,,,,,,,4778,15483.686,18709.55965
,,,,,,,4779,15292.158,17743.20414
,,,,,,,4780,15440.343,17463.44013
,,,,,,,4781,15530.144,17000.78908
,,,,,,,4782,16589.155,17893.95949
,,,,,,,4783,18967.769,19083.77904
,,,,,,,4784,20218.753,21785.73131
,,,,,,,4785,20200.33,24057.56134
,,,,,,,4786,20937.161,25064.98551
,,,,,,,4787,21059.714,26624.20135
,,,,,,,4788,20983.797,28847.5392
,,,,,,,4789,20816.21,30697.39149
,,,,,,,4790,20584.276,31523.87507
,,,,,,,4791,20517.437,32342.32729
,,,,,,,4792,20942.857,34579.96146
,,,,,,,4793,21070.483,36356.63421
,,,,,,,4794,20919.272,37393.77944
,,,,,,,4795,20576.622,33561.68695
,,,,,,,4796,20567.01,27651.95803
,,,,,,,4797,20877.709,25902.20239
,,,,,,,4798,19243.58,23794.605
,,,,,,,4799,17222.123,21511.61528
,,,,,,,4800,16209.926,19443.4675
,,,,,,,4801,15761.989,17954.41661
,,,,,,,4802,14985.019,16673.08062
,,,,,,,4803,15031.121,15618.55077
,,,,,,,4804,14743.473,15250.8542
,,,,,,,4805,15213.749,14798.66654
,,,,,,,4806,16181.98,15637.66463
,,,,,,,4807,18351.533,16895.19067
,,,,,,,4808,19762.005,19499.0408
,,,,,,,4809,20455.582,21294.09987
,,,,,,,4810,20608.751,21444.05841
,,,,,,,4811,20611.599,22548.39144
,,,,,,,4812,20869.699,24078.85292
,,,,,,,4813,20620.944,25324.89892
,,,,,,,4814,20399.601,25949.32488
,,,,,,,4815,20660.905,27523.24672
,,,,,,,4816,20712.347,30646.74495
,,,,,,,4817,20900.76,34243.29568
,,,,,,,4818,20629.488,37072.90021
,,,,,,,4819,20037.994,33573.60699
,,,,,,,4820,19744.739,27417.58456
,,,,,,,4821,19684.219,25407.58756
,,,,,,,4822,18461.804,23284.94933
,,,,,,,4823,17238.766,20937.21118
,,,,,,,4824,16222.119,18915.05987
,,,,,,,4825,15867.81,17055.11964
,,,,,,,4826,15360.866,15707.39774
,,,,,,,4827,14782.633,14800.78776
,,,,,,,4828,14860.864,14496.04614
,,,,,,,4829,14645.128,14050.16927
,,,,,,,4830,14422.094,14752.08372
,,,,,,,4831,15756.56,16038.04569
,,,,,,,4832,17507.546,18965.12859
,,,,,,,4833,18664.012,20748.32072
,,,,,,,4834,18860.168,21214.13806
,,,,,,,4835,19108.3,22379.64396
,,,,,,,4836,19272.238,23753.92579
,,,,,,,4837,18936.619,24791.68348
,,,,,,,4838,19090.411,25224.65926
,,,,,,,4839,18852.781,26627.57475
,,,,,,,4840,19134.377,29278.86748
,,,,,,,4841,19281.227,32052.16126
,,,,,,,4842,18794.13,34039.30566
,,,,,,,4843,18558.547,30423.31162
,,,,,,,4844,18457.354,24957.06559
,,,,,,,4845,18517.785,23307.47775
,,,,,,,4846,17812.104,21410.13348
,,,,,,,4847,17272.675,19169.42219
,,,,,,,4848,16551.241,17424.50615
,,,,,,,4849,15998.64,16808.06115
,,,,,,,4850,15246.501,14732.43039
,,,,,,,4851,14905.542,14010.77751
,,,,,,,4852,14941.32,13399.33043
,,,,,,,4853,14662.305,12763.70491
,,,,,,,4854,15012.431,12964.49287
,,,,,,,4855,15239.648,13390.08169
,,,,,,,4856,16577.585,13721.0298
,,,,,,,4857,18082.219,15465.84355
,,,,,,,4858,19078.574,17493.1415
,,,,,,,4859,19203.263,19906.77211
,,,,,,,4860,19229.429,22161.64458
,,,,,,,4861,19697.747,24253.09067
,,,,,,,4862,19461.808,25530.19309
,,,,,,,4863,20076.531,26491.51309
,,,,,,,4864,19932.173,27151.57868
,,,,,,,4865,20518.416,28678.85587
,,,,,,,4866,20281.854,27901.80243
,,,,,,,4867,19731.567,29866.26301
,,,,,,,4868,19631.175,29503.78806
,,,,,,,4869,20010.226,26987.83688
,,,,,,,4870,19486.194,25060.63563
,,,,,,,4871,18242.419,22584.38081
,,,,,,,4872,16515.908,20155.39418
,,,,,,,4873,16107.131,16792.27172
,,,,,,,4874,15865.941,14794.80354
,,,,,,,4875,15674.235,14100.7887
,,,,,,,4876,15251.663,13491.44578
,,,,,,,4877,15303.639,12887.65061
,,,,,,,4878,16061.118,13143.35253
,,,,,,,4879,19076.972,13316.44706
,,,,,,,4880,20197.838,13119.50621
,,,,,,,4881,20947.663,14509.85727
,,,,,,,4882,21834.637,16475.58007
,,,,,,,4883,22304.913,18790.74036
,,,,,,,4884,22922.751,21145.86158
,,,,,,,4885,22967.162,23558.21813
,,,,,,,4886,22630.386,24967.14121
,,,,,,,4887,22835.531,25993.61324
,,,,,,,4888,22958.796,26970.27566
,,,,,,,4889,22765.31,28727.71561
,,,,,,,4890,21888.037,28391.20006
,,,,,,,4891,21294.941,30484.21112
,,,,,,,4892,20894.352,30213.46336
,,,,,,,4893,20862.846,27953.1616
,,,,,,,4894,20003.64,26181.02132
,,,,,,,4895,17624.047,23755.24174
,,,,,,,4896,16267.242,21168.5625
,,,,,,,4897,15771.156,16563.48931
,,,,,,,4898,15933.314,15501.24971
,,,,,,,4899,15251.485,14629.63027
,,,,,,,4900,15206.807,14376.30981
,,,,,,,4901,15463.75,14086.35678
,,,,,,,4902,17026.768,15050.67993
,,,,,,,4903,18966.434,16517.4274
,,,,,,,4904,20048.407,19191.81848
,,,,,,,4905,20295.827,21069.16517
,,,,,,,4906,21563.098,21676.57439
,,,,,,,4907,21661.888,22955.95365
,,,,,,,4908,21271.979,24587.75527
,,,,,,,4909,20940.187,25812.23653
,,,,,,,4910,20876.463,26265.19186
,,,,,,,4911,20705.227,27892.28842
,,,,,,,4912,20655.743,31007.20626
,,,,,,,4913,21090.241,34743.30151
,,,,,,,4914,20572.439,37587.30731
,,,,,,,4915,20183.064,34066.16333
,,,,,,,4916,20127.172,27933.25427
,,,,,,,4917,20566.565,25903.99197
,,,,,,,4918,18812.909,23937.8471
,,,,,,,4919,16643.801,21591.09221
,,,,,,,4920,15838.44,19614.61459
,,,,,,,4921,15238.491,17468.40327
,,,,,,,4922,15294.828,16271.2186
,,,,,,,4923,14770.084,15399.7567
,,,,,,,4924,14786.816,15149.22966
,,,,,,,4925,14844.577,14847.58873
,,,,,,,4926,16137.391,15794.13012
,,,,,,,4927,17569.49,17083.46757
,,,,,,,4928,18540.569,19692.2658
,,,,,,,4929,19944.9,21705.63644
,,,,,,,4930,20169.091,22653.17769
,,,,,,,4931,20603.322,24336.14108
,,,,,,,4932,20650.67,26414.778
,,,,,,,4933,20398.533,27794.66054
,,,,,,,4934,20356.525,28541.23714
,,,,,,,4935,20403.161,30136.79658
,,,,,,,4936,20638.922,33290.56927
,,,,,,,4937,21025.093,36525.72869
,,,,,,,4938,20711.991,38605.08772
,,,,,,,4939,20200.419,34468.30467
,,,,,,,4940,20365.514,28014.50126
,,,,,,,4941,20553.749,25732.18442
,,,,,,,4942,18768.765,23409.4074
,,,,,,,4943,16325.092,20633.99532
,,,,,,,4944,15662.932,18381.03049
,,,,,,,4945,15272.133,16536.46792
,,,,,,,4946,15230.659,15095.33728
,,,,,,,4947,14953.869,14075.19478
,,,,,,,4948,14653.405,13721.68889
,,,,,,,4949,15390.058,13322.46899
,,,,,,,4950,16200.581,14180.67
,,,,,,,4951,18482.452,15420.86063
,,,,,,,4952,19508.266,18014.1363
,,,,,,,4953,20105.278,20041.62677
,,,,,,,4954,20289.775,20711.15867
,,,,,,,4955,20503.019,22000.66948
,,,,,,,4956,20539.865,23471.13773
,,,,,,,4957,20375.037,24492.56144
,,,,,,,4958,20250.17,24877.17549
,,,,,,,4959,20182.085,26397.45242
,,,,,,,4960,19486.016,29587.04982
,,,,,,,4961,21044.94,33286.61451
,,,,,,,4962,20603.678,36274.45826
,,,,,,,4963,20324.485,32836.38768
,,,,,,,4964,20294.67,26697.7876
,,,,,,,4965,19971.689,24476.59047
,,,,,,,4966,19453.086,22383.93135
,,,,,,,4967,16424.149,20024.71562
,,,,,,,4968,15493.387,18040.0009
,,,,,,,4969,15162.129,16196.48287
,,,,,,,4970,15033.168,15064.83634
,,,,,,,4971,14823.306,14217.11593
,,,,,,,4972,14775.246,13962.48913
,,,,,,,4973,15137.743,13643.3221
,,,,,,,4974,15559.069,14582.01355
,,,,,,,4975,18386.777,16024.56769
,,,,,,,4976,19484.236,18900.33654
,,,,,,,4977,20095.221,20740.76224
,,,,,,,4978,20493.14,21173.27464
,,,,,,,4979,21038.087,22302.41579
,,,,,,,4980,21123.438,23688.40252
,,,,,,,4981,21048.856,24560.02108
,,,,,,,4982,20616.316,24890.92634
,,,,,,,4983,20665.533,26385.94399
,,,,,,,4984,20435.379,29582.71667
,,,,,,,4985,20957.008,33366.04112
,,,,,,,4986,20760.941,36489.26141
,,,,,,,4987,20417.045,33750.36145
,,,,,,,4988,20349.583,27958.53317
,,,,,,,4989,20243.94,26244.51064
,,,,,,,4990,19693.831,23892.54549
,,,,,,,4991,16956.903,21186.69193
,,,,,,,4992,15775.695,19176.81744
,,,,,,,4993,15243.831,17323.26977
,,,,,,,4994,15062.716,16066.52828
,,,,,,,4995,15379.556,15155.10173
,,,,,,,4996,14913.641,14840.78736
,,,,,,,4997,14638.275,14421.81449
,,,,,,,4998,14442.208,15199.61686
,,,,,,,4999,15791.092,16628.57127
,,,,,,,5000,17061.567,19526.09211
,,,,,,,5001,18030.866,21389.47513
,,,,,,,5002,18547.511,21894.1678
,,,,,,,5003,18897.548,23228.30674
,,,,,,,5004,19012.981,24895.49084
,,,,,,,5005,18655.201,26102.21748
,,,,,,,5006,18519.476,26496.52962
,,,,,,,5007,18648.971,27550.25989
,,,,,,,5008,18901.375,29979.47263
,,,,,,,5009,18937.954,32926.91244
,,,,,,,5010,19003.191,34975.77186
,,,,,,,5011,18470.526,31210.39666
,,,,,,,5012,18386.955,25513.04913
,,,,,,,5013,18152.974,23752.41502
,,,,,,,5014,17569.401,21647.51776
,,,,,,,5015,16676.909,19504.12654
,,,,,,,5016,15816.724,17916.55589
,,,,,,,5017,15339.862,17393.99747
,,,,,,,5018,15010.295,15341.84301
,,,,,,,5019,15100.986,14656.46113
,,,,,,,5020,14512.429,14086.96023
,,,,,,,5021,14190.694,13520.21096
,,,,,,,5022,14162.214,13799.30366
,,,,,,,5023,14821.971,14248.83346
,,,,,,,5024,16308.449,14503.47632
,,,,,,,5025,17663.029,16294.60018
,,,,,,,5026,18520.544,18464.75832
,,,,,,,5027,18729.338,20860.82181
,,,,,,,5028,18863.283,23278.39948
,,,,,,,5029,19096.107,25146.80214
,,,,,,,5030,18839.253,25983.96669
,,,,,,,5031,19051.607,26508.99401
,,,,,,,5032,19300.629,26867.18575
,,,,,,,5033,19694.365,27735.86112
,,,,,,,5034,19831.959,26520.20779
,,,,,,,5035,19021.703,28158.15671
,,,,,,,5036,19048.67,27813.71833
,,,,,,,5037,19352.783,25996.02438
,,,,,,,5038,18570.473,24383.47928
,,,,,,,5039,17372.533,21803.72896
,,,,,,,5040,16200.225,19657.16255
,,,,,,,5041,15790.291,16730.70679
,,,,,,,5042,14883.025,14804.2809
,,,,,,,5043,14853.655,14221.87339
,,,,,,,5044,14913.463,13701.47464
,,,,,,,5045,14851.875,13181.51331
,,,,,,,5046,15790.825,13547.87569
,,,,,,,5047,18751.232,13917.00778
,,,,,,,5048,19929.948,13603.54756
,,,,,,,5049,20687.605,14894.23244
,,,,,,,5050,21307.757,16756.57476
,,,,,,,5051,22095.852,18924.71007
,,,,,,,5052,22683.964,20919.31288
,,,,,,,5053,22702.298,22968.87511
,,,,,,,5054,22656.374,24189.58594
,,,,,,,5055,22058.739,25046.30544
,,,,,,,5056,21990.387,25693.44227
,,,,,,,5057,22006.674,26870.29646
,,,,,,,5058,22350.748,26320.59209
,,,,,,,5059,21627.445,28520.02286
,,,,,,,5060,21739.229,28412.43945
,,,,,,,5061,21850.835,26509.35305
,,,,,,,5062,20045.826,24969.54249
,,,,,,,5063,18122.892,22501.51864
,,,,,,,5064,17281.753,19993.40893
,,,,,,,5065,16660.978,15854.20852
,,,,,,,5066,15761.01,14799.54698
,,,,,,,5067,15567.702,13984.63226
,,,,,,,5068,15198.975,13710.19336
,,,,,,,5069,15045.806,13411.51062
,,,,,,,5070,16377.869,14291.46851
,,,,,,,5071,18789.057,15603.23205
,,,,,,,5072,19917.666,18110.76765
,,,,,,,5073,20713.771,20047.97029
,,,,,,,5074,21311.317,20929.96525
,,,,,,,5075,21917.674,22437.89881
,,,,,,,5076,22031.505,24289.78943
,,,,,,,5077,22000.978,25858.90048
,,,,,,,5078,21897.471,26798.73199
,,,,,,,5079,22111.516,28592.3992
,,,,,,,5080,22254.717,31927.09307
,,,,,,,5081,22545.925,35580.37935
,,,,,,,5082,22158.063,38303.24297
,,,,,,,5083,21565.946,34731.72108
,,,,,,,5084,21341.755,28704.25376
,,,,,,,5085,21383.763,26494.41106
,,,,,,,5086,20009.069,24143.68353
,,,,,,,5087,17653.862,21676.03695
,,,,,,,5088,16354.373,19446.93871
,,,,,,,5089,16007.273,17479.76773
,,,,,,,5090,15395.22,16132.41492
,,,,,,,5091,15251.663,15230.63193
,,,,,,,5092,14895.396,14869.44529
,,,,,,,5093,15398.78,14467.36958
,,,,,,,5094,15796.076,15378.70563
,,,,,,,5095,18420.864,16630.54116
,,,,,,,5096,19561.577,19261.65434
,,,,,,,5097,20212.701,21092.80512
,,,,,,,5098,20853.768,21786.28317
,,,,,,,5099,21176.304,23055.39384
,,,,,,,5100,21150.316,24750.73953
,,,,,,,5101,21254.268,25966.61471
,,,,,,,5102,21211.815,26445.06405
,,,,,,,5103,21739.318,27863.57365
,,,,,,,5104,22291.029,30568.36506
,,,,,,,5105,22400.232,33380.44834
,,,,,,,5106,21888.749,35554.36738
,,,,,,,5107,21426.127,32306.92835
,,,,,,,5108,21506.138,26939.05622
,,,,,,,5109,21609.823,25381.04222
,,,,,,,5110,19928.613,23222.79558
,,,,,,,5111,17625.471,20666.39126
,,,,,,,5112,16641.576,18762.08165
,,,,,,,5113,16244.903,17008.33323
,,,,,,,5114,15832.655,15910.24856
,,,,,,,5115,15407.947,14947.41054
,,,,,,,5116,14633.113,14666.37512
,,,,,,,5117,14932.865,14262.78105
,,,,,,,5118,16456.189,15078.09378
,,,,,,,5119,18366.129,16416.74097
,,,,,,,5120,19938.759,19090.47418
,,,,,,,5121,21037.108,21079.69859
,,,,,,,5122,21658.773,21904.41074
,,,,,,,5123,21814.434,23248.82477
,,,,,,,5124,22320.221,25070.59484
,,,,,,,5125,22320.399,26620.01338
,,,,,,,5126,22430.759,27538.907
,,,,,,,5127,22532.041,29359.86154
,,,,,,,5128,22716.36,32508.092
,,,,,,,5129,22507.121,35610.24354
,,,,,,,5130,22189.836,37467.64915
,,,,,,,5131,21574.134,33891.37766
,,,,,,,5132,21538.267,28288.73071
,,,,,,,5133,21954.965,26202.08692
,,,,,,,5134,20614.892,24213.68122
,,,,,,,5135,18117.73,21839.50942
,,,,,,,5136,17119.061,19768.07346
,,,,,,,5137,16421.479,17675.41702
,,,,,,,5138,16368.257,16382.32389
,,,,,,,5139,15820.64,15429.02617
,,,,,,,5140,15356.594,15149.14901
,,,,,,,5141,15448.887,14811.97486
,,,,,,,5142,16580.967,15690.4824
,,,,,,,5143,18572.164,17008.19705
,,,,,,,5144,20305.439,19656.72785
,,,,,,,5145,21024.47,21613.13042
,,,,,,,5146,21940.725,22432.71965
,,,,,,,5147,22573.871,23979.92544
,,,,,,,5148,22428.445,26296.7443
,,,,,,,5149,21928.977,28233.27679
,,,,,,,5150,22182.805,29364.59033
,,,,,,,5151,22080.277,31363.39905
,,,,,,,5152,22187.433,34871.70689
,,,,,,,5153,22081.345,38654.86497
,,,,,,,5154,22302.154,41030.35592
,,,,,,,5155,21600.389,37584.07359
,,,,,,,5156,21555.177,31502.53242
,,,,,,,5157,20624.148,29000.12664
,,,,,,,5158,20194.278,26690.68177
,,,,,,,5159,17729.245,24097.63457
,,,,,,,5160,16382.319,21776.2161
,,,,,,,5161,15874.663,19377.08365
,,,,,,,5162,15711.704,17796.46036
,,,,,,,5163,15294.205,16655.00406
,,,,,,,5164,15082.029,16265.29844
,,,,,,,5165,15069.48,15709.50103
,,,,,,,5166,14566.63,16368.97041
,,,,,,,5167,15716.955,17551.29456
,,,,,,,5168,17488.411,20301.94239
,,,,,,,5169,18298.133,22413.76085
,,,,,,,5170,19519.925,23361.06407
,,,,,,,5171,20297.34,25078.88274
,,,,,,,5172,20614.447,27522.1258
,,,,,,,5173,20902.095,29757.81162
,,,,,,,5174,20688.139,30786.76446
,,,,,,,5175,20967.777,32687.96612
,,,,,,,5176,20714.216,36217.78569
,,,,,,,5177,20405.208,39891.28834
,,,,,,,5178,20239.846,41823.1085
,,,,,,,5179,19978.097,38127.66819
,,,,,,,5180,20007.823,31570.81158
,,,,,,,5181,19712.076,28839.47572
,,,,,,,5182,19075.281,26430.85371
,,,,,,,5183,17403.683,23840.12973
,,,,,,,5184,16793.855,21686.33583
,,,,,,,5185,16388.193,20752.73836
,,,,,,,5186,16168.986,18065.41836
,,,,,,,5187,15809.96,17153.43602
,,,,,,,5188,15472.917,16364.58568
,,,,,,,5189,15642.907,15576.86551
,,,,,,,5190,15609.888,15815.34684
,,,,,,,5191,16255.049,15822.78925
,,,,,,,5192,18083.732,16382.07099
,,,,,,,5193,19414.549,18097.39171
,,,,,,,5194,19852.34,20525.63227
,,,,,,,5195,19987.62,23115.81525
,,,,,,,5196,20145.239,25809.69522
,,,,,,,5197,20820.482,28332.77752
,,,,,,,5198,19924.074,29528.73783
,,,,,,,5199,19587.921,30233.01132
,,,,,,,5200,19889.898,30907.52524
,,,,,,,5201,20132.601,31768.2282
,,,,,,,5202,20050.276,30402.00419
,,,,,,,5203,20161.793,32398.57531
,,,,,,,5204,19786.836,31667.04291
,,,,,,,5205,19392.299,29107.60186
,,,,,,,5206,18743.756,27239.38461
,,,,,,,5207,17219.186,24808.49271
,,,,,,,5208,16421.212,21942.42341
,,,,,,,5209,15947.643,19058.06635
,,,,,,,5210,15512.433,16792.28795
,,,,,,,5211,15264.657,16069.86119
,,,,,,,5212,15246.145,15517.75179
,,,,,,,5213,15207.43,15023.73441
,,,,,,,5214,16121.994,15490.46006
,,,,,,,5215,18382.416,15498.85589
,,,,,,,5216,19583.382,15615.20285
,,,,,,,5217,20305.706,16946.6909
,,,,,,,5218,20675.056,19238.43634
,,,,,,,5219,21186.272,21755.07446
,,,,,,,5220,21155.656,24370.3558
,,,,,,,5221,20957.987,26970.5763
,,,,,,,5222,20851.187,28338.99543
,,,,,,,5223,20911.262,29161.32265
,,,,,,,5224,21123.616,30173.56222
,,,,,,,5225,21482.998,31169.06429
,,,,,,,5226,20965.107,30041.45036
,,,,,,,5227,20649.068,32473.44046
,,,,,,,5228,20833.12,31952.10827
,,,,,,,5229,20106.613,29722.79527
,,,,,,,5230,18878.146,27662.39662
,,,,,,,5231,17129.563,24988.08086
,,,,,,,5232,16422.28,21955.97753
,,,,,,,5233,15942.659,17808.87273
,,,,,,,5234,15010.918,16620.61501
,,,,,,,5235,14783.078,15686.60276
,,,,,,,5236,14740.091,15537.25676
,,,,,,,5237,14895.307,15326.98361
,,,,,,,5238,16032.193,16323.70357
,,,,,,,5239,18352.779,17709.21909
,,,,,,,5240,19659.032,20406.36198
,,,,,,,5241,20349.939,22524.87168
,,,,,,,5242,20815.854,23377.80318
,,,,,,,5243,21367.031,24690.38623
,,,,,,,5244,21538.801,26182.04579
,,,,,,,5245,21562.653,27324.23534
,,,,,,,5246,21365.696,27766.88137
,,,,,,,5247,21357.419,29191.92797
,,,,,,,5248,21515.75,32101.11888
,,,,,,,5249,21876.645,35657.52343
,,,,,,,5250,21595.761,37900.72623
,,,,,,,5251,21314.788,34462.85232
,,,,,,,5252,21359.11,28208.13516
,,,,,,,5253,21024.203,25600.28522
,,,,,,,5254,19518.501,23154.83065
,,,,,,,5255,17101.706,20524.34423
,,,,,,,5256,16435.007,18228.20206
,,,,,,,5257,16144.956,16306.64679
,,,,,,,5258,15472.739,15067.03338
,,,,,,,5259,15213.215,14129.60046
,,,,,,,5260,14542.155,13871.01462
,,,,,,,5261,15565.032,13536.21112
,,,,,,,5262,16399.407,14417.71091
,,,,,,,5263,18800.36,15635.56935
,,,,,,,5264,19829.289,18274.07921
,,,,,,,5265,20943.569,20327.89843
,,,,,,,5266,21223.652,21147.15791
,,,,,,,5267,21589.264,22461.41412
,,,,,,,5268,21626.199,24144.52126
,,,,,,,5269,21782.394,25583.0065
,,,,,,,5270,21629.225,26133.09037
,,,,,,,5271,22101.993,27803.02521
,,,,,,,5272,22410.645,31011.52274
,,,,,,,5273,22118.547,34704.61105
,,,,,,,5274,21823.334,37100.06204
,,,,,,,5275,21739.496,33979.1007
,,,,,,,5276,22155.927,27950.07842
,,,,,,,5277,21267.44,25661.06345
,,,,,,,5278,20162.594,23557.09286
,,,,,,,5279,17720.167,21067.3302
,,,,,,,5280,16551.508,18891.01007
,,,,,,,5281,16034.151,16846.15247
,,,,,,,5282,15824.378,15609.01209
,,,,,,,5283,15541.714,14602.66492
,,,,,,,5284,15439.809,14256.58891
,,,,,,,5285,16195.775,13873.25567
,,,,,,,5286,16653.413,14710.74768
,,,,,,,5287,19267.432,16010.34553
,,,,,,,5288,20123.345,18619.45839
,,,,,,,5289,20830.628,20625.86517
,,,,,,,5290,21506.939,21625.05654
,,,,,,,5291,21409.039,23161.88049
,,,,,,,5292,21411.798,25315.97074
,,,,,,,5293,21425.326,27050.64612
,,,,,,,5294,21240.206,27966.32264
,,,,,,,5295,21474.009,29851.29824
,,,,,,,5296,21218.935,33228.46276
,,,,,,,5297,21496.704,37089.68911
,,,,,,,5298,21451.047,39368.12842
,,,,,,,5299,21351.456,35416.46037
,,,,,,,5300,21060.515,29377.01077
,,,,,,,5301,20896.577,27253.93578
,,,,,,,5302,18794.486,25156.61842
,,,,,,,5303,17294.569,22570.5702
,,,,,,,5304,16311.386,20357.84462
,,,,,,,5305,15806.133,18201.26064
,,,,,,,5306,15487.602,16730.83028
,,,,,,,5307,15066.276,15691.29384
,,,,,,,5308,14966.685,15430.36398
,,,,,,,5309,15428.239,15018.82849
,,,,,,,5310,16556.136,15867.02485
,,,,,,,5311,19035.142,17221.62608
,,,,,,,5312,20216.795,19905.07741
,,,,,,,5313,20832.675,21868.79058
,,,,,,,5314,20967.599,22792.90619
,,,,,,,5315,21420.075,24463.37193
,,,,,,,5316,20912.241,26839.87308
,,,,,,,5317,21006.136,28841.38028
,,,,,,,5318,20750.884,30240.30965
,,,,,,,5319,20534.881,32367.57488
,,,,,,,5320,20656.544,36033.91727
,,,,,,,5321,20752.13,39434.0629
,,,,,,,5322,20744.387,41655.90839
,,,,,,,5323,20561.937,37786.35755
,,,,,,,5324,20605.992,31239.59585
,,,,,,,5325,20329.202,28959.49472
,,,,,,,5326,18801.072,26599.56817
,,,,,,,5327,16849.569,23758.25111
,,,,,,,5328,15776.763,21504.05311
,,,,,,,5329,15137.298,19448.16987
,,,,,,,5330,14821.259,18004.14055
,,,,,,,5331,14297.227,16979.52466
,,,,,,,5332,14072.235,16635.03245
,,,,,,,5333,14003.883,16130.71296
,,,,,,,5334,13875.189,16890.49374
,,,,,,,5335,15295.629,18246.97764
,,,,,,,5336,17063.881,21193.38804
