Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
3772,1.211718243,1,1,0.0,0.0,0.0,0.3067,0.1181,0.1181,1,0.423018017,1,1
3773,1.211718243,1,1,0.0,0.0,0.0,0.3177,0.7804,0.7804,1,0.423018017,1,1
3774,1.211718243,1,1,0.005998,0.003437315240202,0.0031604847597979996,0.2578,0.4433,0.4433,1,0.423018017,1,1
3775,1.211718243,1,1,0.048761,0.027943802672139,0.025693297327860996,0.3035,0.6223,0.6223,1,0.423018017,1,1
3776,1.211718243,1,1,0.151644,0.086903673271956,0.079904726728044,0.348,0.7604,0.7604,1,0.423018017,1,1
3777,1.211718243,1,1,0.285855,0.16381689696364501,0.150623603036355,0.1978,0.1857,0.1857,1,0.423018017,1,1
3778,1.211718243,1,1,0.4462,0.2557069123338,0.23511308766619998,0.3065,0.4216,0.4216,1,0.423018017,1,1
3779,1.211718243,1,1,0.560799,0.32138095188230104,0.29549794811769897,0.4367,0.8995,0.8995,1,0.423018017,1,1
3780,1.211718243,1,1,0.622974,0.357012008077626,0.32825939192237397,0.6447,0.9108,0.9108,1,0.423018017,1,1
3781,1.211718243,1,1,0.62461,0.35794956188439003,0.32912143811560995,0.3358,0.8752,0.8752,1,0.423018017,1,1
3782,1.211718243,1,1,0.655762,0.375802053442038,0.34553614655796194,0.0707,0.607,0.607,1,0.423018017,1,1
3783,1.211718243,1,1,0.637656,0.365425923108744,0.335995676891256,0.2548,0.1113,0.1113,1,0.423018017,1,1
3784,1.211718243,1,1,0.538521,0.30861394472637904,0.283759155273621,0.1233,0.2091,0.2091,1,0.423018017,1,1
3785,1.211718243,1,1,0.378623,0.216980094730077,0.19950520526992296,0.3196,0.7908,0.7908,1,0.423018017,1,1
3786,1.211718243,1,1,0.237396,0.136046163515004,0.12508943648499599,0.2862,0.5842,0.5842,1,0.423018017,1,1
3787,1.211718243,1,1,0.104054,0.059630943648546,0.05482845635145399,0.1781,0.7252,0.7252,1,0.423018017,1,1
3788,1.211718243,1,1,0.031549,0.018080003086551,0.016623896913449,0.2034,0.7613,0.7613,1,0.423018017,1,1
3789,1.211718243,1,1,0.000601,0.000344419216299,0.00031668078370099994,0.1408,0.3723,0.3723,1,0.423018017,1,1
3790,1.211718243,1,1,0.0,0.0,0.0,0.0827,0.0494,0.0494,1,0.423018017,1,1
3791,1.211718243,1,1,0.0,0.0,0.0,0.1403,0.1996,0.1996,1,0.423018017,1,1
3792,1.211718243,1,1,0.0,0.0,0.0,0.2108,0.0826,0.0826,1,0.423018017,1,1
3793,1.211718243,1,1,0.0,0.0,0.0,0.698,0.9119,0.9119,1,0.423018017,1,1
3794,1.211718243,1,1,0.0,0.0,0.0,0.6039,0.8916,0.8916,1,0.423018017,1,1
3795,1.211718243,1,1,0.0,0.0,0.0,0.0459,0.084,0.084,1,0.423018017,1,1
3796,1.211718243,1,1,0.0,0.0,0.0,0.5515,0.7915,0.7915,1,0.423018017,1,1
3797,1.211718243,1,1,0.0,0.0,0.0,0.1389,0.6953,0.6953,1,0.423018017,1,1
3798,1.211718243,1,1,0.0082,0.004699230571800001,0.0043207694282,0.2622,0.3573,0.3573,1,0.423018017,1,1
3799,1.211718243,1,1,0.061602,0.035302683132198,0.032459516867802,0.3838,0.6976,0.6976,1,0.423018017,1,1
3800,1.211718243,1,1,0.174043,0.099740022732657,0.091707277267343,0.5816,0.065,0.065,1,0.423018017,1,1
3801,1.211718243,1,1,0.334735,0.191828895786765,0.17637960421323498,0.0514,0.0936,0.0936,1,0.423018017,1,1
3802,1.211718243,1,1,0.523537,0.300026960471763,0.275863739528237,0.7225,0.8919,0.8919,1,0.423018017,1,1
3803,1.211718243,1,1,0.640087,0.366819073050213,0.33727662694978694,0.8379,0.801,0.801,1,0.423018017,1,1
3804,1.211718243,1,1,0.654009,0.374797449638091,0.34461245036190896,0.7471,0.1257,0.1257,1,0.423018017,1,1
3805,1.211718243,1,1,0.604874,0.346639316205726,0.31872208379427397,0.0307,0.1692,0.1692,1,0.423018017,1,1
3806,1.211718243,1,1,0.575524,0.329819509220076,0.303256890779924,0.0703,0.0352,0.0352,1,0.423018017,1,1
3807,1.211718243,1,1,0.49644,0.28449829573956004,0.26158570426044,0.0936,0.0837,0.0837,1,0.423018017,1,1
3808,1.211718243,1,1,0.377305,0.216224779377195,0.19881072062280497,0.1685,0.3078,0.3078,1,0.423018017,1,1
3809,1.211718243,1,1,0.262164,0.15024013214943602,0.138140267850564,0.3824,0.2767,0.2767,1,0.423018017,1,1
3810,1.211718243,1,1,0.190307,0.10906054541799301,0.10027715458200699,0.2248,0.7244,0.7244,1,0.423018017,1,1
3811,1.211718243,1,1,0.088962,0.050982067088838005,0.046876132911161994,0.2297,0.1267,0.1267,1,0.423018017,1,1
3812,1.211718243,1,1,0.032827,0.018812395363473,0.017297304636527,0.1508,0.641,0.641,1,0.423018017,1,1
3813,1.211718243,1,1,0.002,0.001146153798,0.0010538462019999998,0.2972,0.5393,0.5393,1,0.423018017,1,1
3814,1.211718243,1,1,0.0,0.0,0.0,0.2881,0.5105,0.5105,1,0.423018017,1,1
3815,1.211718243,1,1,0.0,0.0,0.0,0.2027,0.6056,0.6056,1,0.423018017,1,1
3816,1.211718243,1,1,0.0,0.0,0.0,0.0699,0.3374,0.3374,1,0.423018017,1,1
3817,1.211718243,1,1,0.0,0.0,0.0,0.2231,0.7686,0.7686,1,0.423018017,1,1
3818,1.211718243,1,1,0.0,0.0,0.0,0.3646,0.8842,0.8842,1,0.423018017,1,1
3819,1.211718243,1,1,0.0,0.0,0.0,0.1949,0.4614,0.4614,1,0.423018017,1,1
3820,1.211718243,1,1,0.0,0.0,0.0,0.7133,0.1933,0.1933,1,0.423018017,1,1
3821,1.211718243,1,1,0.0,0.0,0.0,0.3424,0.183,0.183,1,0.423018017,1,1
3822,1.211718243,1,1,0.007999,0.004584042115101,0.004214857884898999,0.145,0.1501,0.1501,1,0.423018017,1,1
3823,1.211718243,1,1,0.059187,0.033918702421113,0.031186997578886995,0.1419,0.6631,0.6631,1,0.423018017,1,1
3824,1.211718243,1,1,0.175308,0.100464965009892,0.09237383499010798,0.3444,0.2936,0.2936,1,0.423018017,1,1
3825,1.211718243,1,1,0.32844,0.18822137670756,0.17306262329244,0.4417,0.3002,0.3002,1,0.423018017,1,1
3826,1.211718243,1,1,0.476547,0.273098076987753,0.251103623012247,0.0814,0.1474,0.1474,1,0.423018017,1,1
3827,1.211718243,1,1,0.595674,0.34136700873492604,0.313874391265074,0.1747,0.134,0.134,1,0.423018017,1,1
3828,1.211718243,1,1,0.70804,0.40576136756796,0.37308263243204,0.0916,0.1319,0.1319,1,0.423018017,1,1
3829,1.211718243,1,1,0.73022,0.41847221318778,0.38476978681221996,0.148,0.1827,0.1827,1,0.423018017,1,1
3830,1.211718243,1,1,0.728686,0.417593113224714,0.3839614867752859,0.1055,0.4698,0.4698,1,0.423018017,1,1
3831,1.211718243,1,1,0.662723,0.379791241735977,0.34920405826402295,0.3386,0.6562,0.6562,1,0.423018017,1,1
3832,1.211718243,1,1,0.548035,0.31406619834346505,0.288772301656535,0.1113,0.0763,0.0763,1,0.423018017,1,1
3833,1.211718243,1,1,0.385458,0.22089707533474204,0.203106724665258,0.2309,0.0765,0.0765,1,0.423018017,1,1
3834,1.211718243,1,1,0.236926,0.13577681737247402,0.12484178262752599,0.4017,0.7657,0.7657,1,0.423018017,1,1
3835,1.211718243,1,1,0.102263,0.05860456292243701,0.053884737077563,0.21,0.2155,0.2155,1,0.423018017,1,1
3836,1.211718243,1,1,0.030817,0.017660510796483002,0.016238189203517,0.3903,0.3561,0.3561,1,0.423018017,1,1
3837,1.211718243,1,1,0.0016,0.0009169230384000001,0.0008430769615999999,0.3221,0.7666,0.7666,1,0.423018017,1,1
3838,1.211718243,1,1,0.0,0.0,0.0,0.3217,0.0861,0.0861,1,0.423018017,1,1
3839,1.211718243,1,1,0.0,0.0,0.0,0.2482,0.3158,0.3158,1,0.423018017,1,1
3840,1.211718243,1,1,0.0,0.0,0.0,0.5276,0.3514,0.3514,1,0.423018017,1,1
3841,1.211718243,1,1,0.0,0.0,0.0,0.2941,0.2985,0.2985,1,0.423018017,1,1
3842,1.211718243,1,1,0.0,0.0,0.0,0.4461,0.8092,0.8092,1,0.423018017,1,1
3843,1.211718243,1,1,0.0,0.0,0.0,0.3755,0.6329,0.6329,1,0.423018017,1,1
3844,1.211718243,1,1,0.0,0.0,0.0,0.1991,0.2322,0.2322,1,0.423018017,1,1
3845,1.211718243,1,1,0.0,0.0,0.0,0.1063,0.4881,0.4881,1,0.423018017,1,1
3846,1.211718243,1,1,0.009398,0.005385776696802001,0.0049520233031979995,0.1831,0.081,0.081,1,0.423018017,1,1
3847,1.211718243,1,1,0.063175,0.036204133094325,0.03328836690567499,0.1757,0.5137,0.5137,1,0.423018017,1,1
3848,1.211718243,1,1,0.17217,0.09866664970083,0.09072035029916999,0.4281,0.8586,0.8586,1,0.423018017,1,1
3849,1.211718243,1,1,0.354747,0.203297310689553,0.18692438931044697,0.2766,0.7129,0.7129,1,0.423018017,1,1
3850,1.211718243,1,1,0.553106,0.31697227129829403,0.29144432870170595,0.3661,0.0423,0.0423,1,0.423018017,1,1
3851,1.211718243,1,1,0.703021,0.40288509461187905,0.370438005388121,0.6679,0.5004,0.5004,1,0.423018017,1,1
3852,1.211718243,1,1,0.768022,0.440135666123778,0.40468853387622195,0.7254,0.9055,0.9055,1,0.423018017,1,1
3853,1.211718243,1,1,0.754808,0.43256302798039203,0.39772577201960796,0.3668,0.6555,0.6555,1,0.423018017,1,1
3854,1.211718243,1,1,0.726629,0.416414294043471,0.3828776059565289,0.6048,0.841,0.841,1,0.423018017,1,1
3855,1.211718243,1,1,0.643306,0.36866380758809403,0.338972792411906,0.155,0.0675,0.0675,1,0.423018017,1,1
3856,1.211718243,1,1,0.56511,0.32385148639389,0.29776951360611,0.3445,0.1332,0.1332,1,0.423018017,1,1
3857,1.211718243,1,1,0.428897,0.245790962750403,0.22599573724959696,0.2267,0.351,0.351,1,0.423018017,1,1
3858,1.211718243,1,1,0.274229,0.15715430493587101,0.144497595064129,0.2583,0.1646,0.1646,1,0.423018017,1,1
3859,1.211718243,1,1,0.128151,0.073440377683749,0.06752572231625098,0.0565,0.0591,0.0591,1,0.423018017,1,1
3860,1.211718243,1,1,0.0374,0.021433076022600004,0.0197069239774,0.5662,0.7794,0.7794,1,0.423018017,1,1
3861,1.211718243,1,1,0.0016,0.0009169230384000001,0.0008430769615999999,0.3396,0.2685,0.2685,1,0.423018017,1,1
3862,1.211718243,1,1,0.0,0.0,0.0,0.0856,0.0783,0.0783,1,0.423018017,1,1
3863,1.211718243,1,1,0.0,0.0,0.0,0.1907,0.5317,0.5317,1,0.423018017,1,1
3864,1.211718243,1,1,0.0,0.0,0.0,0.125,0.1168,0.1168,1,0.423018017,1,1
3865,1.211718243,1,1,0.0,0.0,0.0,0.0508,0.1314,0.1314,1,0.423018017,1,1
3866,1.211718243,1,1,0.0,0.0,0.0,0.0583,0.4238,0.4238,1,0.423018017,1,1
3867,1.211718243,1,1,0.0,0.0,0.0,0.0223,0.0312,0.0312,1,0.423018017,1,1
3868,1.211718243,1,1,0.0,0.0,0.0,0.192,0.3808,0.3808,1,0.423018017,1,1
3869,1.211718243,1,1,0.0,0.0,0.0,0.204,0.8511,0.8511,1,0.423018017,1,1
3870,1.211718243,1,1,0.009801,0.005616726687099001,0.005164373312901,0.5257,0.2699,0.2699,1,0.423018017,1,1
3871,1.211718243,1,1,0.060671,0.034769148539229,0.031968951460771,0.1085,0.2867,0.2867,1,0.423018017,1,1
3872,1.211718243,1,1,0.153313,0.087860138616387,0.080784161383613,0.177,0.6137,0.6137,1,0.423018017,1,1
3873,1.211718243,1,1,0.222749,0.127652306175351,0.11737159382464898,0.213,0.1751,0.1751,1,0.423018017,1,1
3874,1.211718243,1,1,0.262182,0.15025044753361802,0.138149752466382,0.2556,0.0937,0.0937,1,0.423018017,1,1
3875,1.211718243,1,1,0.285403,0.16355786620529703,0.15038543379470298,0.1243,0.2639,0.2639,1,0.423018017,1,1
3876,1.211718243,1,1,0.280714,0.160870708625886,0.147914691374114,0.0564,0.2986,0.2986,1,0.423018017,1,1
3877,1.211718243,1,1,0.198522,0.11376837214327801,0.104605827856722,0.1531,0.4216,0.4216,1,0.423018017,1,1
3878,1.211718243,1,1,0.138593,0.079424446663107,0.07302785333689299,0.2909,0.269,0.269,1,0.423018017,1,1
3879,1.211718243,1,1,0.137995,0.079081746677505,0.072712753322495,0.0788,0.1173,0.1173,1,0.423018017,1,1
3880,1.211718243,1,1,0.146291,0.08383599263160901,0.077084107368391,0.2908,0.4959,0.4959,1,0.423018017,1,1
3881,1.211718243,1,1,0.140981,0.080792954297919,0.07428614570208099,0.1212,0.3604,0.3604,1,0.423018017,1,1
3882,1.211718243,1,1,0.108493,0.062174832003207,0.057167467996792995,0.1399,0.1107,0.1107,1,0.423018017,1,1
3883,1.211718243,1,1,0.060686,0.034777744692714,0.031976855307285994,0.5949,0.7267,0.7267,1,0.423018017,1,1
3884,1.211718243,1,1,0.023626,0.013539514815774001,0.012449085184226,0.4808,0.2856,0.2856,1,0.423018017,1,1
3885,1.211718243,1,1,0.002,0.001146153798,0.0010538462019999998,0.28,0.2044,0.2044,1,0.423018017,1,1
3886,1.211718243,1,1,0.0,0.0,0.0,0.5913,0.5642,0.5642,1,0.423018017,1,1
3887,1.211718243,1,1,0.0,0.0,0.0,0.528,0.9007,0.9007,1,0.423018017,1,1
3888,1.211718243,1,1,0.0,0.0,0.0,0.0509,0.0243,0.0243,1,0.423018017,1,1
3889,1.211718243,1,1,0.0,0.0,0.0,0.1551,0.3996,0.3996,1,0.423018017,1,1
3890,1.211718243,1,1,0.0,0.0,0.0,0.7876,0.8854,0.8854,1,0.423018017,1,1
3891,1.211718243,1,1,0.0,0.0,0.0,0.3794,0.1065,0.1065,1,0.423018017,1,1
3892,1.211718243,1,1,0.0,0.0,0.0,0.2231,0.0384,0.0384,1,0.423018017,1,1
3893,1.211718243,1,1,0.0,0.0,0.0,0.1228,0.0461,0.0461,1,0.423018017,1,1
3894,1.211718243,1,1,0.006599,0.003781734456501,0.0034771655434989997,0.0865,0.3466,0.3466,1,0.423018017,1,1
3895,1.211718243,1,1,0.04884,0.027989075747160003,0.025734924252839998,0.1934,0.2761,0.2761,1,0.423018017,1,1
3896,1.211718243,1,1,0.145036,0.083116781123364,0.07642281887663599,0.1642,0.4384,0.4384,1,0.423018017,1,1
3897,1.211718243,1,1,0.280582,0.16079506247521802,0.14784513752478198,0.5828,0.6371,0.6371,1,0.423018017,1,1
3898,1.211718243,1,1,0.472222,0.270619519399578,0.24882468060042195,0.359,0.8871,0.8871,1,0.423018017,1,1
3899,1.211718243,1,1,0.610905,0.350095542983595,0.321899957016405,0.2259,0.6546,0.6546,1,0.423018017,1,1
3900,1.211718243,1,1,0.642536,0.368222538375864,0.33856706162413597,0.1263,0.2959,0.2959,1,0.423018017,1,1
3901,1.211718243,1,1,0.651474,0.37334469969912604,0.343276700300874,0.0881,0.2094,0.2094,1,0.423018017,1,1
3902,1.211718243,1,1,0.620551,0.355623442751349,0.32698265724865094,0.6897,0.2941,0.2941,1,0.423018017,1,1
3903,1.211718243,1,1,0.539107,0.30894976778919303,0.28406793221080695,0.2422,0.4094,0.4094,1,0.423018017,1,1
3904,1.211718243,1,1,0.444869,0.254944146981231,0.234411753018769,0.3865,0.1021,0.1021,1,0.423018017,1,1
3905,1.211718243,1,1,0.305969,0.175343765710131,0.16122213428986898,0.3155,0.2383,0.2383,1,0.423018017,1,1
3906,1.211718243,1,1,0.172942,0.09910906506685802,0.09112713493314199,0.674,0.5659,0.5659,1,0.423018017,1,1
3907,1.211718243,1,1,0.089879,0.051507578605221004,0.047359321394779,0.3365,0.6272,0.6272,1,0.423018017,1,1
3908,1.211718243,1,1,0.029584,0.016953906980016,0.015588493019983997,0.5598,0.3928,0.3928,1,0.423018017,1,1
3909,1.211718243,1,1,0.002,0.001146153798,0.0010538462019999998,0.7489,0.2373,0.2373,1,0.423018017,1,1
3910,1.211718243,1,1,0.0,0.0,0.0,0.2,0.1654,0.1654,1,0.423018017,1,1
3911,1.211718243,1,1,0.0,0.0,0.0,0.0319,0.6781,0.6781,1,0.423018017,1,1
3912,1.211718243,1,1,0.0,0.0,0.0,0.0912,0.0711,0.0711,1,0.423018017,1,1
3913,1.211718243,1,1,0.0,0.0,0.0,0.1947,0.5075,0.5075,1,0.423018017,1,1
3914,1.211718243,1,1,0.0,0.0,0.0,0.0713,0.0934,0.0934,1,0.423018017,1,1
3915,1.211718243,1,1,0.0,0.0,0.0,0.1993,0.357,0.357,1,0.423018017,1,1
3916,1.211718243,1,1,0.0,0.0,0.0,0.0935,0.3098,0.3098,1,0.423018017,1,1
3917,1.211718243,1,1,0.0,0.0,0.0,0.0717,0.3213,0.3213,1,0.423018017,1,1
3918,1.211718243,1,1,0.007798,0.0044688536584020005,0.0041089463415979995,0.3967,0.1028,0.1028,1,0.423018017,1,1
3919,1.211718243,1,1,0.058157,0.033328433215143005,0.030644266784857,0.3147,0.0353,0.0353,1,0.423018017,1,1
3920,1.211718243,1,1,0.187622,0.10752183394417801,0.09886236605582199,0.0697,0.1469,0.1469,1,0.423018017,1,1
3921,1.211718243,1,1,0.330842,0.18959790741895802,0.174328292581042,0.4315,0.673,0.673,1,0.423018017,1,1
3922,1.211718243,1,1,0.459407,0.263275538938893,0.242072161061107,0.5603,0.8672,0.8672,1,0.423018017,1,1
3923,1.211718243,1,1,0.556886,0.319138501976514,0.29343609802348597,0.3079,0.4729,0.4729,1,0.423,1,1
3924,1.211718243,1,1,0.618776,0.354606231255624,0.32604736874437595,0.6042,0.3072,0.3072,1,0.423018017,1,1
3925,1.211718243,1,1,0.626062,0.358781669541738,0.329886530458262,0.3783,0.3737,0.3737,1,0.423018017,1,1
3926,1.211718243,1,1,0.614422,0.35211105443737806,0.32375314556262197,0.0511,0.1294,0.1294,1,0.423018017,1,1
3927,1.211718243,1,1,0.602981,0.345554481635919,0.31772461836408095,0.3344,0.3297,0.3297,1,0.423018017,1,1
3928,1.211718243,1,1,0.484825,0.277842007557675,0.25546549244232497,0.8025,0.8917,0.8917,1,0.423018017,1,1
3929,1.211718243,1,1,0.328948,0.188512499772252,0.17333030022774798,0.5585,0.2972,0.2972,1,0.423018017,1,1
3930,1.211718243,1,1,0.192774,0.11047432612782601,0.10157707387217399,0.204,0.0765,0.0765,1,0.423018017,1,1
3931,1.211718243,1,1,0.104207,0.059718624414093,0.05490907558590699,0.6536,0.5285,0.5285,1,0.423018017,1,1
3932,1.211718243,1,1,0.031402,0.017995760782398,0.016546439217602,0.6303,0.2818,0.2818,1,0.423018017,1,1
3933,1.211718243,1,1,0.0016,0.0009169230384000001,0.0008430769615999999,0.5266,0.1478,0.1478,1,0.423018017,1,1
3934,1.211718243,1,1,0.0,0.0,0.0,0.0544,0.1892,0.1892,1,0.423018017,1,1
3935,1.211718243,1,1,0.0,0.0,0.0,0.2491,0.6259,0.6259,1,0.423018017,1,1
3936,1.211718243,1,1,0.0,0.0,0.0,0.3669,0.3739,0.3739,1,0.423018017,1,1
3937,1.211718243,1,1,0.0,0.0,0.0,0.5779,0.8854,0.8854,1,0.423018017,1,1
3938,1.211718243,1,1,0.0,0.0,0.0,0.601,0.9036,0.9036,1,0.423018017,1,1
3939,1.211718243,1,1,0.0,0.0,0.0,0.2775,0.803,0.803,1,0.423018017,1,1
3940,1.211718243,1,1,0.0,0.0,0.0,0.3603,0.6501,0.6501,1,0.423018017,1,1
3941,1.211718243,1,1,0.0,0.0,0.0,0.268,0.1781,0.1781,1,0.423018017,1,1
3942,1.211718243,1,1,0.0088,0.0050430767112000004,0.0046369232888,0.3084,0.8943,0.8943,1,0.423018017,1,1
3943,1.211718243,1,1,0.063582,0.036437375392218,0.033502824607782,0.5764,0.9065,0.9065,1,0.423018017,1,1
3944,1.211718243,1,1,0.172245,0.09870963046825501,0.090759869531745,0.1886,0.6519,0.6519,1,0.423018017,1,1
3945,1.211718243,1,1,0.355665,0.20382339528283502,0.18740810471716499,0.2195,0.0653,0.0653,1,0.423018017,1,1
3946,1.211718243,1,1,0.559308,0.320526494225892,0.294712305774108,0.0799,0.02,0.02,1,0.423018017,1,1
3947,1.211718243,1,1,0.709443,0.40656539445725703,0.37382190554274297,0.2654,0.0651,0.0651,1,0.423018017,1,1
3948,1.211718243,1,1,0.799412,0.45812454998338803,0.42122865001661197,0.7099,0.8839,0.8839,1,0.423018017,1,1
3949,1.211718243,1,1,0.804912,0.461276472927888,0.42412672707211196,0.4989,0.5115,0.5115,1,0.423018017,1,1
3950,1.211718243,1,1,0.805565,0.461650692142935,0.4244708078570649,0.2273,0.5678,0.5678,1,0.423018017,1,1
3951,1.211718243,1,1,0.765676,0.43879122771872403,0.40345237228127595,0.7256,0.2249,0.2249,1,0.423018017,1,1
3952,1.211718243,1,1,0.646162,0.37030051521163804,0.340477684788362,0.1763,0.8525,0.8525,1,0.423018017,1,1
3953,1.211718243,1,1,0.489781,0.28068217666911904,0.258076923330881,0.7433,0.8453,0.8453,1,0.423018017,1,1
3954,1.211718243,1,1,0.290137,0.166270812245163,0.15287988775483696,0.1107,0.0826,0.0826,1,0.423018017,1,1
3955,1.211718243,1,1,0.12723,0.07291257385977001,0.06704042614023,0.176,0.641,0.641,1,0.423018017,1,1
3956,1.211718243,1,1,0.036412,0.020866876046388,0.019186323953611997,0.4722,0.0894,0.0894,1,0.423018017,1,1
3957,1.211718243,1,1,0.0022,0.0012607691778000001,0.0011592308222,0.1821,0.6495,0.6495,1,0.423018017,1,1
3958,1.211718243,1,1,0.0,0.0,0.0,0.7125,0.8926,0.8926,1,0.423018017,1,1
3959,1.211718243,1,1,0.0,0.0,0.0,0.1391,0.3404,0.3404,1,0.423018017,1,1
3960,1.211718243,1,1,0.0,0.0,0.0,0.5524,0.4114,0.4114,1,0.423018017,1,1
3961,1.211718243,1,1,0.0,0.0,0.0,0.6347,0.7628,0.7628,1,0.423018017,1,1
3962,1.211718243,1,1,0.0,0.0,0.0,0.1733,0.0717,0.0717,1,0.423018017,1,1
3963,1.211718243,1,1,0.0,0.0,0.0,0.5319,0.1308,0.1308,1,0.423018017,1,1
3964,1.211718243,1,1,0.0,0.0,0.0,0.5746,0.7403,0.7403,1,0.423018017,1,1
3965,1.211718243,1,1,0.0,0.0,0.0,0.8244,0.9091,0.9091,1,0.423018017,1,1
3966,1.211718243,1,1,0.0072,0.0041261536728,0.0037938463271999993,0.5493,0.9121,0.9121,1,0.423018017,1,1
3967,1.211718243,1,1,0.059594,0.034151944719006004,0.031401455280994,0.6392,0.9133,0.9133,1,0.423018017,1,1
3968,1.211718243,1,1,0.187943,0.107705791628757,0.09903150837124299,0.5737,0.9046,0.9046,1,0.423018017,1,1
3969,1.211718243,1,1,0.376628,0.215836806316572,0.198453993683428,0.6224,0.3964,0.3964,1,0.423018017,1,1
3970,1.211718243,1,1,0.577144,0.330747893796456,0.30411050620354396,0.2591,0.711,0.711,1,0.423018017,1,1
3971,1.211718243,1,1,0.72533,0.41566986715167004,0.38219313284832995,0.3771,0.7043,0.7043,1,0.423018017,1,1
3972,1.211718243,1,1,0.799409,0.45812283075269106,0.42122706924730896,0.5531,0.4285,0.4285,1,0.423018017,1,1
3973,1.211718243,1,1,0.81292,0.46586567273508,0.42834632726491995,0.6101,0.9024,0.9024,1,0.423018017,1,1
3974,1.211718243,1,1,0.778163,0.44594723895653704,0.410032061043463,0.751,0.8182,0.8182,1,0.423018017,1,1
3975,1.211718243,1,1,0.705097,0.404074802254203,0.3715318977457969,0.1433,0.2069,0.2069,1,0.423018017,1,1
3976,1.211718243,1,1,0.595831,0.341456981808069,0.31395711819193095,0.093,0.1369,0.1369,1,0.423018017,1,1
3977,1.211718243,1,1,0.453805,0.26006516215069503,0.23912033784930498,0.4392,0.9074,0.9074,1,0.423018017,1,1
3978,1.211718243,1,1,0.279556,0.16020708557684402,0.147304514423156,0.2886,0.2261,0.2261,1,0.423018017,1,1
3979,1.211718243,1,1,0.130206,0.074618050711194,0.06860854928880598,0.477,0.78,0.78,1,0.423018017,1,1
3980,1.211718243,1,1,0.039997,0.022921356729303,0.021075343270696996,0.0915,0.0942,0.0942,1,0.423018017,1,1
3981,1.211718243,1,1,0.0026,0.0014899999374,0.0013700000625999997,0.6938,0.6648,0.6648,1,0.423018017,1,1
3982,1.211718243,1,1,0.0,0.0,0.0,0.6317,0.5606,0.5606,1,0.423018017,1,1
3983,1.211718243,1,1,0.0,0.0,0.0,0.4233,0.8475,0.8475,1,0.423018017,1,1
3984,1.211718243,1,1,0.0,0.0,0.0,0.5133,0.794,0.794,1,0.423018017,1,1
3985,1.211718243,1,1,0.0,0.0,0.0,0.3087,0.336,0.336,1,0.423018017,1,1
3986,1.211718243,1,1,0.0,0.0,0.0,0.13,0.2214,0.2214,1,0.423018017,1,1
3987,1.211718243,1,1,0.0,0.0,0.0,0.1502,0.0282,0.0282,1,0.423018017,1,1
3988,1.211718243,1,1,0.0,0.0,0.0,0.7117,0.37,0.37,1,0.423018017,1,1
3989,1.211718243,1,1,0.0,0.0,0.0,0.1453,0.4387,0.4387,1,0.423018017,1,1
3990,1.211718243,1,1,0.008813,0.005050526710887,0.0046437732891129995,0.217,0.6241,0.6241,1,0.423018017,1,1
3991,1.211718243,1,1,0.063222,0.036231067708578,0.033313132291422,0.0542,0.5492,0.5492,1,0.423018017,1,1
3992,1.211718243,1,1,0.150686,0.086354665602714,0.07939993439728599,0.7431,0.5888,0.5888,1,0.423018017,1,1
3993,1.211718243,1,1,0.269737,0.154580043505563,0.14213065649443699,0.4432,0.7165,0.7165,1,0.423018017,1,1
3994,1.211718243,1,1,0.392645,0.22501577900785502,0.20689372099214498,0.5889,0.69,0.69,1,0.423018017,1,1
3995,1.211718243,1,1,0.526767,0.301877998855533,0.277565701144467,0.2423,0.0518,0.0518,1,0.423018017,1,1
3996,1.211718243,1,1,0.645428,0.369879876767772,0.34009092323222795,0.1798,0.1742,0.1742,1,0.423018017,1,1
3997,1.211718243,1,1,0.727051,0.416656132494849,0.38309996750515096,0.1099,0.2279,0.2279,1,0.423018017,1,1
3998,1.211718243,1,1,0.736345,0.421982309194155,0.387997190805845,0.0831,0.0521,0.0521,1,0.423018017,1,1
3999,1.211718243,1,1,0.671258,0.38468245306894205,0.353701346931058,0.6234,0.9126,0.9126,1,0.423018017,1,1
4000,1.211718243,1,1,0.578974,0.331796624521626,0.30507477547837397,0.8086,0.6702,0.6702,1,0.423018017,1,1
4001,1.211718243,1,1,0.450831,0.258360831453069,0.23755326854693096,0.3682,0.4337,0.4337,1,0.423018017,1,1
4002,1.211718243,1,1,0.277805,0.159203627926695,0.146381872073305,0.0855,0.3914,0.3914,1,0.423018017,1,1
4003,1.211718243,1,1,0.125209,0.071754385446891,0.06597551455310899,0.7112,0.9083,0.9083,1,0.423018017,1,1
4004,1.211718243,1,1,0.037403,0.021434795253297,0.019708504746702996,0.5313,0.1224,0.1224,1,0.423018017,1,1
4005,1.211718243,1,1,0.0028,0.0016046153172,0.0014753846827999999,0.1892,0.9049,0.9049,1,0.423018017,1,1
4006,1.211718243,1,1,0.0,0.0,0.0,0.5075,0.1837,0.1837,1,0.423018017,1,1
