Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t49,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,490.4075464618775,0.0,658.2844110125059,0.0,9147.000000000002
t50,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,300.18035514639007,0.0,537.5116023279933,0.0,8836.000000000002
t51,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,233.2245082165664,0.0,455.46744925781695,0.0,8687.0
t52,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,252.80953899474025,0.0,453.8824184796431,0.0,8705.0
t53,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,274.9258140335578,0.0,743.7661434408255,0.0,9017.0
t54,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,300.3093073137518,0.0,1646.3826501606316,0.0,9945.0
t55,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,261.5217901004544,0.0,3323.170167373929,0.0,11583.0
t56,3372.4492154325385,0.0,0.0,0.0,0.0,4625.858827093079,0.0,0.0,0.0,227.87532463334537,0.0,4275.816632841033,0.0,12501.999999999996
t57,3372.4492154325385,0.0,0.0,0.0,0.0,1903.072224386477,0.0,0.0,0.0,220.544647340303,7160.933912840682,0.0,0.0,12657.0
t58,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,367.0666186591298,11816.063941952021,0.0,0.0,17431.756623067857
t59,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,394.5546159193364,14307.762651517953,0.0,0.0,19950.943329893995
t60,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,460.1915596066683,15648.893978753633,0.0,0.0,21357.71160081701
t61,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,516.8651267763546,16022.253153929933,0.0,0.0,21787.744343162994
t62,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,436.30381634243463,15278.829671683872,0.0,0.0,20963.759550483013
t63,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,461.31779629142454,14205.931375906845,0.0,0.0,19915.875234654974
t64,3372.4492154325385,0.0,0.0,0.0,0.0,1876.1768470241684,0.0,0.0,0.0,545.4544449303826,10885.160654800897,0.0,0.0,16679.241162187987
t65,3372.4492154325385,0.0,0.0,0.0,0.0,4703.45046369495,0.0,0.0,0.0,428.56093938092,5442.539381491592,0.0,0.0,13947.0
t66,3372.4492154325385,0.0,0.0,437.0502900455388,122.58132948161263,5242.643444299497,0.0,0.0,0.0,397.12321909534234,0.0,5089.121877671071,389.0306239743915,15049.999999999989
t67,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,524.7005354433094,0.0,5065.782399313482,0.0,15080.0
t68,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,389.17816893449344,0.0,4947.304765822298,0.0,14826.0
t69,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,490.40185370290783,0.0,4364.081081053883,0.0,14344.0
t70,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,469.6034833842514,0.0,3538.87945137254,0.0,13498.000000000002
t71,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,612.3957345075307,0.0,2266.0872002492597,0.0,12368.0
t72,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,515.8926704083951,0.0,1372.590264348396,0.0,11378.0
t73,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,770.9201697444016,0.0,503.5627650123866,0.0,10763.999999999998
t74,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,596.8628491488116,0.0,353.6200856079797,0.0,10440.000000000002
t75,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,494.7462106755147,0.0,291.73672408127607,0.0,10276.000000000002
t76,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,544.9823624794191,0.0,260.5005722773717,0.0,10295.0
t77,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,528.9809741851922,0.0,555.5019605715985,0.0,10574.0
t78,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,414.7176434165085,0.0,1542.7652913402821,0.0,11447.0
t79,3372.4492154325385,0.0,0.0,682.8910781961544,191.53332731501973,5242.643444299497,0.0,0.0,0.0,402.29957658233207,0.0,3145.183358174459,0.0,13037.000000000002
t80,3372.4492154325385,0.0,0.0,437.05029004553876,122.58132948161263,5242.643444299497,0.0,0.0,0.0,333.1322843247035,0.0,4394.143436416102,0.0,13901.999999999993
t81,3372.4492154325385,0.0,0.0,0.0,0.0,2862.363955359182,0.0,0.0,0.0,261.90870667145555,7422.278122536824,0.0,0.0,13919.0
t82,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,249.2460875382748,12528.484420189181,0.0,0.0,18540.825133760565
t83,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,218.72717618668688,15372.557027526009,0.0,0.0,21354.378829745805
t84,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,33.15352039869447,16860.032806152303,0.0,0.0,22656.280952584108
t85,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,14.216313971136977,16507.555201946154,0.0,0.0,22284.8661419504
t86,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,8.597893710990665,16151.779469346397,0.0,0.0,21923.471989090496
t87,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,6.430270121175971,13830.030660418814,0.0,0.0,19599.555556573097
t88,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,13.52780525159778,8827.696614724584,0.0,0.0,14604.319046009292
t89,3372.4492154325385,0.0,0.0,437.0502900455388,188.92808948889513,5242.643444299497,0.0,0.0,0.0,16.298243862479115,1804.137370857639,3031.940296537371,281.5530494760421,14375.0
t90,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,39.30041500308101,0.0,5506.515707242331,0.0,15139.0
t91,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,119.9645663438987,0.0,5308.851555901514,0.0,15022.000000000002
t92,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,140.32916635142647,0.0,4938.486955893986,0.0,14672.000000000002
t93,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,175.25473990873638,0.0,4341.561382336676,0.0,14110.0
t94,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,216.40161275510093,0.0,3372.414509490311,0.0,13182.0
t95,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,187.2057572778267,0.0,2218.610364967586,0.0,11999.000000000002
t96,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,209.49606274509256,0.0,1100.3200595003202,0.0,10903.000000000002
t97,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,156.87832390759112,0.0,453.9377983378367,0.0,10204.000000000016
t98,3372.4492154325385,0.0,0.0,682.8910781961544,221.15906763863495,5242.643444299497,0.0,0.0,0.0,311.8571944331761,0.0,0.0,0.0,9831.000000000002
t99,3372.4492154325385,0.0,0.0,682.8910781961544,134.61126376083777,5242.643444299497,0.0,0.0,0.0,232.14858760380503,0.0,0.0,0.0,9664.743589292833
t100,3372.4492154325385,0.0,0.0,682.8910781961544,134.61126376083777,5242.643444299497,0.0,0.0,0.0,269.02900692933116,0.0,0.0,0.0,9701.624008618359
t101,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,239.00239958300335,0.0,21.81372266240942,0.0,9854.000000000002
t102,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,150.73031852096796,0.0,918.0858037244438,0.0,10662.0
t103,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,65.63596781392975,0.0,2539.1801544314812,0.0,12198.0
t104,3372.4492154325385,0.0,0.0,682.8910781961544,295.20013982639864,5242.643444299497,0.0,0.0,0.0,96.31869591189388,0.0,3409.4974263335175,0.0,13099.0
t105,3372.4492154325385,0.0,0.0,437.0502900455388,188.92808948889513,5242.643444299497,0.0,0.0,0.0,114.02888875450572,3209.9146411543943,628.9854308246311,0.0,13194.000000000002
t106,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,116.33169296705672,7415.468994645683,0.0,0.0,16146.893347344776
t107,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,116.04473399586792,11236.414424163817,0.0,0.0,19967.55181789172
t108,3372.4492154325385,0.0,0.0,0.0,0.0,5066.493758918532,0.0,0.0,0.0,107.11035204577833,14704.028530481517,0.0,0.0,23250.081856878365
t109,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,160.2494475555144,13467.137922593112,0.0,0.0,22242.480029880662
t110,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,263.2139919994409,11734.432983840292,0.0,0.0,17760.74160187284
t111,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,219.88058863155848,10218.035033645947,0.0,0.0,19053.00828200954
t112,3372.4492154325385,0.0,0.0,0.0,0.0,4628.19724146646,0.0,0.0,0.0,401.92284316653013,8239.464446136415,0.0,0.0,16642.033746201945
t113,3372.4492154325385,0.0,0.0,221.17963720782885,0.0,5242.643444299497,0.0,0.0,0.0,340.8215729364497,3675.312251882218,723.5938782414678,0.0,13576.0
t114,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,385.5001444261149,0.0,5117.814012704617,0.0,14464.0
t115,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,4.9493432608108195e-12,0.0,342.63142814163984,0.0,5107.682728989087,0.0,14411.0
t116,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,4.3994162318318395e-12,0.0,244.86630764133227,0.0,4878.447849489405,0.0,14084.00000000001
t117,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,3.8494892028528594e-12,0.0,204.11933609519383,0.0,4393.194821035535,0.0,13558.000000000002
t118,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,3.2995621738738794e-12,0.0,33.78363525661564,0.0,3693.5305218741123,0.0,12688.0
t119,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,2.7496351448948994e-12,0.0,131.68880196036116,0.0,2427.6253551703685,0.0,11520.000000000002
t120,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,2.1997081159159193e-12,0.0,74.7247544034565,0.0,1476.5894027272739,0.0,10512.0
t121,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,2.1997081159159193e-12,0.0,111.79119922695281,0.0,779.5229579037792,0.0,9852.000000000002
t122,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,75.98396393277568,0.0,456.3301931979569,0.0,9493.000000000002
t123,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,32.535779733678616,0.0,316.7783773970541,0.0,9310.0
t124,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,2.7000623958883807e-12,0.0,43.6822264104456,0.0,259.63193072028406,0.0,9264.0
t125,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,2.7000623958883807e-12,0.0,77.5183569598823,0.0,451.79580017084754,0.0,9490.0
t126,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,92.96858554603295,0.0,1237.3455715846994,0.0,10291.000000000002
t127,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,115.26802542467158,0.0,2724.046131706061,0.0,11800.0
t128,3372.4492154325385,0.0,0.0,345.5931831372326,0.0,5242.643444299497,0.0,0.0,0.0,94.38245673089295,0.0,3646.9317003998394,0.0,12702.0
t129,3372.4492154325385,0.0,0.0,210.4287389953097,0.0,5242.643444299497,0.0,0.0,0.0,216.21172118348736,3766.266880089168,0.0,0.0,12808.0
t130,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,268.2432594661482,9437.131309398506,0.0,0.0,15468.469194897763
t131,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,141.3865246900938,13874.913933730986,0.0,0.0,19779.39508445419
t132,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,102.27459407084491,15688.286946932578,0.0,0.0,21553.656167036534
t133,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,120.02239496703623,14326.901800520149,0.0,0.0,20210.018821520294
t134,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,172.84678361383774,11313.453579293468,0.0,0.0,17249.394988940414
t135,3372.4492154325385,0.0,0.0,0.0,0.0,2390.645410600571,0.0,0.0,0.0,113.92586468671071,8695.877108617582,0.0,0.0,14572.897599337402
t136,3372.4492154325385,0.0,0.0,0.0,0.0,4001.1999872073593,0.0,0.0,0.0,85.6270938819511,5039.52333454769,0.0,0.0,12498.799631069538
t137,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,134.6131843542189,995.6597685973267,3110.6343873164196,0.0,12856.0
t138,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,147.68941132839245,0.0,4772.2179289395735,0.0,13535.000000000002
t139,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,147.4135168511934,0.0,4554.493823416772,0.0,13317.0
t140,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,141.2162510295907,0.0,4177.691089238375,0.0,12934.000000000002
t141,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,261.1510153224046,0.0,3545.7563249455607,0.0,12422.0
t142,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,316.7069149802253,0.0,2823.2004252877396,0.0,11755.0
t143,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,418.29615050207883,0.0,1815.6111897658866,0.0,10849.000000000002
t144,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,365.59443436100673,0.0,937.3129059069583,0.0,9918.0
t145,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,313.74628839218656,0.0,268.1610518757849,0.0,9197.000000000007
t146,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,407.57853174632424,0.0,0.0,0.0,9022.671191478361
t147,3372.4492154325385,0.0,0.0,0.0,0.0,4830.105642553325,0.0,0.0,0.0,378.445142014137,0.0,0.0,0.0,8581.000000000002
t148,3372.4492154325385,0.0,0.0,0.0,0.0,4789.584926393525,0.0,0.0,0.0,330.9658581739368,0.0,0.0,0.0,8493.0
t149,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,250.1731721938272,0.0,0.0,0.0,8865.265831925863
t150,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,132.810607333,0.0,157.09673293496508,0.0,8905.0
t151,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,112.51065130664782,0.0,768.3966889613173,0.0,9496.0
t152,3372.4492154325385,0.0,0.0,0.0,0.0,4066.9100155702276,0.0,0.0,0.0,136.930530163667,0.0,2540.7102388335675,0.0,10117.0
t153,3372.4492154325385,0.0,0.0,0.0,0.0,711.6182112185497,0.0,0.0,0.0,214.18641164418005,6455.746161704732,0.0,0.0,10754.0
t154,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.54911336454825,11635.086486576463,0.0,0.0,15346.08481537355
t155,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8149407915207,14153.109028801853,0.0,0.0,17899.373185025914
t156,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.54963239958715,16020.53148423873,0.0,0.0,19649.530332070855
t157,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.22579776388022,16517.143889422376,0.0,0.0,20135.818902618794
t158,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.90194448507475,15891.06738902018,0.0,0.0,19579.418548937792
t159,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9715704587319,13634.205637868105,0.0,0.0,17400.626423759375
t160,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1016299115967,8974.203201290837,0.0,0.0,12680.754046634971
t161,3372.4492154325385,0.0,0.0,0.0,0.0,2239.11347276698,0.0,0.0,0.0,226.77599979944898,2468.057250630491,2756.0090283955865,388.5950329749556,11451.000000000002
t162,3372.4492154325385,0.0,0.0,0.0,0.0,3498.6148011984064,0.0,0.0,0.0,327.21992331498274,0.0,5037.716060054073,0.0,12236.0
