BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2675,12570.054509841673,0.0,-2898.0545098416724,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11987.25574733823,0.0,-2053.2557473382285,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13405.610762271168,0.0,-3337.610762271166,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13123.86211015147,0.0,-3049.8621101514696,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12369.419567445912,0.0,-2336.4195674459106,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10846.588438736371,0.0,-767.5884387363666,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7160.382268894269,3375.6177311057318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6889.733287523011,3834.2667124769887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6839.971214229971,4032.028785770029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7073.910889939778,3630.0891100602225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7071.4466461336215,2912.5533538663767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7089.165209232459,2033.834790767541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7119.989920509625,1198.010079490375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7193.697493804284,600.3025061957164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7293.722600225176,224.27739977482088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7162.637122394479,230.3628776055216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7072.087006185159,294.9129938148408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7053.59367050615,526.4063294938501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6885.471777377,1497.5282226230006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6875.639922768401,2892.360077231599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7179.052692162214,3638.9473078377864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9474.812208047675,1779.1877919523258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13063.88436548123,0.0,-1590.884365481229,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15623.315332634491,0.0,-3989.315332634491,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16271.476377926196,0.0,-4571.476377926188,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16301.750379246998,0.0,-4675.750379246998,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15951.438784249149,0.0,-4377.438784249147,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14952.9209377988,0.0,-3537.920937798799,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15704.087336128097,0.0,-4416.087336128096,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13782.26283417195,0.0,-2446.2628341719505,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10077.149285942362,1368.850714057638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6722.279811544232,4849.720188455768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6847.902618903703,4691.097381096297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6918.856494099926,3807.1435059000737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6840.073989159554,2784.9260108404465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6834.085588803321,1785.9144111966793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6891.882692511581,1083.1173074884196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7003.495863281832,663.5041367181617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6938.490270296136,561.5097297038642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6928.402856994015,540.5971430059849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6990.055390329454,703.9446096705465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5777.297195773793,2668.7028042262077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11715.355702093242,0.0,-2020.355702093243,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12873.180232369494,0.0,-2234.180232369493,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14595.238612496745,0.0,-3653.238612496745,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15577.894753154947,0.0,-4462.894753154947,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16066.07073202739,0.0,-4829.070732027391,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15385.720146779438,0.0,-4157.720146779438,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17556.065190833517,0.0,-6414.065190833511,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20165.755557091798,0.0,-9063.755557091803,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14874.188967212951,0.0,-3894.188967212951,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14663.320788020326,0.0,-3801.320788020324,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15494.610915437626,0.0,-4614.610915437625,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13507.413558855294,0.0,-2559.413558855294,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9836.314167292421,1131.6858327075754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5567.073376456664,5710.926623543337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5768.6065446393695,5797.393455360631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5796.8919850725415,5051.108014927464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5678.555320319328,4043.4446796806737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5793.0623515903035,2913.9376484096942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5532.5587854341,2520.4412145659003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5782.571059639133,1936.4289403608673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5535.345290013249,2031.6547099867516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5678.483448375719,1844.5165516242664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5771.044889888037,2000.9551101119637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4768.117164891482,3768.8828351085203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10640.417192122399,0.0,-853.4171921223988,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14730.011872791212,0.0,-4079.011872791212,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17399.80304414268,0.0,-6521.803044142684,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18184.285381828773,0.0,-7169.285381828771,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18290.646063731863,0.0,-7181.646063731863,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16081.023366340478,0.0,-4935.023366340478,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14210.32543988622,0.0,-3117.325439886219,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14703.404344662194,0.0,-3634.4043446621945,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14650.94842360591,0.0,-3730.9484236059106,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14448.61703912036,0.0,-3627.617039120363,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15727.79752063392,0.0,-4886.797520633916,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12038.505567242584,0.0,-1129.5055672425806,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8762.029514888232,2192.9704851117685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5669.222521333724,5538.777478666269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5682.784874079329,5730.215125920671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5784.62997651708,4960.37002348292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5673.611692658149,4018.3883073418515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5853.623619439023,2854.376380560977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5725.045643883301,2321.9543561166997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5699.754638980159,2000.2453610198409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5678.719406166176,1880.2805938338245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5603.036671014344,1955.9633289856556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5562.673138936315,2238.326861063685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5814.363569239624,2778.636430760377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12153.870073098537,0.0,-2304.8700730985383,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15800.743312519466,0.0,-5080.743312519464,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17663.335522636455,0.0,-6709.335522636455,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18213.432762110282,0.0,-7162.4327621102875,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18194.113334763253,0.0,-7056.113334763251,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17492.341395321455,0.0,-6305.341395321454,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15049.690323915354,0.0,-3905.6903239153576,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13704.291908241583,0.0,-2553.291908241582,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14485.972049473456,0.0,-3452.9720494734565,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13204.716491779418,0.0,-2264.716491779418,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11920.413716754207,0.0,-878.4137167542059,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9149.949224425127,2125.050775574875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6296.599537050028,5049.400462949971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6145.92391685595,5364.076083144051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6169.188850034111,5337.81114996589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6138.473692609326,4619.526307390674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5980.680529238666,3690.3194707613343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5941.031239002014,2731.968760997986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5959.621905989853,2048.3780940101474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6182.07691561786,1462.9230843821397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6338.830586715574,1114.1694132844254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6620.882658659967,788.1173413400332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6389.2418836690995,1203.7581163309005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5718.852585881545,2590.1474141184426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13722.69066743652,0.0,-3202.690667436519,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15757.01596792803,0.0,-4869.01596792803,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17047.27360493838,0.0,-5983.273604938378,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19225.848173995706,0.0,-8049.848173995706,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18064.113651311254,0.0,-6910.113651311253,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18372.60053072136,0.0,-7333.60053072136,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18332.06801716864,0.0,-7364.068017168642,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18004.116945025624,0.0,-7210.116945025626,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17864.181648085803,0.0,-7243.181648085802,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16657.907677990923,0.0,-6080.907677990923,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,16867.143417297055,0.0,-6313.14341729705,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10958.736959265298,0.0,-438.73695926529746,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4912.279663495719,5898.720336504281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5401.796550252484,5759.203449747516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5348.300487933266,5329.699512066732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5271.765760156297,4554.234239843703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5175.873474638472,3756.1265253615284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5164.025275527349,3100.9747244726514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5169.241427181848,2719.758572818152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5239.333926203337,2474.666073796663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5135.947953144899,2512.0520468551013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4898.540021749206,2853.459978250786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11237.056371027407,0.0,-2820.0563710274073,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17554.137302927287,0.0,-8363.137302927287,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16727.992223275032,0.0,-6894.992223275032,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18055.040209281033,0.0,-7885.040209281033,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,12288.408466611068,0.0,-2061.4084666110693,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18314.55030601401,0.0,-8167.550306014011,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18307.605802944006,0.0,-8338.605802944006,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18533.334531151566,0.0,-8773.334531151564,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18422.561906393188,0.0,-8850.561906393188,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18159.480490477956,0.0,-8700.480490477956,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15850.576715897434,0.0,-6338.576715897434,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15099.17684699013,0.0,-5451.176846990131,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9301.919496282728,435.0805037172771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4171.797414260436,5822.202585739562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4672.334931835574,5706.665068164424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4672.703770622606,5293.296229377395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4771.798006077996,4476.201993922006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4762.413816405855,3724.5861835941473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4754.562002036704,3100.4379979632968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4781.191293726282,2721.8087062737186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4824.508262834624,2504.491737165377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4815.540043385201,2456.459956614799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4449.849006930459,2873.150993069542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11464.459728360018,0.0,-3740.459728360018,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,13844.483214956676,0.0,-5543.4832149566755,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17945.387761382495,0.0,-8993.387761382495,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18315.666056845523,0.0,-8895.666056845523,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18315.951002273418,0.0,-8698.951002273418,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18315.84291826172,0.0,-8658.842918261718,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18590.266417820705,0.0,-9061.266417820705,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18677.513961006276,0.0,-9287.513961006276,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18796.85961848776,0.0,-9428.85961848776,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18084.44170561914,0.0,-8577.44170561914,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,18023.45484403021,0.0,-8250.45484403021,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,12046.033821649435,0.0,-2106.033821649431,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4312.566965670032,5945.433034329969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4591.486917106925,6130.513082893076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4608.338030179221,5494.66196982078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4619.606529962757,4538.393470037245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4770.36622414413,3524.633775855864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4821.299787665978,2922.700212334022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4835.8187789647545,2628.181221035246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4649.264974050965,2712.735025949035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4587.467406824115,2811.5325931758857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4637.812641776585,3049.1873582234157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8486.061005532134,17.938994467868017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11296.393850445478,0.0,-1424.3938504454763,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15720.161232549608,0.0,-4931.16123254961,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17468.644086245007,0.0,-6498.644086245007,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17989.705477036918,0.0,-6917.705477036917,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18099.095797317965,0.0,-6950.095797317966,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15708.756053265635,0.0,-4567.756053265635,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15993.775540212144,0.0,-4931.775540212125,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,15319.222392308726,0.0,-4279.222392308729,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,14951.036252698364,0.0,-4030.03625269838,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,15323.602467498615,0.0,-4516.602467498611,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10364.854119572665,434.1458804273352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9414.244216659521,1458.7557833404778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7765.445963299438,3195.5540367005615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6988.700529601913,4276.299470398085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7001.88937689646,4488.110623103541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7129.053078510283,3547.946921489718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7253.337702480601,2295.662297519399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7274.831371273699,1262.1686287263017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7292.400263359179,599.599736640822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7208.7553022807315,378.2446977192698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7104.809496944035,320.1905030559649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6993.725482940088,392.274517059912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6997.763181297304,576.2368187026968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7090.292516476214,1264.7074835237825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7064.1666858616545,2650.8333141383464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7941.652906625293,2856.3470933747076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10456.242944540456,768.757055459545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11011.241966849107,483.7580331508939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12869.660923079791,0.0,-1216.6609230797906,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13381.768677380096,0.0,-1570.7686773800935,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13202.66385523578,0.0,-1417.66385523578,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15026.291837186087,0.0,-3335.291837186087,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15733.286840788567,0.0,-4174.286840788566,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16206.911588969764,0.0,-4746.911588969762,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15114.908959706943,0.0,-3576.9089597069415,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12720.874500291615,0.0,-1019.8745002916148,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10409.648416637996,1291.351583362005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6947.820309485147,4827.179690514854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6974.8796107789685,4792.120389221033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7015.076736254873,3961.9232637451278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6957.712880947648,2855.287119052353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6956.076556909733,1831.923443090268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6972.387281316608,1144.6127186833928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6992.336769791234,766.6632302087673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6998.169848718791,579.8301512812095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6954.458340197867,581.5416598021375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6951.146036802262,786.8539631977392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6942.398453388081,1550.6015466119197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13430.478121023412,0.0,-2571.4781210234155,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13245.875793807716,0.0,-2090.875793807716,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14515.801637950768,0.0,-3189.801637950767,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14131.575780609,0.0,-2665.5757806089996,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14418.632139940466,0.0,-2946.632139940466,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17817.14636853571,0.0,-6426.146368535708,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17001.717148641714,0.0,-5649.7171486417155,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16921.44100623898,0.0,-5701.441006238978,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16787.055995561917,0.0,-5680.055995561917,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14758.931415284482,0.0,-3612.931415284481,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11642.455654645804,0.0,-362.4556546458062,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9109.758875217258,2268.2411247827413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6524.108443039179,5058.891556960821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6485.506203909206,5179.493796090794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6589.689884049861,4332.310115950138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
