Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2714,3372.4492154325385,0.0,0.0,0.0,0.0,3060.7901696743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,3372.4492154325385,0.0,0.0,0.0,0.0,3060.7901696743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,3372.4492154325385,0.0,0.0,0.0,0.0,3060.7901696743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,3372.4492154325385,0.0,0.0,0.0,0.0,3060.7901696743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,3372.4492154325385,0.0,0.0,0.0,0.0,3060.7901696743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,1936.8799488139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,1936.8799488139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,1936.8799488139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,1936.8799488139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,3372.4492154325385,0.0,0.0,0.0,0.0,2152.063372679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,3372.4492154325385,0.0,0.0,0.0,0.0,2132.0318106638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,1442.942836647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,1442.942836647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,1442.942836647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2771,1442.942836647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2772,1442.942836647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2773,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,3372.4492154325385,0.0,0.0,0.0,0.0,2506.0295744454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2306.1236990044945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,3372.4492154325385,0.0,0.0,0.0,0.0,1239.2661754165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,3372.4492154325385,0.0,0.0,0.0,0.0,515.7609614245528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,3372.4492154325385,0.0,0.0,0.0,0.0,1031.1156418728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,3086.464971119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,3372.4492154325385,0.0,0.0,0.0,0.0,850.2697250406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2869,970.4425022008594,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2870,970.4425022008594,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2871,970.4425022008594,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2872,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2873,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2874,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2875,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2876,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2877,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2878,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2879,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2880,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2881,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2882,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2883,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2884,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2885,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2886,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,-4.337817045698315e-12,0.0,0.0,0.0,0.0,0.0
t2887,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2892,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2893,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2894,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2895,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2896,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2897,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2898,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2899,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,3372.4492154325385,0.0,0.0,0.0,0.0,3514.3456022139517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2915,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2916,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2917,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2918,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2919,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2920,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2921,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2922,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,3372.4492154325385,0.0,0.0,0.0,0.0,3029.15096698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
