Zone,1,Total
CO2_Price_1,-183.8862586071441,0.0
AnnualSum,1351.509130906242,1351.509130906242
t1,0.19136212183795887,0.19136212183795887
t2,0.19078370772647243,0.19078370772647243
t3,0.17407242468086312,0.17407242468086312
t4,0.16753464876724147,0.16753464876724147
t5,0.16988850628662688,0.16988850628662688
t6,0.17862028492480145,0.17862028492480145
t7,0.19136212183795887,0.19136212183795887
t8,0.12247175797629369,0.12247175797629369
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918944549501097,0.07918944549501097
t18,0.12373350858595464,0.12373350858595464
t19,0.12373350858595464,0.12373350858595464
t20,0.12373350858595464,0.12373350858595464
t21,0.12373350858595464,0.12373350858595464
t22,0.12373350858595464,0.12373350858595464
t23,0.12373350858595464,0.12373350858595464
t24,0.12373350858595464,0.12373350858595464
t25,0.12373350858595464,0.12373350858595464
t26,0.12373350858595464,0.12373350858595464
t27,0.12373350858595464,0.12373350858595464
t28,0.12373350858595464,0.12373350858595464
t29,0.12373350858595464,0.12373350858595464
t30,0.12373350858595464,0.12373350858595464
t31,0.12373350858595464,0.12373350858595464
t32,0.12070848646968782,0.12070848646968782
t33,0.04151904097467686,0.04151904097467686
t34,0.04151904097467686,0.04151904097467686
t35,0.04151904097467686,0.04151904097467686
t36,0.04151904097467686,0.04151904097467686
t37,0.04151904097467686,0.04151904097467686
t38,0.04151904097467686,0.04151904097467686
t39,0.04151904097467686,0.04151904097467686
t40,0.04151904097467686,0.04151904097467686
t41,0.1540622339040696,0.1540622339040696
t42,0.17584873895217615,0.17584873895217615
t43,0.17584873895217615,0.17584873895217615
t44,0.17584873895217615,0.17584873895217615
t45,0.17584873895217615,0.17584873895217615
t46,0.17584873895217615,0.17584873895217615
t47,0.17584873895217615,0.17584873895217615
t48,0.17584873895217615,0.17584873895217615
t49,0.17584873895217615,0.17584873895217615
t50,0.17584873895217615,0.17584873895217615
t51,0.17584873895217615,0.17584873895217615
t52,0.17584873895217615,0.17584873895217615
t53,0.17584873895217615,0.17584873895217615
t54,0.17584873895217615,0.17584873895217615
t55,0.17584873895217615,0.17584873895217615
t56,0.17584873895217615,0.17584873895217615
t57,0.07234393942877261,0.07234393942877261
t58,0.07132153075406238,0.07132153075406238
t59,0.07132153075406238,0.07132153075406238
