Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863255425140449,-2.497312495893155
t15,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863255425140449,-5.448681809221428
t16,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215525,-11.888033038301298
t17,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-25.93752662902101
t18,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t19,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t20,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t21,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t22,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t23,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t24,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t25,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t26,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t27,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t28,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t29,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t30,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t31,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t32,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t33,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-15.539143442614105
t34,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-7.122107411198132
t35,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-15.539143442614105
t36,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-7.122107411198132
t37,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-15.539143442614105
t38,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-15.539143442614105
t39,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-7.122107411198132
t40,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72146957411735,-15.539143442614105
t41,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-33.90358569297623
t42,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t43,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-24.013839495864616
t44,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t45,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t46,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-24.013839495864616
t47,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t48,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-24.013839495864616
t49,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t50,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t51,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-24.013839495864616
t52,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t53,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-24.013839495864616
t54,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t55,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-52.39383162734097
t56,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-20.96491461190138
t57,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58230184618216,-45.7416318805121
t58,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-12.586552773793102
t59,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-5.768836687988506
t60,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-12.586552773793102
t61,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-5.768836687988506
t62,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-12.586552773793102
t63,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544225267451269,-7.568607626463678
t64,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.769774427349507,-16.513325730466207
t65,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-36.02907432101718
t66,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-78.60888942767383
t67,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t68,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t69,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t70,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t71,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t72,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t73,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t74,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t75,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t76,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t77,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t78,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t79,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-72.85545317377208
t80,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64035654691986,-158.95735237913905
t81,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-7.648373863924706
t82,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-16.687361157653903
t83,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-16.687361157653903
t84,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-7.648373863924706
t85,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-16.687361157653903
t86,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-7.648373863924706
t87,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957051680518873,-16.687361157653903
t88,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.179021848404815,-36.40878798033579
t89,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-79.4373555934599
t90,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-73.62255147542585
t91,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t92,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-73.62255147542585
t93,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t94,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-73.62255147542585
t95,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t96,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t97,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-66.94896270906061
t98,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-146.07046409249585
t99,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-62.25534979102267
t100,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-135.82985408950398
t101,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-36.40878798033579
t102,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-79.4373555934599
t103,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t104,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-73.62255147542585
t105,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16473429196623,-160.63102140092911
t106,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t107,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t108,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t109,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t110,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t111,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190138
t112,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.7416318805121
t113,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-99.79992410293549
t114,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-52.21528267505393
t115,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t116,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-52.21528267505393
t117,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t118,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t119,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-52.21528267505393
t120,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t121,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-52.21528267505393
t122,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t123,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t124,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-52.21528267505393
t125,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-113.92425310920856
t126,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-25.812189924151692
t127,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62420973186715,-56.31750528905823
t128,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.94573856931476,-113.92425310920856
t129,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t130,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t131,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t132,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t133,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t134,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197343663799,-45.74163188051208
t135,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197343663799,-45.74163188051208
t136,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197343663799,-24.838956036955512
t137,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197343663799,-54.19408589881202
t138,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197343663799,-54.19408589881202
t139,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-24.838956036955516
t140,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t141,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-24.838956036955516
t142,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t143,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t144,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-24.838956036955516
t145,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t146,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.964914611901374
t147,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051209
t148,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-20.96491461190137
t149,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-45.74163188051208
t150,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t151,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-24.838956036955516
t152,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221973436637995,-54.19408589881203
t153,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-37.28917786221212
t154,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-5.44868180922143
t155,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-11.8880330383013
t156,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-11.8880330383013
t157,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-11.8880330383013
t158,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-11.8880330383013
t159,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-5.44868180922143
t160,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557291215527,-11.8880330383013
t161,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-25.937526629021015
t162,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t163,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t164,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t165,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t166,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t167,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t168,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t169,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t170,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t171,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t172,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t173,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-24.08567280464909
t174,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t175,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-52.5505588465071
t176,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725048997398666,-3.9642350600116902
t177,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-7.503223021693544
t178,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-16.37066841096773
t179,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-7.503223021693544
t180,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-16.37066841096773
t181,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-7.503223021693544
t182,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-16.37066841096773
t183,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-16.37066841096773
t184,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626274658484,-16.37066841096773
t185,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5234783167704,-35.717821987565955
t186,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-24.143926957580383
t187,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-52.677658816539015
t188,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-24.143926957580383
t189,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-52.677658816539015
t190,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-52.677658816539015
t191,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-24.143926957580383
t192,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-52.677658816539015
t193,0.0,0.0,-80.7167206549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081165010374,-24.143926957580383
