Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t27,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-59.12889795226341
t28,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-29.667103312854376
t29,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-41.88296938285324
t30,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-59.12889795226341
t31,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-59.12889795226341
t32,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660025492151,-14.540395232722684
t33,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.52761679913791
t34,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t35,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t36,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t37,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t38,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.52761679913791
t39,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t40,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t41,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t42,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t43,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-31.862646291561575
t44,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t45,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t46,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t47,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t48,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-31.862646291561575
t49,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t50,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t51,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t52,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t53,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-31.862646291561575
t54,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-44.982559470439874
t55,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t56,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216258683761,-63.504789840621
t57,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-7.06912336899811
t58,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-9.979938873879686
t59,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-14.089325469006615
t60,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-19.89081242683287
t61,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-14.089325469006615
t62,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-19.89081242683287
t63,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424380713537,-15.636350079068066
t64,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331026,-22.074847170449036
t65,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3377784541646,-31.16449012298688
t66,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-43.996927232452066
t67,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-31.642433959537062
t68,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-44.67167147228762
t69,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-63.065889137347234
t70,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-89.0341964291961
t71,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-63.065889137347234
t72,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-89.0341964291961
t73,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-44.67167147228762
t74,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-63.065889137347234
t75,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-89.0341964291961
t76,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-63.065889137347234
t77,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-89.0341964291961
t78,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-44.67167147228762
t79,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-63.065889137347234
t80,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9543461077118,-89.0341964291961
t81,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-15.636350079068071
t82,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-22.074847170449043
t83,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-11.075747972673216
t84,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-15.636350079068071
t85,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-22.074847170449043
t86,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-15.636350079068071
t87,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455107331037,-22.074847170449043
t88,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.535701327996755,-31.164490122986887
t89,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-43.99692723245208
t90,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-62.11330903405
t91,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-63.06588913734725
t92,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-89.03419642919613
t93,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-44.67167147228763
t94,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-63.06588913734725
t95,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-89.03419642919613
t96,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-63.06588913734725
t97,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-89.03419642919613
t98,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-39.03464331707532
t99,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-55.1077317417534
t100,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-77.7991506942401
t101,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-63.06588913734725
t102,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-89.03419642919613
t103,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-44.67167147228763
t104,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-63.06588913734725
t105,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434610771183,-89.03419642919613
t106,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132855199535,-28.980164892900582
t107,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519942,-40.913173966447886
t108,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519942,-20.527616799137977
t109,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519942,-28.980164892900675
t110,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519949,-40.913173966448014
t111,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519949,-21.397754396614822
t112,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519949,-30.208594442279754
t113,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-42.647427447924365
t114,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t115,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t116,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t117,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t118,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-42.647427447924365
t119,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t120,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t121,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t122,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t123,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-42.647427447924365
t124,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t125,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t126,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-60.20813286765793
t127,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-84.99971698963473
t128,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2797422341593,-20.52761679913791
t129,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t130,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t131,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t132,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t133,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.52761679913791
t134,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t135,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t136,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.44358366539732
t137,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-28.861529880560926
t138,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-29.330307012773943
t139,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-41.40749225332792
t140,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t141,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-41.40749225332792
t142,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t143,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-29.330307012773943
t144,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-41.40749225332792
t145,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t146,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-41.40749225332792
t147,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t148,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-29.330307012773943
t149,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-41.40749225332792
t150,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t151,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t152,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214980232105,-58.457636122345306
t153,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-3.9737033705485807
t154,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-5.609934170186232
t155,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-7.919907063792328
t156,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-11.181045266530347
t157,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-5.609934170186231
t158,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-7.919907063792326
t159,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776971592436,-11.181045266530344
t160,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.98603807754226,-15.785005082160488
t161,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.003872025188656,-22.284713057167746
t162,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-31.460771374825054
t163,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-44.415206646811846
t164,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-62.703821148440255
t165,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t166,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-45.12694557003586
t167,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t168,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-31.964919778775396
t169,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-45.12694557003586
t170,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t171,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-45.12694557003586
t172,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t173,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-31.964919778775396
t174,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-45.12694557003586
t175,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t176,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932967811,-63.708629040050624
t177,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-7.894506484428831
t178,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-11.145185625075998
t179,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-15.734379705989646
t180,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-7.894506484428831
t181,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-11.145185625075998
t182,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-15.734379705989646
t183,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-11.145185625075998
t184,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560770575814,-15.734379705989646
t185,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87236516567663,-22.213241937867732
t186,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-31.359870971107387
t187,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-22.569374456522773
t188,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-31.862646291561568
t189,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-44.98255947043987
t190,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-63.504789840620994
t191,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-44.98255947043987
t192,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-63.504789840620994
t193,0.0,0.0,-70.83512463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7021625868376,-31.862646291561568
