Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t54,0.0,0.0,0.0,2247.6922229745132,0.0,6022.5945518595745,0.0,0.0,0.0,108.75934528842954,0.0,1565.9538798774827,0.0,9945.0
t55,0.0,0.0,0.0,2247.6922229745132,0.0,6022.5945518595745,0.0,0.0,0.0,94.71214503607916,0.0,3218.001080129832,0.0,11582.999999999998
t56,0.0,0.0,0.0,2152.964204666443,0.0,6022.5945518595745,0.0,0.0,0.0,82.52681655523729,0.0,4243.914426918749,0.0,12502.000000000004
t57,0.0,0.0,0.0,714.4411819627543,0.0,3735.3586816088477,0.0,0.0,0.0,79.87195490594739,8127.32818152245,0.0,0.0,12657.0
t58,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,132.93602346096426,13410.685064122099,0.0,0.0,17004.365385193785
t59,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,142.89101490645743,16238.647643947796,0.0,0.0,19842.282956464973
t60,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,166.66194324038952,17760.76955760213,0.0,0.0,21388.175798453238
t61,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,187.186715235204,18184.514921429472,0.0,0.0,21832.445934275398
t62,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,158.0108117084526,17340.76371640445,0.0,0.0,20959.518825723622
t63,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,167.06981859253798,16123.073864590542,0.0,0.0,19750.8879807938
t64,0.0,0.0,0.0,714.4411819627543,0.0,2746.303115647966,0.0,0.0,0.0,197.5405585858742,12354.152967607612,0.0,0.0,16012.437823804206
t65,0.0,0.0,0.0,1592.1687672943083,0.0,6022.5945518595745,0.0,0.0,0.0,155.20666875159242,6177.030012094525,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2743.1510247020724,679.4679018501573,6022.5945518595745,0.0,0.0,0.0,143.8212544725557,0.0,4697.3998107192765,763.5654563963723,15050.00000000001
t67,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,190.02436926700102,0.0,5062.561457530481,0.0,15080.0
t68,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,140.94389292319315,0.0,4857.641933874291,0.0,14826.000000000002
t69,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,177.6028356032275,0.0,4338.982991194254,0.0,14344.0
t70,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,170.0705444492978,0.0,3500.5152823481862,0.0,13498.000000000002
t71,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,221.78386590224662,0.0,2318.80196089524,0.0,12368.000000000005
t72,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,186.83453261773226,0.0,1363.7512941797495,0.0,11378.0
t73,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,279.19471987410907,0.0,657.3911069233732,0.0,10764.0
t74,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,216.1585109734715,0.0,396.4273158240103,0.0,10440.0
t75,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,179.17617818213867,0.0,269.40964861534314,0.0,10276.0
t76,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,197.36959026408476,0.0,270.2162365333975,0.0,10295.0
t77,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,191.5745633628121,0.0,555.0112634346701,0.0,10574.0
t78,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,150.19321172892916,0.0,1469.3926150685527,0.0,11447.0
t79,0.0,0.0,0.0,2743.1510247020724,1061.6685966408709,6022.5945518595745,0.0,0.0,0.0,145.6959124919683,0.0,3063.8899143055137,0.0,13037.0
t80,0.0,0.0,0.0,2743.1510247020724,679.4679018501573,6022.5945518595745,0.0,0.0,0.0,120.64644103669778,0.0,4336.140080551504,0.0,13902.000000000005
t81,0.0,0.0,0.0,1283.7946795605699,0.0,4116.411300702293,0.0,0.0,0.0,94.8522698737684,8423.941749863368,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,90.26640412461688,14219.249296154461,0.0,0.0,18339.613495487614
t83,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,79.21374362866123,17447.139922327715,0.0,0.0,21556.451461164914
t84,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,12.006804600303813,19135.356007283273,0.0,0.0,23177.460607092115
t85,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,5.148548387480818,18735.310258937083,0.0,0.0,22770.5566025331
t86,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,3.113793905461427,18331.521287686435,0.0,0.0,22364.732876800434
t87,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,2.328772207103897,15696.443970274384,0.0,0.0,19728.870537690025
t88,0.0,0.0,0.0,1283.7946795605699,0.0,2746.303115647966,0.0,0.0,0.0,4.899199613604061,10019.02661692357,0.0,0.0,14054.02361174571
t89,0.0,0.0,0.0,2743.1510247020724,554.0018047158967,6022.5945518595745,0.0,0.0,0.0,5.902535448168984,2047.612319283714,2197.174433804602,804.5633301859705,14374.999999999996
t90,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,14.23295016572127,0.0,5493.393653404044,0.0,15139.0
t91,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,43.44609832469211,0.0,5347.180505245073,0.0,15022.0
t92,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,-5.729816621169448e-11,0.0,0.0,50.82129619548502,0.0,4989.805307374336,0.0,14672.0
t93,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,63.46986359385611,0.0,4415.156739975909,0.0,14110.0
t94,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,78.37152279146176,0.0,3472.2550807783027,0.0,13182.0
t95,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,67.79801724389591,0.0,2299.828586325867,0.0,11999.0
t96,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,75.87062428556656,0.0,1195.755979284198,0.0,10903.0
t97,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,56.81470198428178,0.0,515.8119015854827,0.0,10204.0
t98,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,112.94150219128919,0.0,86.6851013784753,0.0,9831.0
t99,0.0,0.0,0.0,2743.1510247020724,792.180011548593,6022.5945518595745,0.0,0.0,0.0,84.07441188976009,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2743.1510247020724,743.8234815905762,6022.5945518595745,0.0,0.0,0.0,97.43094184777692,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,86.55657306636657,0.0,136.07003050339887,0.0,9854.0
t102,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,54.58815414045961,0.0,976.0384494293048,0.0,10662.0
t103,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,23.77057491380947,0.0,2542.856028655955,0.0,12198.0
t104,0.0,0.0,0.0,2743.1510247020724,865.6278198685885,6022.5945518595745,0.0,0.0,0.0,34.88256291527068,0.0,3432.744040654494,0.0,13099.0
t105,0.0,0.0,0.0,2743.1510247020724,687.0765203269266,6022.5945518595745,0.0,0.0,0.0,41.29644663976855,3643.104382873257,56.77707359840232,0.0,13194.0
t106,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,6022.5945518595745,0.0,0.0,0.0,42.130425049310595,8416.213705392935,0.0,0.0,15897.808077473419
t107,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,6022.5945518595745,0.0,0.0,0.0,42.026500631814834,12752.809720114457,0.0,0.0,20234.300167777445
t108,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,4961.104387369232,0.0,0.0,0.0,38.79084490026071,16688.391055167016,0.0,0.0,23105.155682608107
t109,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,4806.869748378715,0.0,0.0,0.0,58.03558056481574,15284.577527866344,0.0,0.0,21566.352251981472
t110,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,2746.303115647966,0.0,0.0,0.0,95.32498908102886,13318.037709123266,0.0,0.0,17576.53520902386
t111,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,6022.5945518595745,0.0,0.0,0.0,79.63146089315052,11596.996299577768,0.0,0.0,19116.09170750209
t112,0.0,0.0,0.0,1283.7946795605699,133.07471561102983,6022.5945518595745,0.0,0.0,0.0,145.5594755629364,9351.410361944307,0.0,0.0,16936.433784538418
t113,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,123.43117655696342,4171.309106351986,223.6836238385494,0.0,13576.0
t114,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,139.6118678152743,0.0,5266.812038932225,0.0,14464.0
t115,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,124.08662965944677,0.0,5229.337277088051,0.0,14411.0
t116,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,88.68023285886501,0.0,4937.743673888634,0.0,14084.0
t117,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,73.92340101944137,0.0,4426.500505728056,0.0,13557.999999999998
t118,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,12.235005584206132,0.0,3618.188901163293,0.0,12688.0
t119,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,47.69212120376308,0.0,2414.7317855437354,0.0,11520.0
t120,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,27.0621494833268,0.0,1427.3617572641715,0.0,10512.0
t121,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,40.48605001852427,0.0,753.9378567289739,0.0,9851.999999999998
t122,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,27.518181982667993,0.0,407.90572476483067,0.0,9493.0
t123,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,11.783085026354762,0.0,240.64082172114286,0.0,9309.999999999998
t124,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,15.819857158731903,0.0,190.6040495887646,0.0,9263.999999999998
t125,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,28.0738743204638,0.0,404.35003242703533,0.0,9490.0
t126,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,33.669294457846085,0.0,1199.754612289653,0.0,10291.0
t127,0.0,0.0,0.0,2743.1510247020724,291.8305166908549,6022.5945518595745,0.0,0.0,0.0,41.74520959745132,0.0,2700.678697150046,0.0,11799.999999999998
t128,0.0,0.0,0.0,2743.1510247020724,186.77153068214713,6022.5945518595745,0.0,0.0,0.0,34.18133887552647,0.0,3715.301553880674,0.0,12701.999999999995
t129,0.0,0.0,0.0,2432.5643011681314,0.0,6022.5945518595745,0.0,0.0,0.0,78.30275208564964,4274.538394886643,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1007.0618351957647,0.0,3201.645079717339,0.0,0.0,0.0,97.14637730856072,10710.706756568381,0.0,0.0,15016.560048790045
t131,0.0,0.0,0.0,1007.0618351957647,0.0,6022.5945518595745,0.0,0.0,0.0,51.20422672027419,15747.384405769088,0.0,0.0,22828.2450195447
t132,0.0,0.0,0.0,1007.0618351957647,0.0,2746.303115647966,0.0,0.0,0.0,37.039537636322386,17805.4787511698,0.0,0.0,21595.883239649855
t133,0.0,0.0,0.0,1007.0618351957647,0.0,5154.257114770879,0.0,0.0,0.0,43.467041409166534,16260.369691232298,0.0,0.0,22465.155682608107
t134,0.0,0.0,0.0,1007.0618351957647,0.0,6022.5945518595745,0.0,0.0,0.0,62.597803541975225,12840.24559149475,0.0,0.0,19932.49978209206
t135,0.0,0.0,0.0,1007.0618351957647,0.0,6022.5945518595745,0.0,0.0,0.0,41.259135674407986,9869.41758549029,0.0,0.0,16940.33310822004
t136,0.0,0.0,0.0,1007.0618351957647,0.0,5389.302175510144,0.0,0.0,0.0,31.01051630019182,5719.625472993898,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,48.751208973555556,1130.0277023949136,3502.7850085758787,0.0,12856.0
t138,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,53.48686601087866,0.0,5307.077053933468,0.0,13535.0
t139,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,53.38694868571474,0.0,5089.176971258632,0.0,13317.0
t140,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,51.142560793229045,0.0,4708.421359151106,0.0,12933.999999999989
t141,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,94.5778660739274,0.0,4152.98605387042,0.0,12422.0
t142,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,114.69786610902997,0.0,3465.8660538353197,0.0,11755.000000000004
t143,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,151.48919583017687,0.0,2523.07472411417,0.0,10849.0
t144,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,132.40286049695533,0.0,1611.1610594473968,0.0,9918.000000000005
t145,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,113.62565222315877,0.0,908.9382677211879,0.0,9197.0
t146,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,147.60772705602466,0.0,475.95619288832205,0.0,8798.0
t147,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,137.0568439626968,0.0,269.5070759816499,0.0,8581.0
t148,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,119.86185300016587,0.0,198.70206694418084,0.0,8493.0
t149,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,90.60215502446992,0.0,312.96176491987677,0.0,8578.0
t150,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,48.098391721858206,0.0,682.465528222489,0.0,8905.0
t151,0.0,0.0,0.0,2151.8415281960783,0.0,6022.5945518595745,0.0,0.0,0.0,40.746605170323164,0.0,1280.8173147740235,0.0,9496.0
t152,0.0,0.0,0.0,1377.1785780454902,0.0,6022.5945518595745,0.0,0.0,0.0,49.590453735220784,0.0,2667.636416359718,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3349.45796986153,0.0,0.0,0.0,77.56927052468238,7326.972759613788,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,122.60818769442994,13205.284038055297,0.0,0.0,16074.195341397693
t155,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,135.37998067121407,16063.122948206474,0.0,0.0,18944.806044525652
t156,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,92.91143955327632,18182.560906105366,0.0,0.0,21021.775461306606
t157,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,89.17258275296915,18746.192974920483,0.0,0.0,21581.66867332142
t158,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,114.40633979966954,18035.625156889964,0.0,0.0,20896.3346123376
t159,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,142.67986046993346,15474.191643441723,0.0,0.0,18363.174619559624
t160,0.0,0.0,0.0,0.0,0.0,2746.303115647966,0.0,0.0,0.0,120.99749706065987,10185.304804136455,0.0,0.0,13052.605416845081
t161,0.0,0.0,0.0,0.0,0.0,6022.5945518595745,0.0,0.0,0.0,82.12868753864656,2801.1306193863306,0.0,2545.146141215448,11451.0
t162,0.0,0.0,0.0,671.5893709564016,0.0,6022.5945518595745,0.0,0.0,0.0,118.50523363196407,0.0,5417.844542533519,5.466301018540055,12236.0
t163,0.0,0.0,0.0,1049.3583921193774,0.0,6022.5945518595745,0.0,0.0,0.0,178.82189109226965,0.0,4841.225164928779,0.0,12092.0
t164,0.0,0.0,0.0,1049.3583921193774,0.0,6022.5945518595745,0.0,0.0,0.0,172.9372884165059,0.0,4459.109767604546,0.0,11704.000000000004
t165,0.0,0.0,0.0,1049.3583921193774,0.0,6022.5945518595745,0.0,0.0,0.0,176.4014122476782,0.0,4087.6456437733727,0.0,11336.000000000004
t166,0.0,0.0,0.0,1049.3583921193774,0.0,6022.5945518595745,0.0,0.0,0.0,170.3106821889288,0.0,3563.73637383212,0.0,10806.0
