BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,6877.105565226038,1415.8944347739628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6883.5657380708835,984.4342619291165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6905.478939741363,758.5210602586365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7022.348357100896,594.6516428991047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7005.995974632217,779.0040253677823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6945.5512556935355,1264.4487443064645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6912.182152222455,1935.8178477775443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6895.595349859579,2476.404650140401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13786.820450366544,0.0,-3115.820450366543,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18657.986860631605,0.0,-7504.986860631605,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20535.434830699458,0.0,-9185.434830699458,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20278.899810197017,0.0,-8946.89981019702,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19030.494294559503,0.0,-7772.494294559505,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16802.013556657515,0.0,-5579.0135566575145,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13189.027077793175,0.0,-1796.0270777931762,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8479.533491260627,5064.466508739372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8459.486444485448,4965.513555514554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8408.253515842976,4692.746484157022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8457.536367824361,4113.4636321756425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8482.253935345325,3255.746064654673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8455.530385520622,2248.4696144793775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8456.403402053602,1310.5965979463972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8447.89167211416,699.1083278858391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8378.999419094767,457.0005809052318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8354.750839720196,332.2491602798027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8361.843710547082,343.15628945291735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8369.853291119047,647.1467088809513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8379.046120122517,1565.9538798774827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8364.998919870166,3218.001080129832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8258.085573081255,4243.914426918749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17004.365385193785,0.0,-4260.365385193782,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19842.282956464973,0.0,-6983.2829564649755,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21388.175798453238,0.0,-8509.17579845324,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21832.445934275398,0.0,-9005.445934275396,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20959.518825723622,0.0,-8151.518825723622,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19750.8879807938,0.0,-6990.887980793803,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16012.437823804206,0.0,-3074.4378238042045,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9589.03473288436,5460.965267115649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10017.43854246952,5062.561457530481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9968.358066125711,4857.641933874291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10005.017008805746,4338.982991194254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9997.484717651816,3500.5152823481862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10049.198039104765,2318.80196089524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10014.24870582025,1363.7512941797495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10106.608893076627,657.3911069233732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10043.57268417599,396.4273158240103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10006.590351384657,269.40964861534314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10024.783763466603,270.2162365333975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10018.98873656533,555.0112634346701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9977.607384931447,1469.3926150685527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9973.110085694487,3063.8899143055137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9565.859919448501,4336.140080551504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18339.613495487614,0.0,-4457.613495487614,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21556.451461164914,0.0,-7704.451461164912,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23177.460607092115,0.0,-9461.460607092113,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22770.5566025331,0.0,-9251.556602533099,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22364.732876800434,0.0,-8961.732876800432,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19728.870537690025,0.0,-6430.870537690029,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14054.02361174571,0.0,-618.0236117457098,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.262236009425,3001.7377639905726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9645.606346595956,5493.393653404044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9674.819494754927,5347.180505245073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9682.194692625664,4989.805307374336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9694.843260024092,4415.156739975909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9709.744919221697,3472.2550807783027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9699.171413674132,2299.828586325867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9707.244020715802,1195.755979284198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9688.188098414517,515.8119015854827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9744.314898621526,86.6851013784753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9717.929969496601,136.07003050339887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9685.961550570695,976.0384494293048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9655.143971344045,2542.856028655955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9666.255959345506,3432.744040654494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13137.222926401597,56.77707359840232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15897.808077473419,0.0,-2645.8080774734194,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20234.300167777445,0.0,-7041.300167777446,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23105.155682608107,0.0,-10097.155682608109,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21566.352251981472,0.0,-8719.352251981474,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17576.53520902386,0.0,-4792.535209023861,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19116.09170750209,0.0,-6433.0917075020925,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16936.433784538418,0.0,-4171.433784538418,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13352.31637616145,223.6836238385494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9197.187961067775,5266.812038932225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9181.662722911948,5229.337277088051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9146.256326111366,4937.743673888634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9131.499494271942,4426.500505728056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.811098836706,3618.188901163293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9105.268214456264,2414.7317855437354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9084.638242735828,1427.3617572641715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9098.062143271025,753.9378567289739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9085.09427523517,407.90572476483067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9069.359178278855,240.64082172114286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9073.395950411234,190.6040495887646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9085.649967572965,404.35003242703533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9091.245387710347,1199.754612289653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9099.321302849952,2700.678697150046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8986.69844611932,3715.301553880674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15016.560048790045,0.0,-2195.560048790046,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22828.2450195447,0.0,-10063.245019544702,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21595.883239649855,0.0,-9019.883239649856,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22465.155682608107,0.0,-10097.155682608109,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19932.49978209206,0.0,-7673.499782092066,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16940.33310822004,0.0,-4851.333108220039,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9353.214991424122,3502.7850085758787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8227.922946066532,5307.077053933468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8227.823028741368,5089.176971258632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8225.578640848882,4708.421359151106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8269.01394612958,4152.98605387042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8289.133946164684,3465.8660538353197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8325.925275885831,2523.07472411417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8306.838940552609,1611.1610594473968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8288.061732278811,908.9382677211879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8322.043807111679,475.95619288832205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8311.49292401835,269.5070759816499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8294.29793305582,198.70206694418084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8265.038235080123,312.96176491987677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8222.534471777511,682.465528222489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8215.182685225976,1280.8173147740235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7449.3635836402855,2667.636416359718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16074.195341397693,0.0,-4934.195341397696,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18944.806044525652,0.0,-7696.806044525654,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21021.775461306606,0.0,-9864.775461306608,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21581.66867332142,0.0,-10628.668673321416,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20896.3346123376,0.0,-10175.334612337596,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18363.174619559624,0.0,-7805.174619559622,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13052.605416845081,0.0,-2381.6054168450846,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8905.853858784552,2545.146141215448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6812.68915644794,5423.31084355206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7250.774835071222,4841.225164928779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7244.890232395458,4459.109767604546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7248.35435622663,4087.6456437733727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7242.263626167881,3563.73637383212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7291.250169077802,2819.7498309221983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7291.726045171958,2057.273954828042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.500642167788,1401.4993578322108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7318.154316941896,1019.8456830581047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7327.608126199882,790.3918738001182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7305.91386954371,754.0861304562907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.109768208635,829.8902317913657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7284.913136933465,1072.0868630665354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7260.167063636683,1553.8329363633168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6804.6854427926655,2489.3145572073267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10734.402520060748,0.0,-774.402520060749,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15465.710302777854,0.0,-4989.710302777854,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17628.240321274578,0.0,-6827.240321274578,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15987.14620234341,0.0,-4983.146202343411,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20572.092259855486,0.0,-9532.092259855488,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19774.853742182797,0.0,-8795.853742182795,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18306.990093671313,0.0,-7366.990093671313,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14802.861962045155,0.0,-3709.8619620451627,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11630.338897257589,413.6611027424109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7595.891589042548,5438.108410957452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8397.464174365206,4616.535825634794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8382.475059200664,4295.5249407993415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8399.693640153977,3838.306359846023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8386.944815205614,3129.055184794386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8395.224197626605,2170.775802373395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8356.804549417751,1377.1954505822494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8384.145896161937,805.854103838064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8359.644701284602,567.3552987153972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.332132287158,481.66786771284274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8339.12951621183,523.8704837881704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8339.700255830396,844.2997441695825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8345.32389144695,1760.6761085530507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8349.432890741002,3416.567109258999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8360.665457771196,4363.334542228804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15460.536361133742,0.0,-2628.5363611337416,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16953.67716370884,0.0,-4128.677163708838,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17440.536004631416,0.0,-4726.536004631415,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20638.743632859758,0.0,-8139.743632859759,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24225.257012075985,0.0,-11860.257012075983,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20806.106517682772,618.1874036446734,-9231.293921327455,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17182.7341146355,0.0,-4948.734114635503,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8719.020816947424,5447.9791830525755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8813.626789128919,5318.373210871078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8794.410319584977,4958.589680415024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8783.192238856882,4419.807761143119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8785.004316550461,3509.9956834495397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8775.212077746259,2362.7879222537426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8807.026820972314,1307.9731790276867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8778.85796829266,665.1420317073444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8750.615567494586,359.3844325054142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8765.165852197752,160.83414780224817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8762.123505861244,150.87649413875624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8698.151349534712,472.84865046528876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8702.40225110933,1319.5977488906726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8693.159229315812,2943.840770684187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8738.497984408834,3759.502015591166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15138.260753545188,0.0,-2531.2607535451884,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17140.962017439848,0.0,-4528.962017439846,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19345.277891507147,0.0,-6855.277891507145,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21729.882348545972,0.0,-9445.88234854597,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21700.670315101328,0.0,-9520.670315101328,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20401.753594565846,0.0,-8331.753594565847,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14839.869960199492,0.0,-2686.8699601994945,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8682.007132328763,5170.992867671236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8717.95738421112,5033.04261578888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8679.497268506624,4730.502731493376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8671.519551736592,4235.480448263408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8668.903106605016,3387.096893394985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8671.563532035674,2263.4364679643254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8692.910973709339,1267.0890262906623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8637.48876698036,704.5112330196084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8618.927782635572,413.0722173644276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8594.392746800744,294.60725319925587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8587.126523225286,341.87347677471325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8592.590124432812,617.4098755671876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8603.547707069867,1526.452292930133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8600.771695070918,3151.228304929082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.262792653433,4020.7372073465644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16207.353999896039,0.0,-3670.35399989604,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18186.420943432553,0.0,-5694.420943432553,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19608.167770615706,0.0,-7216.167770615706,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20108.65172573749,0.0,-7890.65172573749,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20484.284144049085,0.0,-8336.284144049081,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
