Zone,1
t1,56.048198681407236
t2,56.048198681407236
t3,56.048198681407236
t4,56.048198681407236
t5,56.048198681407236
t6,56.048198681407236
t7,56.048198681407236
t8,56.048198681407236
t9,40.35404222678335
t10,7.156969033605775
t11,7.156969033605775
t12,3.5004967639051934
t13,7.156969033605775
t14,7.156969033605775
t15,10.121619634485121
t16,14.351110072214288
t17,41.35788968902471
t18,58.38760897274077
t19,58.38760897274077
t20,58.38760897274077
t21,58.38760897274077
t22,58.38760897274077
t23,58.38760897274077
t24,58.38760897274077
t25,58.38760897274077
t26,58.38760897274077
t27,58.38760897274077
t28,58.38760897274077
t29,58.38760897274077
t30,58.38760897274077
t31,58.38760897274077
t32,58.38760897274077
t33,40.354042226783406
t34,40.354042226783406
t35,40.354042226783406
t36,40.354042226783406
t37,40.354042226783406
t38,40.354042226783406
t39,40.354042226783406
t40,40.354042226783406
t41,54.714976580613694
t42,62.71974194221479
t43,62.71974194221479
t44,62.71974194221479
t45,62.71974194221479
t46,62.71974194221479
t47,62.71974194221479
t48,62.71974194221479
t49,62.71974194221479
t50,62.71974194221479
t51,62.71974194221479
t52,62.71974194221479
t53,62.71974194221479
t54,62.71974194221479
t55,62.71974194221479
t56,62.71974194221479
t57,40.354042226783406
t58,19.54190430256454
t59,19.54190430256454
t60,19.54190430256454
t61,19.54190430256454
t62,19.54190430256454
t63,19.54190430256454
t64,21.704098698744545
t65,54.714976580613694
t66,87.99385446490413
t67,87.99385446490413
t68,87.99385446490413
t69,87.99385446490413
t70,87.99385446490413
t71,87.99385446490413
t72,87.99385446490413
t73,87.99385446490413
t74,87.99385446490413
t75,87.99385446490413
t76,87.99385446490413
t77,87.99385446490413
t78,87.99385446490413
t79,87.99385446490413
t80,87.99385446490413
t81,40.35404222678335
t82,21.704098698744552
t83,21.704098698744552
t84,21.704098698744552
t85,21.704098698744552
t86,21.704098698744552
t87,21.704098698744552
t88,30.702845221757016
t89,87.99385446490416
t90,87.99385446490416
t91,87.99385446490416
t92,87.99385446490416
t93,87.99385446490416
t94,87.99385446490416
t95,87.99385446490416
t96,87.99385446490416
t97,87.99385446490416
t98,87.99385446490416
t99,76.87115918729769
t100,76.87115918729769
t101,87.99385446490416
t102,87.99385446490416
t103,87.99385446490416
t104,87.99385446490416
t105,87.99385446490416
t106,40.35404222678358
t107,40.354042226783406
t108,40.354042226783406
t109,40.35404222678335
t110,40.354042226783534
t111,40.354042226783534
t112,40.354042226783534
t113,83.99971981973837
t114,83.99971981973837
t115,83.99971981973837
t116,83.99971981973837
t117,83.99971981973837
t118,83.99971981973837
t119,83.99971981973837
t120,83.99971981973837
t121,83.99971981973837
t122,83.99971981973837
t123,83.99971981973837
t124,83.99971981973837
t125,83.99971981973837
t126,83.99971981973837
t127,83.99971981973837
t128,83.99971981973837
t129,54.714976580613694
t130,40.354042226783406
t131,40.354042226783406
t132,40.354042226783406
t133,40.354042226783406
t134,40.354042226783406
t135,40.354042226783406
t136,40.354042226783406
t137,57.72305976112185
t138,57.72305976112185
t139,57.72305976112185
t140,57.72305976112185
t141,57.72305976112185
t142,57.72305976112185
t143,57.72305976112185
t144,57.72305976112185
t145,57.72305976112185
t146,57.72305976112185
t147,57.72305976112185
t148,57.72305976112185
t149,57.72305976112185
t150,57.72305976112185
t151,57.72305976112185
t152,57.72305976112185
t153,40.354042226783406
t154,10.919234813865042
t155,10.919234813865042
t156,10.919234813865042
t157,5.403834828484369
t158,7.690707993154403
t159,10.919234813865042
t160,15.477155031338881
t161,44.56942611433549
t162,62.921542749650115
t163,62.921542749650115
t164,62.921542749650115
t165,62.921542749650115
t166,62.921542749650115
t167,62.921542749650115
t168,62.921542749650115
t169,62.921542749650115
t170,62.921542749650115
t171,62.921542749650115
t172,62.921542749650115
t173,62.921542749650115
t174,62.921542749650115
t175,62.921542749650115
t176,62.921542749650115
t177,15.427035908929748
t178,15.427035908929748
t179,15.427035908929748
t180,15.427035908929748
