Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
98817,0.333,1,0.371492241,0.21289363,0.195747835,0.51043264,1,0.736995235,0.736995235,1,1,0.473936497,1,1
98818,0.333,1,0.508835638,0.291601962,0.26811724,0.492583426,1,0.786660248,0.786660248,1,1,0.473936497,1,1
98819,0.333,1,0.34113163,0.195494665,0.179750128,0.540490881,1,0.778784441,0.778784441,1,1,0.473936497,1,1
98820,0.333,1,0.444065289,0.254483569,0.233988248,0.522402447,1,0.727479551,0.727479551,1,1,0.473936497,1,1
98821,0.333,1,0.4127472,0.236535895,0.217486025,0.407432366,1,0.702310017,0.702310017,1,1,0.473936497,1,1
98822,0.333,1,0.51014516,0.292352419,0.268807257,0.375260223,1,0.675815132,0.675815132,1,1,0.473936497,1,1
98823,0.333,1,0.333429089,0.191080516,0.175691482,0.417483627,1,0.637911626,0.637911626,1,1,0.473936497,1,1
98824,0.333,1,0.257295957,0.147450375,0.135575177,0.325969369,1,0.591225812,0.591225812,1,1,0.473936497,1,1
98825,0.333,1,0.133153343,0.076307108,0.070161569,0.302171033,1,0.627529844,0.627529844,1,1,0.473936497,1,1
98826,0.333,1,0.04078714,0.023374169,0.021491685,0.224961971,1,0.55969813,0.55969813,1,1,0.473936497,1,1
98827,0.333,1,0.0,0.0,0.0,0.228339152,1,0.541670361,0.541670361,1,1,0.473936497,1,1
98828,0.333,1,0.0,0.0,0.0,0.160220313,1,0.506104842,0.506104842,1,1,0.473936497,1,1
98829,0.333,1,0.0,0.0,0.0,0.136572729,1,0.396061728,0.396061728,1,1,0.473936497,1,1
98830,0.333,1,0.0,0.0,0.0,0.120211153,1,0.316091302,0.316091302,1,1,0.473936497,1,1
98831,0.333,1,0.0,0.0,0.0,0.104318265,1,0.259652602,0.259652602,1,1,0.473936497,1,1
98832,0.333,1,0.0,0.0,0.0,0.103377969,1,0.309661076,0.309661076,1,1,0.473936497,1,1
98833,0.333,1,0.0,0.0,0.0,0.136520712,1,0.335630584,0.335630584,1,1,0.473936497,1,1
98834,0.333,1,0.0,0.0,0.0,0.110542083,1,0.272406558,0.272406558,1,1,0.473936497,1,1
98835,0.333,1,0.0,0.0,0.0,0.127962998,1,0.26930914,0.26930914,1,1,0.473936497,1,1
98836,0.333,1,0.0,0.0,0.0,0.147467555,1,0.249666917,0.249666917,1,1,0.473936497,1,1
98837,0.333,1,0.0,0.0,0.0,0.196660271,1,0.304370405,0.304370405,1,1,0.473936497,1,1
98838,0.333,1,0.017106263,0.009803205,0.009013685,0.308031709,1,0.345001192,0.345001192,1,1,0.473936497,1,1
98839,0.333,1,0.061632176,0.035319978,0.032475416,0.335222889,1,0.400298894,0.400298894,1,1,0.473936497,1,1
98840,0.333,1,0.182138999,0.104379657,0.095973242,0.291861453,1,0.568585745,0.568585745,1,1,0.473936497,1,1
98841,0.333,1,0.3954257,0.226609343,0.208358927,0.226585948,1,0.652448912,0.652448912,1,1,0.473936497,1,1
98842,0.333,1,0.649096546,0.371982251,0.342023949,0.270497286,1,0.56894738,0.56894738,1,1,0.473936497,1,1
98843,0.333,1,0.784289183,0.449458032,0.41326007,0.260915096,1,0.474147597,0.474147597,1,1,0.473936497,1,1
98844,0.333,1,0.821076887,0.470540216,0.43264436,0.172745378,1,0.319146491,0.319146491,1,1,0.473936497,1,1
98845,0.333,1,0.823293777,0.471810665,0.43381249,0.1788385,1,0.210708213,0.210708213,1,1,0.473936497,1,1
98846,0.333,1,0.8256,0.473132308,0.435027692,0.156618171,1,0.132657658,0.132657658,1,1,0.473936497,1,1
98847,0.333,1,0.720177978,0.41271738,0.379478396,0.14009841,1,0.068404416,0.068404416,1,1,0.473936497,1,1
98848,0.333,1,0.476128078,0.272858014,0.250882872,0.260828041,1,0.038173226,0.038173226,1,1,0.473936497,1,1
98849,0.333,1,0.231338971,0.132575026,0.121897842,0.359096316,1,0.05381178,0.05381178,1,1,0.473936497,1,1
98850,0.333,1,0.066845866,0.038307823,0.035222629,0.423422721,1,0.157174614,0.157174614,1,1,0.473936497,1,1
98851,0.333,1,0.0,0.0,0.0,0.40416076,1,0.293644303,0.293644303,1,1,0.473936497,1,1
98852,0.333,1,0.0,0.0,0.0,0.466711265,1,0.490203166,0.490203166,1,1,0.473936497,1,1
98853,0.333,1,0.0,0.0,0.0,0.487780889,1,0.699771679,0.699771679,1,1,0.473936497,1,1
98854,0.333,1,0.0,0.0,0.0,0.465406079,1,0.791331312,0.791331312,1,1,0.473936497,1,1
98855,0.333,1,0.0,0.0,0.0,0.538000287,1,0.806012502,0.806012502,1,1,0.473936497,1,1
98856,0.333,1,0.0,0.0,0.0,0.502873775,1,0.804215447,0.804215447,1,1,0.473936497,1,1
98857,0.333,1,0.0,0.0,0.0,0.467088017,1,0.801792347,0.801792347,1,1,0.473936497,1,1
98858,0.333,1,0.0,0.0,0.0,0.497261992,1,0.794229944,0.794229944,1,1,0.473936497,1,1
98859,0.333,1,0.0,0.0,0.0,0.429180699,1,0.777349405,0.777349405,1,1,0.473936497,1,1
98860,0.333,1,0.0,0.0,0.0,0.453255754,1,0.751490878,0.751490878,1,1,0.473936497,1,1
98861,0.333,1,0.0,0.0,0.0,0.440834454,1,0.686270784,0.686270784,1,1,0.473936497,1,1
98862,0.333,1,0.018206001,0.010433439,0.009593162,0.385617902,1,0.604453177,0.604453177,1,1,0.473936497,1,1
98863,0.333,1,0.066134554,0.037900187,0.034847823,0.424195896,1,0.53782568,0.53782568,1,1,0.473936497,1,1
98864,0.333,1,0.185548175,0.106333377,0.097769615,0.328761482,1,0.455860932,0.455860932,1,1,0.473936497,1,1
98865,0.333,1,0.39128047,0.224233808,0.206174709,0.230223799,1,0.365619147,0.365619147,1,1,0.473936497,1,1
98866,0.333,1,0.637797656,0.365507118,0.336070303,0.156292462,1,0.301692381,0.301692381,1,1,0.473936497,1,1
98867,0.333,1,0.822386157,0.471290528,0.433334244,0.188290418,1,0.273781385,0.273781385,1,1,0.473936497,1,1
98868,0.333,1,0.8256,0.473132308,0.435027692,0.167375844,1,0.304146086,0.304146086,1,1,0.473936497,1,1
98869,0.333,1,0.824038476,0.472237434,0.434204889,0.209901168,1,0.323761724,0.323761724,1,1,0.473936497,1,1
98870,0.333,1,0.77815729,0.445943985,0.410029034,0.211797644,1,0.374981695,0.374981695,1,1,0.473936497,1,1
98871,0.333,1,0.574159564,0.329037596,0.302537924,0.320958192,1,0.442732518,0.442732518,1,1,0.473936497,1,1
98872,0.333,1,0.375712433,0.215312125,0.197971551,0.361352191,1,0.54138,0.54138,1,1,0.473936497,1,1
98873,0.333,1,0.196201096,0.11243832,0.103382885,0.419734306,1,0.694154386,0.694154386,1,1,0.473936497,1,1
98874,0.333,1,0.061051604,0.034987265,0.032169499,0.376007461,1,0.77162452,0.77162452,1,1,0.473936497,1,1
98875,0.333,1,0.0,0.0,0.0,0.359972479,1,0.808034186,0.808034186,1,1,0.473936497,1,1
98876,0.333,1,0.0,0.0,0.0,0.464651338,1,0.81,0.81,1,1,0.473936497,1,1
98877,0.333,1,0.0,0.0,0.0,0.47695457,1,0.81,0.81,1,1,0.473936497,1,1
98878,0.333,1,0.0,0.0,0.0,0.497597885,1,0.809962352,0.809962352,1,1,0.473936497,1,1
98879,0.333,1,0.0,0.0,0.0,0.552113003,1,0.81,0.81,1,1,0.473936497,1,1
98880,0.333,1,0.0,0.0,0.0,0.560407787,1,0.81,0.81,1,1,0.473936497,1,1
98881,0.333,1,0.0,0.0,0.0,0.475624562,1,0.81,0.81,1,1,0.473936497,1,1
98882,0.333,1,0.0,0.0,0.0,0.432861173,1,0.81,0.81,1,1,0.473936497,1,1
98883,0.333,1,0.0,0.0,0.0,0.36940296,1,0.771684363,0.771684363,1,1,0.473936497,1,1
98884,0.333,1,0.0,0.0,0.0,0.359194918,1,0.684933982,0.684933982,1,1,0.473936497,1,1
98885,0.333,1,0.0,0.0,0.0,0.33952793,1,0.726220126,0.726220126,1,1,0.473936497,1,1
98886,0.333,1,0.016792274,0.009623265,0.008848237,0.459680527,1,0.809427294,0.809427294,1,1,0.473936497,1,1
98887,0.333,1,0.082278719,0.047152035,0.043354556,0.500503126,1,0.81,0.81,1,1,0.473936497,1,1
98888,0.333,1,0.184852861,0.105934909,0.097403238,0.452832857,1,0.81,0.81,1,1,0.473936497,1,1
98889,0.333,1,0.373913184,0.214281017,0.197023485,0.201295953,1,0.81,0.81,1,1,0.473936497,1,1
98890,0.333,1,0.605698199,0.34711166,0.319156359,0.1279022,1,0.80995275,0.80995275,1,1,0.473936497,1,1
98891,0.333,1,0.752676402,0.431341477,0.396602566,0.131604948,1,0.806510451,0.806510451,1,1,0.473936497,1,1
98892,0.333,1,0.751894309,0.430893277,0.396190463,0.196300324,1,0.791184782,0.791184782,1,1,0.473936497,1,1
98893,0.333,1,0.707624247,0.405523126,0.372863546,0.19957233,1,0.772197681,0.772197681,1,1,0.473936497,1,1
98894,0.333,1,0.644986276,0.36962675,0.339858153,0.197005251,1,0.765812262,0.765812262,1,1,0.473936497,1,1
98895,0.333,1,0.417062075,0.239008651,0.219759632,0.273425931,1,0.770798146,0.770798146,1,1,0.473936497,1,1
98896,0.333,1,0.226225178,0.129644429,0.119203267,0.278013519,1,0.784840262,0.784840262,1,1,0.473936497,1,1
98897,0.333,1,0.096645482,0.055385295,0.050924735,0.370012675,1,0.796150013,0.796150013,1,1,0.473936497,1,1
98898,0.333,1,0.032755828,0.018771609,0.017259802,0.366933546,1,0.805512375,0.805512375,1,1,0.473936497,1,1
98899,0.333,1,0.0,0.0,0.0,0.465025377,1,0.80825175,0.80825175,1,1,0.473936497,1,1
98900,0.333,1,0.0,0.0,0.0,0.447068571,1,0.803151,0.803151,1,1,0.473936497,1,1
98901,0.333,1,0.0,0.0,0.0,0.422243148,1,0.80145,0.80145,1,1,0.473936497,1,1
98902,0.333,1,0.0,0.0,0.0,0.516894972,1,0.806859,0.806859,1,1,0.473936497,1,1
98903,0.333,1,0.0,0.0,0.0,0.489455374,1,0.80512451,0.80512451,1,1,0.473936497,1,1
98904,0.333,1,0.0,0.0,0.0,0.535853787,1,0.802732028,0.802732028,1,1,0.473936497,1,1
98905,0.333,1,0.0,0.0,0.0,0.421470354,1,0.784992147,0.784992147,1,1,0.473936497,1,1
98906,0.333,1,0.0,0.0,0.0,0.362902491,1,0.669594509,0.669594509,1,1,0.473936497,1,1
98907,0.333,1,0.0,0.0,0.0,0.382971371,1,0.454299962,0.454299962,1,1,0.473936497,1,1
98908,0.333,1,0.0,0.0,0.0,0.383621441,1,0.464960621,0.464960621,1,1,0.473936497,1,1
98909,0.333,1,0.0,0.0,0.0,0.401013489,1,0.409764314,0.409764314,1,1,0.473936497,1,1
98910,0.333,1,0.019476542,0.011161557,0.010262639,0.481701239,1,0.417538358,0.417538358,1,1,0.473936497,1,1
98911,0.333,1,0.080649905,0.046218599,0.042496296,0.490848475,1,0.494287129,0.494287129,1,1,0.473936497,1,1
98912,0.333,1,0.185320258,0.106202763,0.097649521,0.366248787,1,0.687705041,0.687705041,1,1,0.473936497,1,1
98913,0.333,1,0.369815483,0.211932719,0.194864312,0.206305647,1,0.779579167,0.779579167,1,1,0.473936497,1,1
98914,0.333,1,0.596391582,0.341778253,0.314252487,0.23392977,1,0.7904088,0.7904088,1,1,0.473936497,1,1
98915,0.333,1,0.789183024,0.452262579,0.415838747,0.248632686,1,0.798787326,0.798787326,1,1,0.473936497,1,1
98916,0.333,1,0.816523345,0.467930686,0.430244993,0.214405538,1,0.790659475,0.790659475,1,1,0.473936497,1,1
98917,0.333,1,0.811722753,0.465179578,0.427715451,0.212387277,1,0.781853849,0.781853849,1,1,0.473936497,1,1
98918,0.333,1,0.779849033,0.446913484,0.410920452,0.191644124,1,0.78436542,0.78436542,1,1,0.473936497,1,1
98919,0.333,1,0.638873446,0.366123629,0.336637162,0.286932134,1,0.769385469,0.769385469,1,1,0.473936497,1,1
98920,0.333,1,0.416180632,0.238503516,0.219295179,0.355713044,1,0.766929013,0.766929013,1,1,0.473936497,1,1
98921,0.333,1,0.201450766,0.115446785,0.106149057,0.482559251,1,0.798316072,0.798316072,1,1,0.473936497,1,1
98922,0.333,1,0.064840419,0.037158548,0.034165913,0.393307208,1,0.808218603,0.808218603,1,1,0.473936497,1,1
98923,0.333,1,0.0,0.0,0.0,0.458345112,1,0.808410503,0.808410503,1,1,0.473936497,1,1
98924,0.333,1,0.0,0.0,0.0,0.427855078,1,0.809121811,0.809121811,1,1,0.473936497,1,1
98925,0.333,1,0.0,0.0,0.0,0.451930497,1,0.808573469,0.808573469,1,1,0.473936497,1,1
98926,0.333,1,0.0,0.0,0.0,0.513151723,1,0.81,0.81,1,1,0.473936497,1,1
98927,0.333,1,0.0,0.0,0.0,0.500083472,1,0.809962352,0.809962352,1,1,0.473936497,1,1
98928,0.333,1,0.0,0.0,0.0,0.49718002,1,0.809380427,0.809380427,1,1,0.473936497,1,1
98929,0.333,1,0.0,0.0,0.0,0.430578081,1,0.809622,0.809622,1,1,0.473936497,1,1
98930,0.333,1,0.0,0.0,0.0,0.394137339,1,0.808795125,0.808795125,1,1,0.473936497,1,1
98931,0.333,1,0.0,0.0,0.0,0.281357312,1,0.806292,0.806292,1,1,0.473936497,1,1
98932,0.333,1,0.0,0.0,0.0,0.25656465,1,0.795867961,0.795867961,1,1,0.473936497,1,1
98933,0.333,1,0.0,0.0,0.0,0.272009598,1,0.784243241,0.784243241,1,1,0.473936497,1,1
98934,0.333,1,0.020222034,0.011588781,0.010655456,0.350262158,1,0.691937927,0.691937927,1,1,0.473936497,1,1
98935,0.333,1,0.059040675,0.033834848,0.031109894,0.381802952,1,0.551394846,0.551394846,1,1,0.473936497,1,1
98936,0.333,1,0.174119124,0.099783652,0.091747385,0.406904296,1,0.457207714,0.457207714,1,1,0.473936497,1,1
98937,0.333,1,0.378563287,0.216945884,0.199473732,0.253620962,1,0.368064246,0.368064246,1,1,0.473936497,1,1
98938,0.333,1,0.624004402,0.357602523,0.32880232,0.306300413,1,0.42099681,0.42099681,1,1,0.473936497,1,1
98939,0.333,1,0.8256,0.473132308,0.435027692,0.273871403,1,0.480816813,0.480816813,1,1,0.473936497,1,1
98940,0.333,1,0.8256,0.473132308,0.435027692,0.192660051,1,0.435363985,0.435363985,1,1,0.473936497,1,1
98941,0.333,1,0.8256,0.473132308,0.435027692,0.186280554,1,0.391840481,0.391840481,1,1,0.473936497,1,1
98942,0.333,1,0.8256,0.473132308,0.435027692,0.174378279,1,0.274285247,0.274285247,1,1,0.473936497,1,1
98943,0.333,1,0.690475905,0.395695807,0.363827688,0.14828041,1,0.173032867,0.173032867,1,1,0.473936497,1,1
98944,0.333,1,0.445499198,0.25530531,0.234743808,0.186893325,1,0.142210304,0.142210304,1,1,0.473936497,1,1
98945,0.333,1,0.221395105,0.126876426,0.11665819,0.23792006,1,0.18958183,0.18958183,1,1,0.473936497,1,1
98946,0.333,1,0.064073447,0.036719014,0.033761778,0.291006305,1,0.251751415,0.251751415,1,1,0.473936497,1,1
98947,0.333,1,0.0,0.0,0.0,0.398240967,1,0.377690721,0.377690721,1,1,0.473936497,1,1
98948,0.333,1,0.0,0.0,0.0,0.447924964,1,0.482860361,0.482860361,1,1,0.473936497,1,1
98949,0.333,1,0.0,0.0,0.0,0.425687724,1,0.588499664,0.588499664,1,1,0.473936497,1,1
98950,0.333,1,0.0,0.0,0.0,0.600588772,1,0.668653736,0.668653736,1,1,0.473936497,1,1
98951,0.333,1,0.0,0.0,0.0,0.667685896,1,0.752214825,0.752214825,1,1,0.473936497,1,1
98952,0.333,1,0.0,0.0,0.0,0.527095604,1,0.77613975,0.77613975,1,1,0.473936497,1,1
98953,0.333,1,0.0,0.0,0.0,0.574160303,1,0.809622,0.809622,1,1,0.473936497,1,1
98954,0.333,1,0.0,0.0,0.0,0.537155764,1,0.81,0.81,1,1,0.473936497,1,1
98955,0.333,1,0.0,0.0,0.0,0.555778844,1,0.81,0.81,1,1,0.473936497,1,1
98956,0.333,1,0.0,0.0,0.0,0.480907154,1,0.81,0.81,1,1,0.473936497,1,1
98957,0.333,1,0.0,0.0,0.0,0.490216383,1,0.809125875,0.809125875,1,1,0.473936497,1,1
98958,0.333,1,0.023012592,0.013187985,0.012125866,0.470151735,1,0.808286235,0.808286235,1,1,0.473936497,1,1
98959,0.333,1,0.059694463,0.034209519,0.03145439,0.47326459,1,0.79823983,0.79823983,1,1,0.473936497,1,1
98960,0.333,1,0.182204818,0.104417376,0.096007923,0.391979085,1,0.734854173,0.734854173,1,1,0.473936497,1,1
98961,0.333,1,0.394539625,0.226101554,0.207892033,0.351048992,1,0.667577784,0.667577784,1,1,0.473936497,1,1
98962,0.333,1,0.642691349,0.368311581,0.338648903,0.261513917,1,0.477119224,0.477119224,1,1,0.473936497,1,1
98963,0.333,1,0.815884288,0.467564457,0.429908259,0.228008175,1,0.403990647,0.403990647,1,1,0.473936497,1,1
98964,0.333,1,0.821569015,0.470822243,0.432903673,0.179072901,1,0.369898053,0.369898053,1,1,0.473936497,1,1
98965,0.333,1,0.820676295,0.470310646,0.432433279,0.071263541,1,0.30924755,0.30924755,1,1,0.473936497,1,1
98966,0.333,1,0.694972062,0.398272451,0.366196817,0.059301029,1,0.264821416,0.264821416,1,1,0.473936497,1,1
98967,0.333,1,0.492747614,0.282382286,0.259640089,0.038284868,1,0.216415848,0.216415848,1,1,0.473936497,1,1
98968,0.333,1,0.32052661,0.183686403,0.168892868,0.028513024,1,0.178067619,0.178067619,1,1,0.473936497,1,1
98969,0.333,1,0.145803125,0.083556406,0.076827031,0.018734186,1,0.138916777,0.138916777,1,1,0.473936497,1,1
98970,0.333,1,0.056313075,0.032271724,0.029672659,0.039366507,1,0.154771811,0.154771811,1,1,0.473936497,1,1
98971,0.333,1,0.0,0.0,0.0,0.108496419,1,0.1315097,0.1315097,1,1,0.473936497,1,1
98972,0.333,1,0.0,0.0,0.0,0.067153843,1,0.100305654,0.100305654,1,1,0.473936497,1,1
98973,0.333,1,0.0,0.0,0.0,0.045570925,1,0.110073129,0.110073129,1,1,0.473936497,1,1
98974,0.333,1,0.0,0.0,0.0,0.07593796,1,0.089420839,0.089420839,1,1,0.473936497,1,1
98975,0.333,1,0.0,0.0,0.0,0.116531051,1,0.050385579,0.050385579,1,1,0.473936497,1,1
98976,0.333,1,0.0,0.0,0.0,0.201661855,1,0.038332208,0.038332208,1,1,0.473936497,1,1
98977,0.333,1,0.0,0.0,0.0,0.194470372,1,0.038758036,0.038758036,1,1,0.473936497,1,1
98978,0.333,1,0.0,0.0,0.0,0.197859616,1,0.055610641,0.055610641,1,1,0.473936497,1,1
98979,0.333,1,0.0,0.0,0.0,0.218953386,1,0.052239395,0.052239395,1,1,0.473936497,1,1
98980,0.333,1,0.0,0.0,0.0,0.185051317,1,0.054422591,0.054422591,1,1,0.473936497,1,1
98981,0.333,1,0.0,0.0,0.0,0.179351779,1,0.071708945,0.071708945,1,1,0.473936497,1,1
98982,0.333,1,0.020464995,0.011728016,0.010783478,0.166657964,1,0.053255545,0.053255545,1,1,0.473936497,1,1
98983,0.333,1,0.075649492,0.043352978,0.039861463,0.238683042,1,0.045481414,0.045481414,1,1,0.473936497,1,1
98984,0.333,1,0.175014971,0.100297041,0.092219427,0.178976934,1,0.03212783,0.03212783,1,1,0.473936497,1,1
98985,0.333,1,0.371315815,0.212792525,0.195654872,0.102029887,1,0.018548867,0.018548867,1,1,0.473936497,1,1
98986,0.333,1,0.605361132,0.346918495,0.31897875,0.063192888,1,0.015016876,0.015016876,1,1,0.473936497,1,1
98987,0.333,1,0.810168196,0.464288697,0.426896319,0.052523186,1,0.011337777,0.011337777,1,1,0.473936497,1,1
98988,0.333,1,0.814572596,0.466812757,0.429217099,0.061686945,1,0.012097792,0.012097792,1,1,0.473936497,1,1
98989,0.333,1,0.8256,0.473132308,0.435027692,0.09083687,1,0.020411043,0.020411043,1,1,0.473936497,1,1
98990,0.333,1,0.8256,0.473132308,0.435027692,0.188922257,1,0.037961269,0.037961269,1,1,0.473936497,1,1
98991,0.333,1,0.703168417,0.402969593,0.370515666,0.177760904,1,0.059011005,0.059011005,1,1,0.473936497,1,1
98992,0.333,1,0.455449566,0.261007636,0.239986887,0.309419793,1,0.105150821,0.105150821,1,1,0.473936497,1,1
98993,0.333,1,0.223008311,0.127800917,0.117508225,0.32909415,1,0.139008139,0.139008139,1,1,0.473936497,1,1
98994,0.333,1,0.066701288,0.038224969,0.035146448,0.362563945,1,0.159142621,0.159142621,1,1,0.473936497,1,1
98995,0.333,1,0.0,0.0,0.0,0.28330797,1,0.195821468,0.195821468,1,1,0.473936497,1,1
98996,0.333,1,0.0,0.0,0.0,0.373533156,1,0.229459739,0.229459739,1,1,0.473936497,1,1
98997,0.333,1,0.0,0.0,0.0,0.375576061,1,0.251502328,0.251502328,1,1,0.473936497,1,1
98998,0.333,1,0.0,0.0,0.0,0.439467828,1,0.255529485,0.255529485,1,1,0.473936497,1,1
98999,0.333,1,0.0,0.0,0.0,0.520279504,1,0.252538196,0.252538196,1,1,0.473936497,1,1
99000,0.333,1,0.0,0.0,0.0,0.52793364,1,0.278593978,0.278593978,1,1,0.473936497,1,1
99001,0.333,1,0.0,0.0,0.0,0.462789807,1,0.305311219,0.305311219,1,1,0.473936497,1,1
99002,0.333,1,0.0,0.0,0.0,0.400545777,1,0.310218897,0.310218897,1,1,0.473936497,1,1
99003,0.333,1,0.0,0.0,0.0,0.335215157,1,0.352630367,0.352630367,1,1,0.473936497,1,1
99004,0.333,1,0.0,0.0,0.0,0.263609139,1,0.325986558,0.325986558,1,1,0.473936497,1,1
99005,0.333,1,0.0,0.0,0.0,0.334750211,1,0.297431711,0.297431711,1,1,0.473936497,1,1
99006,0.333,1,0.025941348,0.014866388,0.013669095,0.433434288,1,0.22808433,0.22808433,1,1,0.473936497,1,1
99007,0.333,1,0.074490685,0.042688893,0.039250861,0.527232313,1,0.137982701,0.137982701,1,1,0.473936497,1,1
99008,0.333,1,0.186096,0.106647323,0.098058277,0.251171451,1,0.085454385,0.085454385,1,1,0.473936497,1,1
99009,0.333,1,0.382666255,0.2192972,0.201635681,0.116416479,1,0.083578072,0.083578072,1,1,0.473936497,1,1
99010,0.333,1,0.61299067,0.351290807,0.32299893,0.137953589,1,0.098071835,0.098071835,1,1,0.473936497,1,1
99011,0.333,1,0.770371863,0.441482337,0.405926712,0.162106051,1,0.127594676,0.127594676,1,1,0.473936497,1,1
99012,0.333,1,0.821711559,0.470903932,0.432978783,0.173525752,1,0.18966984,0.18966984,1,1,0.473936497,1,1
99013,0.333,1,0.8256,0.473132308,0.435027692,0.28926972,1,0.255245043,0.255245043,1,1,0.473936497,1,1
99014,0.333,1,0.77552674,0.444436478,0.408642936,0.347778029,1,0.299302045,0.299302045,1,1,0.473936497,1,1
99015,0.333,1,0.650613181,0.3728514,0.342823099,0.485479469,1,0.318195168,0.318195168,1,1,0.473936497,1,1
99016,0.333,1,0.45202454,0.259044833,0.238182161,0.533417576,1,0.366740461,0.366740461,1,1,0.473936497,1,1
99017,0.333,1,0.222040944,0.127246541,0.116998497,0.596754377,1,0.427125175,0.427125175,1,1,0.473936497,1,1
99018,0.333,1,0.067303295,0.038569965,0.035463659,0.552943949,1,0.525855156,0.525855156,1,1,0.473936497,1,1
99019,0.333,1,0.000306502,0.000175649,0.000161503,0.412235038,1,0.712147146,0.712147146,1,1,0.473936497,1,1
99020,0.333,1,0.0,0.0,0.0,0.342839984,1,0.785428107,0.785428107,1,1,0.473936497,1,1
99021,0.333,1,0.0,0.0,0.0,0.26033393,1,0.808459994,0.808459994,1,1,0.473936497,1,1
99022,0.333,1,0.0,0.0,0.0,0.294305937,1,0.809962352,0.809962352,1,1,0.473936497,1,1
99023,0.333,1,0.0,0.0,0.0,0.329388053,1,0.809125875,0.809125875,1,1,0.473936497,1,1
99024,0.333,1,0.0,0.0,0.0,0.285556947,1,0.81,0.81,1,1,0.473936497,1,1
99025,0.333,1,0.0,0.0,0.0,0.334129859,1,0.81,0.81,1,1,0.473936497,1,1
99026,0.333,1,0.0,0.0,0.0,0.398852285,1,0.81,0.81,1,1,0.473936497,1,1
99027,0.333,1,0.0,0.0,0.0,0.363179518,1,0.81,0.81,1,1,0.473936497,1,1
99028,0.333,1,0.0,0.0,0.0,0.363752602,1,0.8099026,0.8099026,1,1,0.473936497,1,1
99029,0.333,1,0.0,0.0,0.0,0.378694548,1,0.8099026,0.8099026,1,1,0.473936497,1,1
99030,0.333,1,0.019924577,0.011418315,0.010498719,0.45339498,1,0.808548768,0.808548768,1,1,0.473936497,1,1
99031,0.333,1,0.06647046,0.038092687,0.035024819,0.626762989,1,0.805170123,0.805170123,1,1,0.473936497,1,1
99032,0.333,1,0.169161689,0.09694266,0.089135198,0.500559968,1,0.805228693,0.805228693,1,1,0.473936497,1,1
99033,0.333,1,0.287819724,0.164942842,0.151658855,0.39100083,1,0.797330966,0.797330966,1,1,0.473936497,1,1
99034,0.333,1,0.363338019,0.208220634,0.191451187,0.440182588,1,0.709727125,0.709727125,1,1,0.473936497,1,1
99035,0.333,1,0.68626991,0.393285448,0.361611453,0.449586634,1,0.65320156,0.65320156,1,1,0.473936497,1,1
99036,0.333,1,0.797469038,0.457011103,0.420204839,0.442632656,1,0.660046038,0.660046038,1,1,0.473936497,1,1
99037,0.333,1,0.773417269,0.443227589,0.407531407,0.472113468,1,0.541751263,0.541751263,1,1,0.473936497,1,1
99038,0.333,1,0.777926069,0.445811478,0.409907198,0.468093294,1,0.488799679,0.488799679,1,1,0.473936497,1,1
99039,0.333,1,0.603889044,0.346074875,0.318203073,0.54119782,1,0.512695922,0.512695922,1,1,0.473936497,1,1
99040,0.333,1,0.382922283,0.219443924,0.201770588,0.482390902,1,0.608330174,0.608330174,1,1,0.473936497,1,1
99041,0.333,1,0.212174744,0.121592449,0.111799769,0.486667625,1,0.695243714,0.695243714,1,1,0.473936497,1,1
99042,0.333,1,0.072757472,0.041695628,0.038337591,0.433687654,1,0.672858391,0.672858391,1,1,0.473936497,1,1
99043,0.333,1,0.0,0.0,0.0,0.405388538,1,0.707278079,0.707278079,1,1,0.473936497,1,1
99044,0.333,1,0.0,0.0,0.0,0.383146955,1,0.729701759,0.729701759,1,1,0.473936497,1,1
99045,0.333,1,0.0,0.0,0.0,0.29718321,1,0.775058326,0.775058326,1,1,0.473936497,1,1
99046,0.333,1,0.0,0.0,0.0,0.295627387,1,0.761787422,0.761787422,1,1,0.473936497,1,1
99047,0.333,1,0.0,0.0,0.0,0.293651281,1,0.786602613,0.786602613,1,1,0.473936497,1,1
99048,0.333,1,0.0,0.0,0.0,0.262131762,1,0.793770896,0.793770896,1,1,0.473936497,1,1
99049,0.333,1,0.0,0.0,0.0,0.342156418,1,0.795866271,0.795866271,1,1,0.473936497,1,1
