BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2402,6016.112495101983,1721.8875048980171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6007.4142190467055,1588.5857809532945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5926.764515740757,1669.235484259243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5939.74827717189,1909.25172282811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5978.430242860432,2693.5697571395676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12780.845803134587,0.0,-1814.845803134585,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16166.227744727172,0.0,-4970.227744727172,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17575.720366483783,0.0,-6339.720366483783,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18380.470328613825,0.0,-7091.470328613824,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18771.44442105568,0.0,-7513.444421055678,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17573.050168728245,0.0,-6426.050168728245,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14890.346158659462,0.0,-3795.346158659462,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12894.942119505482,0.0,-1929.9421195054847,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12298.834921845953,0.0,-1447.8349218459514,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14587.478381166007,0.0,-3709.478381166005,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6915.15570777611,4190.84429222389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5987.568902178704,5615.431097821296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6006.740480085405,5594.259519914595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5999.453173883881,4831.546826116119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6013.6048177182765,3733.3951822817235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6019.417870179925,2738.5821298200754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6033.6222567493,2080.3777432507004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6014.728139567362,1760.2718604326383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6003.95539229158,1616.0446077084198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6029.685070544456,1585.3149294555442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6063.066315868135,1789.933684131866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6100.5336188148185,2584.4663811851833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13323.782794542705,0.0,-2410.7827945427052,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16188.930207627214,0.0,-5054.930207627216,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17671.349284551725,0.0,-6471.3492845517285,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16880.090083978677,0.0,-5642.0900839786755,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16583.364593409016,0.0,-5335.364593409016,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15463.268932303374,0.0,-4259.268932303374,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15638.050850658801,0.0,-4447.050850658805,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15788.640001542843,0.0,-4731.640001542843,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15321.464106580403,0.0,-4367.464106580403,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13305.419558725425,0.0,-2318.4195587254258,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7634.3782077833,3515.6217922167007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6131.186031604782,5422.813968395219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6131.71784664968,5481.28215335032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6151.661771885775,4755.338228114225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6145.365133586817,3712.634866413183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6160.5072506689185,2693.4927493310815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6193.628855175246,2029.3711448247545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6215.9621610748945,1693.0378389251055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6253.298073020432,1505.7019269795687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6274.937787199499,1484.0622128005011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6298.573455301232,1701.4265446987683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4673.315171707364,4125.684828292623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15914.193350654903,0.0,-4968.1933506548985,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19232.514056149805,0.0,-8121.514056149803,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20131.850045342537,0.0,-8961.850045342537,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19803.64554130303,0.0,-8581.645541303034,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19751.59827123102,0.0,-8601.598271231023,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20168.67358167479,0.0,-9145.67358167479,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20236.529094387904,0.0,-9287.529094387904,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20380.331066243656,0.0,-9599.331066243656,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20069.316115867226,0.0,-9482.316115867221,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18509.53488163295,0.0,-8005.53488163295,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13939.983719509719,0.0,-3495.9837195097275,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,6845.79563557523,3511.2043644247697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3919.927961223693,6788.072038776308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5420.531755658446,5494.468244341554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5499.86448686244,4848.13551313756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5483.852746382649,4016.1472536173515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5540.703078906692,3045.296921093308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5511.748215691144,2434.2517843088563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5545.5988349931695,2025.4011650068305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5547.133771742659,1810.8662282573393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5551.9579852356355,1761.0420147643645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5585.4754124325045,1810.5245875674957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3626.7374965289164,4086.2625034710836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9572.39255892029,0.0,-1451.39255892029,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14992.417999539557,0.0,-6139.417999539558,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18310.516136284143,0.0,-8807.516136284143,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19321.042909324446,0.0,-9420.042909324446,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19761.05924428724,0.0,-9704.059244287237,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20360.667503815414,0.0,-10344.667503815414,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19938.953825082255,0.0,-10069.953825082253,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19732.386936759816,0.0,-10045.386936759816,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15216.153383587502,0.0,-5689.153383587502,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12391.786848646443,0.0,-2919.786848646443,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14443.14173440295,0.0,-4932.141734402945,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9150.550565029931,479.449434970069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7104.591440548875,2582.408559451144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4787.134219274558,5272.865780725442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4761.9601322071785,5472.0398677928215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4810.391739757613,4918.608260242385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4807.54694839169,4172.4530516083105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4802.471600858118,3420.528399141882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4856.936796605368,2764.063203394632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4921.258373898612,2321.7416261013877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4923.9900348406645,2097.009965159336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4911.582119485751,2023.4178805142487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4892.234814981044,2057.765185018956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4802.32023874669,2309.67976125331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11758.00181870832,0.0,-3866.0018187083215,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15118.980599359767,0.0,-6473.980599359767,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17594.12900360093,0.0,-8372.12900360093,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17786.35850476177,0.0,-8261.358504761763,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17208.394965457534,0.0,-7513.3949654575335,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13923.669188368774,0.0,-4191.669188368773,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15303.452503950663,0.0,-5643.452503950662,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10222.825694447427,0.0,-622.8256944474246,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9713.54813526501,0.0,-93.54813526500942,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5458.307573662713,4634.6924263372875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5477.379785981391,4982.620214018609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5423.188385387102,5199.8116146129005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5493.816650100489,4523.183349899511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5525.590023194705,3646.4099768052943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5489.48613268455,2874.513867315437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5452.424896204439,2320.57510379556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5404.922156464333,2027.0778435356672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5472.3501438191015,1785.6498561808985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5514.610250977059,1707.389749022941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5537.115410921621,1877.884589078379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5533.340336260436,2540.659663739564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13275.444645596595,0.0,-3217.4446455965954,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16922.521566613053,0.0,-6091.521566613052,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18069.135621736958,0.0,-6686.135621736959,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18746.93094831412,0.0,-6920.9309483141205,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18936.055263450136,0.0,-6814.0552634501355,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18739.030317024895,0.0,-6432.030317024895,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18030.250886015612,0.0,-5597.250886015611,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16489.68545177464,0.0,-4020.6854517746388,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14905.286763257209,0.0,-2443.286763257209,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15345.572859393842,0.0,-2903.5728593938397,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11150.28223523295,1191.7177647670521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10798.305419888184,1312.6945801118163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6137.683110808007,6050.316889191993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6133.665994388378,6187.334005611622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6179.8264907928215,5278.1735092071785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6131.539017203053,4144.460982796947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6152.661356235123,3018.338643764877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6204.486194440211,2200.513805559789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6203.88425074593,1760.1157492540697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6216.696349705394,1477.3036502946059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6154.61896674617,1426.3810332538296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6252.565622048926,1495.4343779510737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4621.598972655755,3769.401027344246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14360.342386267215,0.0,-3851.3423862672157,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17814.46468882647,0.0,-6653.464688826467,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19015.900439021098,0.0,-7458.90043902109,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19896.145899663174,0.0,-8048.145899663174,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20245.195035986086,0.0,-8250.195035986084,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20241.188364460064,0.0,-8184.188364460065,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19945.633095493784,0.0,-7765.633095493789,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19819.707379470143,0.0,-7626.707379470143,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19270.864797874176,0.0,-7103.864797874177,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18062.23159674056,0.0,-5923.231596740559,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13735.136777958893,0.0,-1703.1367779588913,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9407.834996293785,2320.1650037062136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5769.571122088929,5999.428877911071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5832.707990376218,6046.292009623782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5863.440490536439,5153.559509463561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5853.726918887201,3996.2730811127994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5748.8502723094925,3060.1497276905075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5740.317016321494,2319.6829836785064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5722.776890075591,1906.2231099244095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5682.7658903607835,1714.2341096392165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5660.274491333311,1641.7255086666873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5640.254113476191,1822.7458865238086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3634.8465498923006,4460.153450107699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9079.311786537552,0.0,-42.311786537550724,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14690.777454912115,0.0,-4681.777454912115,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18578.755334641624,0.0,-8082.755334641624,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19738.4912471759,0.0,-8973.4912471759,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19927.24780587256,0.0,-8954.247805872561,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19797.73518967443,0.0,-8728.73518967443,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18897.079037514755,0.0,-7858.079037514757,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18546.036957808858,0.0,-7503.036957808854,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14209.134759365956,0.0,-3270.134759365952,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11256.48207527258,0.0,-478.4820752725791,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,9455.232276456443,1290.7677235435594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10793.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6816.268553716686,3981.7314462833137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5666.358715121061,5422.641284878939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5647.940033438884,5514.059966561116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5638.675860789892,4806.324139210108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5648.578158283676,3790.421841716324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5633.516191751278,2846.4838082487213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5620.16108124064,2226.8389187593602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5619.458014091436,1874.5419859085641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5622.831819321301,1674.1681806786992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5636.033267028113,1624.9667329718868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5621.03647494787,1849.9635250521296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5628.673575927113,2508.3264240728868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13353.52126553953,0.0,-3215.52126553953,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17480.79101328699,0.0,-6897.791013286989,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19194.740205948656,0.0,-8336.740205948656,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20036.891207788398,0.0,-8964.891207788396,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20304.278104103963,0.0,-9136.278104103965,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20382.721771481825,0.0,-9234.721771481833,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20264.156458420755,0.0,-9113.156458420755,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20090.93279745419,0.0,-9018.932797454188,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19561.169841379844,0.0,-8582.169841379844,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18103.53561311023,0.0,-7141.5356131102335,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13842.465001765573,0.0,-2920.465001765573,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,7692.597279616017,3099.402720383983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4489.004752198785,6507.995247801213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5506.436959951946,5748.563040048054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5549.294816736742,5016.705183263258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5547.049581846674,3989.9504181533257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5576.95070854538,2970.0492914546203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5572.263121190646,2329.7368788093536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5665.749030869435,1882.250969130565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5675.940043117563,1694.0599568824373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5620.052949623711,1674.9470503762886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5626.32935254878,1850.6706474512205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3619.460429028288,4455.539570971712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10122.409773596186,0.0,-1100.409773596186,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15613.18188931396,0.0,-5644.181889313962,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18220.624207307126,0.0,-7688.624207307126,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18932.20307285245,0.0,-8003.203072852454,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18433.779310940852,0.0,-7210.779310940853,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18383.78048793644,0.0,-7021.780487936443,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18024.281460961087,0.0,-6669.281460961089,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19011.020672408013,0.0,-7645.020672408013,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19773.25134547046,0.0,-8504.251345470459,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19342.32909710671,0.0,-8209.329097106713,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17540.434390732862,0.0,-6505.434390732863,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12183.39282999983,0.0,-1302.3928299998297,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8176.563813109447,2439.436186890556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5151.212809571308,5580.787190428692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5170.30770989967,5732.69229010033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5134.9018111316,5149.0981888684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5102.013894660099,4310.986105339901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5129.322665498899,3382.6773345011006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5068.644970629354,2779.3550293706453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5069.468001666497,2388.5319983335025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5042.960649012524,2191.0393509874752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5075.067000040189,2058.932999959811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5068.716192222102,2120.283807777899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5003.9160413257105,2426.0839586742895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14132.185625566923,0.0,-5642.185625566923,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13794.217428185098,0.0,-4522.2174281850985,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15476.201736512949,0.0,-5643.201736512949,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17553.994549299576,0.0,-7420.994549299574,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18180.918082928056,0.0,-7946.918082928055,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17659.915583575556,0.0,-7430.915583575555,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
