Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-10.821753810580239
t34,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-19.978622419532744
t35,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-36.88361062067583
t36,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-19.978622419532748
t37,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-36.88361062067584
t38,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.689972298335945,-10.82175381058024
t39,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-19.978622419532748
t40,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997229833595,-36.88361062067584
t41,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-21.73047395221193
t42,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-40.11779806562202
t43,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-23.82359312952485
t44,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-43.982018085276636
t45,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-81.19757184974146
t46,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-43.982018085276636
t47,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-81.19757184974146
t48,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-23.82359312952485
t49,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-43.982018085276636
t50,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-81.19757184974146
t51,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-43.982018085276636
t52,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-81.19757184974146
t53,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-23.82359312952485
t54,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-43.982018085276636
t55,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-81.19757184974146
t56,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074452,-23.05785606969015
t57,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-42.56834966712027
t58,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t59,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t60,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t61,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-8.877915348816712
t62,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t63,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t64,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637062599321492,-16.389997567046237
t65,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744463,-30.258457046854588
t66,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-55.86176685573153
t67,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-103.12941573365819
t68,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-33.15556116238297
t69,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-61.2102667613224
t70,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t71,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t72,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t73,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-33.15556116238297
t74,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-61.2102667613224
t75,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t76,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t77,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t78,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-33.15556116238297
t79,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-61.2102667613224
t80,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t81,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-20.996333085224535
t82,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-38.76246108041452
t83,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-11.539119398151305
t84,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-21.302989658125483
t85,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-39.328596291923965
t86,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-21.302989658125483
t87,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-39.328596291923965
t88,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098948804861,-33.155561162382966
t89,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-61.210266761322394
t90,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-113.00356940551825
t91,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-113.00356940551825
t92,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-40.66546798963933
t93,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-33.15556116238297
t94,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.785651014546,-61.2102667613224
t95,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t96,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t97,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t98,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-29.693029709684943
t99,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-54.81790100249527
t100,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-101.2022787738374
t101,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t102,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-40.66546798963934
t103,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-33.15556116238297
t104,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-61.2102667613224
t105,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101454602,-113.00356940551826
t106,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-20.996333085224535
t107,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-38.76246108041452
t108,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-12.489672037748832
t109,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-23.05785606969015
t110,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-42.56834966712027
t111,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-16.277827863572053
t112,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-30.051374517363787
t113,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-55.47946064744083
t114,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-60.79191821689654
t115,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t116,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t117,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t118,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-32.92895570081897
t119,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-60.79191821689654
t120,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t121,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t122,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t123,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-32.92895570081897
t124,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-60.79191821689654
t125,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t126,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t127,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-60.79191821689654
t128,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759129114,-112.2312336311936
t129,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-23.05785606969015
t130,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-42.56834966712027
t131,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-23.05785606969015
t132,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-42.56834966712027
t133,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-12.489672037748832
t134,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-23.05785606969015
t135,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-42.56834966712027
t136,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-21.10688223064022
t137,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-38.96655181041271
t138,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-23.141211616020446
t139,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t140,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t141,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t142,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t143,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-23.141211616020446
t144,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t145,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t146,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t147,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t148,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-23.141211616020446
t149,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t150,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t151,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-42.722236829576204
t152,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553311594,-78.8718218392176
t153,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-4.514866806760391
t154,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-8.33513872017303
t155,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-8.33513872017303
t156,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-8.33513872017303
t157,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-8.33513872017303
t158,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-8.33513872017303
t159,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334057577498,-7.126510522958192
t160,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.157683112498878,-13.156634811615122
t161,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-24.289171959904838
t162,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-44.84154823367046
t163,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-14.44144592180106
t164,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-26.6611309325558
t165,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-49.220549413949165
t166,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-26.6611309325558
t167,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-49.220549413949165
t168,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-14.44144592180106
t169,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-26.6611309325558
t170,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-49.220549413949165
t171,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-26.6611309325558
t172,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-49.220549413949165
t173,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-14.44144592180106
t174,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-26.6611309325558
t175,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-49.220549413949165
t176,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406224906,-7.609605287009543
t177,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t178,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t179,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t180,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t181,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t182,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t183,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t184,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393536,-14.048502068325309
t185,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-25.935696126139028
t186,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-47.881285155948966
t187,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-81.19757184974148
t188,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-23.823593129524852
t189,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-43.98201808527664
t190,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-81.19757184974148
t191,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-43.98201808527664
t192,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-81.19757184974148
t193,0.0,0.0,-79.50715325026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844074453,-23.823593129524852
