Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,317.32633424839776,0.0,3960.6267536956184,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,287.81455886505137,0.0,3393.138529078965,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,276.1423664511943,0.0,2664.810721492822,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,239.37057609357544,0.0,1871.5825118504408,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,136.53329249877515,0.0,1272.419795445241,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,145.8369251283433,0.0,838.116162815673,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,177.39527240111693,0.0,602.5578155428993,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,345.7050298733591,0.0,387.2480580706572,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,322.15510903367976,0.0,578.7979789103365,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,235.10550944723946,0.0,1090.8475784967768,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,187.0489191161214,0.0,1776.9041688278949,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6884.046912055984,0.0,0.0,0.0,163.16139793213836,0.0,2324.791690011878,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3860.371941750863,0.0,0.0,0.0,134.32437948595538,6018.303678763182,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,192.43025894859744,10382.357526324582,0.0,0.0,13713.913177170707
t35,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,309.7010907801825,15095.378067768585,0.0,0.0,18544.204550446295
t36,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,362.10555567997545,16730.649553352967,0.0,0.0,20231.88050093047
t37,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,377.5032915683795,16644.00331766481,0.0,0.0,20160.632001130718
t38,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,391.4266119325139,15406.080200680955,0.0,0.0,18936.632204511
t39,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,403.9371725427238,13204.74482685189,0.0,0.0,16747.807391292143
t40,0.0,0.0,0.0,0.0,0.0,3139.1253918975285,0.0,0.0,0.0,343.8665342674585,9690.670165223713,0.0,0.0,13173.6620913887
t41,0.0,0.0,0.0,0.0,0.0,7628.880719169552,0.0,0.0,0.0,357.7043528709476,4476.4149279595,0.0,0.0,12463.0
t42,0.0,0.0,0.0,150.96409689132136,0.0,7911.984705153482,0.0,0.0,0.0,301.3471350273776,0.0,5179.70406292782,0.0,13544.0
t43,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,272.47633497551396,0.0,5004.657558478315,0.0,13425.0
t44,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,198.69311615547667,0.0,4754.440777298352,0.0,13101.0
t45,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,269.66792763256126,0.0,4153.465965821268,0.0,12571.0
t46,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,305.2649887692546,0.0,3284.8689046845743,0.0,11738.0
t47,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,266.7790076510573,0.0,2289.3548858027716,0.0,10704.0
t48,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,268.03628439851576,0.0,1351.097609055313,0.0,9766.999999999998
t49,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,255.77809714860783,0.0,743.3557963052211,0.0,9147.0
t50,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,156.562762124433,0.0,531.5711313293959,0.0,8836.0
t51,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,121.64111533444884,0.0,417.49277811937986,0.0,8687.0
t52,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,131.85592940323681,0.0,425.2779640505921,0.0,8705.0
t53,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,143.39094509835923,0.0,725.7429483554697,0.0,9017.0
t54,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,156.63001871587448,0.0,1640.5038747379544,0.0,9945.0
t55,0.0,0.0,0.0,235.88140139268964,0.0,7911.984705153482,0.0,0.0,0.0,136.39991129294867,0.0,3298.7339821608803,0.0,11583.0
t56,0.0,0.0,0.0,150.96409689132136,0.0,7911.984705153482,0.0,0.0,0.0,118.8511827404549,0.0,4320.200015214745,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4544.818074220195,0.0,0.0,0.0,115.02777769224025,7997.154148087565,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,191.4481168260427,13195.888401931115,0.0,0.0,16995.201544307147
t59,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,205.78482041954743,15978.55598600953,0.0,0.0,19792.205831979067
t60,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,240.018576975945,17476.298331809005,0.0,0.0,21324.181934334938
t61,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,269.5773740904442,17893.25663820165,0.0,0.0,21770.69903784208
t62,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,227.55963020528162,17063.019652747982,0.0,0.0,20898.44430850325
t63,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,240.6059795928995,15864.83333222297,0.0,0.0,19713.30433736586
t64,0.0,0.0,0.0,0.0,0.0,3607.865025549988,0.0,0.0,0.0,284.4884851632063,12156.278600343687,0.0,0.0,16048.63211105688
t65,0.0,0.0,0.0,378.58527345309903,0.0,7266.799916412752,0.0,0.0,0.0,223.52123734211963,6078.093572792028,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.6257595919417,473.03735742707374,7911.984705153482,0.0,0.0,0.0,207.1245070484074,0.0,5160.881978791523,245.34569198757433,15050.000000000002
t67,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,273.66402800446906,0.0,5103.604636270292,0.0,15079.999999999985
t68,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,202.98066826258218,0.0,4920.287996012192,0.0,14826.0
t69,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,255.77512802002548,0.0,4385.4935362547485,0.0,14344.0
t70,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,244.9274817668811,0.0,3550.341182507893,0.0,13498.0
t71,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,319.40253938657054,0.0,2345.8661248882036,0.0,12368.0
t72,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,269.0701774921231,0.0,1406.1984867826511,0.0,11378.0
t73,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,402.0829114342232,0.0,659.185752840551,0.0,10764.0
t74,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,311.3011716793553,0.0,425.96749259541866,0.0,10440.0
t75,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,258.0409809168905,0.0,315.22768335788373,0.0,10276.0
t76,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,284.24226474536044,0.0,308.02639952941354,0.0,10295.0
t77,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,275.89654356068115,0.0,595.3721207140931,0.0,10574.0
t78,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,216.30109579742384,0.0,1527.9675684773501,0.0,11447.0
t79,0.0,0.0,0.0,1051.6257595919417,739.1208709798027,7911.984705153482,0.0,0.0,0.0,209.82430006285904,0.0,3124.444364211915,0.0,13037.0
t80,0.0,0.0,0.0,1051.6257595919417,473.03735742707374,7911.984705153482,0.0,0.0,0.0,173.7492467195798,0.0,4291.602931107921,0.0,13902.0
t81,0.0,0.0,0.0,405.8338554841035,0.0,5087.547524775575,0.0,0.0,0.0,136.60171239694782,8289.016907343374,0.0,0.0,13919.0
t82,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,129.9973673982431,13991.501998155007,0.0,0.0,18135.19824658734
t83,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,114.07985322278971,17167.692049070196,0.0,0.0,21295.470783327077
t84,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,17.291626979510355,18828.868264073437,0.0,0.0,22859.85877208704
t85,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,7.41469368128346,18435.229980450906,0.0,0.0,22456.34355516628
t86,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,4.484337381733465,18037.90842848865,0.0,0.0,22056.091646904475
t87,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,3.353786595683643,15445.036696375835,0.0,0.0,19462.08936400561
t88,0.0,0.0,0.0,405.8338554841035,0.0,3607.865025549988,0.0,0.0,0.0,7.055593476923836,9858.553571331347,0.0,0.0,13879.308045842363
t89,0.0,0.0,0.0,1051.6257595919417,407.940953427065,7911.984705153482,0.0,0.0,0.0,8.500549863241089,2014.8160609613155,2980.131971002954,0.0,14375.0
t90,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,20.4976155835321,0.0,5517.484179941256,0.0,15139.0
t91,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,62.56899741059078,0.0,5358.412798114197,0.0,15022.0
t92,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,73.19040541438474,0.0,4997.791390110402,0.0,14672.0
t93,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,91.40626854854963,0.0,4417.575526976238,0.0,14110.0
t94,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,112.86692696661703,0.0,3468.1148685581734,0.0,13182.000000000004
t95,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,97.63946888103055,0.0,2300.3423266437576,0.0,11999.0
t96,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,1.7692514120426495e-12,0.0,0.0,109.26525228997234,0.0,1192.716543234813,0.0,10903.0
t97,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,1.7692514120426495e-12,0.0,0.0,81.82182240555328,0.0,521.1599731191994,0.0,10203.999999999967
t98,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,162.65296150048778,0.0,67.32883402429945,0.0,9831.0
t99,0.0,0.0,0.0,1051.6257595919417,557.3095795698937,7911.984705153482,0.0,0.0,0.0,121.07995568468323,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.6257595919417,503.0741425437225,7911.984705153482,0.0,0.0,0.0,140.31539271085333,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,124.65464575399785,0.0,128.32714977078984,0.0,9854.0
t102,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,78.6152544593719,0.0,982.3665410654153,0.0,10662.0
t103,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,34.23324757760306,0.0,2562.7485479471843,0.0,12198.0
t104,0.0,0.0,0.0,1051.6257595919417,637.407739729789,7911.984705153482,0.0,0.0,0.0,50.23620239517368,0.0,3447.7455931296136,0.0,13099.0
t105,0.0,0.0,0.0,1051.6257595919417,407.940953427065,7911.984705153482,0.0,0.0,0.0,59.47317164269192,3584.753399481064,178.22201070375553,0.0,13194.0
t106,0.0,0.0,0.0,492.16085548902873,0.0,7911.984705153482,0.0,0.0,0.0,60.674227547807725,8281.41264147215,0.0,0.0,16746.23242966247
t107,0.0,0.0,0.0,492.16085548902873,0.0,7911.984705153482,0.0,0.0,0.0,60.524560561359976,12548.550135437034,0.0,0.0,21013.220256640903
t108,0.0,0.0,0.0,492.16085548902873,0.0,3607.865025549988,0.0,0.0,0.0,55.864723593352274,16421.095933489916,0.0,0.0,20576.986538122284
t109,0.0,0.0,0.0,492.16085548902873,0.0,7590.314917501731,0.0,0.0,0.0,83.58007347273079,15039.767048738153,0.0,0.0,23205.822895201643
t110,0.0,0.0,0.0,492.16085548902873,0.0,3607.865025549988,0.0,0.0,0.0,137.28250003946434,13104.724963862656,0.0,0.0,17342.033344941137
t111,0.0,0.0,0.0,492.16085548902873,0.0,7911.984705153482,0.0,0.0,0.0,114.68142969220753,11411.24918191152,0.0,0.0,19930.076172246238
t112,0.0,0.0,0.0,492.16085548902873,0.0,6852.56969912733,0.0,0.0,0.0,209.62781010892456,9201.630412380227,0.0,0.0,16755.98877710551
t113,0.0,0.0,0.0,1051.6257595919417,4.998308966509218,7911.984705153482,0.0,0.0,0.0,177.75968991875567,4104.497957724814,325.1335786444957,0.0,13575.999999999998
t114,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,201.0623492709462,0.0,5291.51732822346,0.0,14464.0
t115,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,178.70364219648403,0.0,5260.8760352979225,0.0,14411.0
t116,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,127.71303923883625,0.0,4984.86663825557,0.0,14084.0
t117,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,106.46095427026408,0.0,4480.118723224143,0.0,13558.0
t118,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,17.620271145993776,0.0,3698.959406348413,0.0,12688.0
t119,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,68.68391692626665,0.0,2479.89576056814,0.0,11520.0
t120,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,38.9736161874072,0.0,1501.6060613069978,0.0,10512.0
t121,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,58.306077103678845,0.0,822.2736003907243,0.0,9851.999999999996
t122,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,39.630372429525295,0.0,481.9493050648814,0.0,9493.0
t123,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,16.9694367257734,0.0,321.6102407686211,0.0,9309.999999999987
t124,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,22.783003302228046,0.0,269.7966741921791,0.0,9264.0
t125,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,40.43065401487729,0.0,478.14902347952875,0.0,9490.0
t126,0.0,0.0,0.0,1051.6257595919417,7.809857760170653,7911.984705153482,0.0,0.0,0.0,48.48891106411762,0.0,1271.0907664302888,0.0,10291.0
t127,0.0,0.0,0.0,1051.6257595919417,7.809857760170652,7911.984705153482,0.0,0.0,0.0,60.11945863784058,0.0,2768.460218856565,0.0,11800.0
t128,0.0,0.0,0.0,1051.6257595919417,4.998308966509217,7911.984705153482,0.0,0.0,0.0,49.226332997947196,0.0,3684.164893290119,0.0,12701.999999999998
t129,0.0,0.0,0.0,577.173567869233,0.0,7911.984705153482,0.0,0.0,0.0,112.76788667818163,4206.0738402991055,0.0,0.0,12808.0
t130,0.0,0.0,0.0,55.14164457079369,0.0,6476.440933580285,0.0,0.0,0.0,139.90557644186998,10539.155187799366,0.0,0.0,17210.643342392315
t131,0.0,0.0,0.0,55.14164457079369,0.0,7499.778139371787,0.0,0.0,0.0,73.74188368142966,15495.161227577633,0.0,0.0,23123.822895201643
t132,0.0,0.0,0.0,55.14164457079369,0.0,3607.865025549988,0.0,0.0,0.0,53.34257445021649,17520.291425826108,0.0,0.0,21236.640670397108
t133,0.0,0.0,0.0,55.14164457079369,0.0,6609.15197703299,0.0,0.0,0.0,62.59915864136071,15999.930114956498,0.0,0.0,22726.822895201643
t134,0.0,0.0,0.0,55.14164457079369,0.0,7911.984705153482,0.0,0.0,0.0,90.15036927952679,12634.585561333859,0.0,0.0,20691.86228033766
t135,0.0,0.0,0.0,55.14164457079369,0.0,3607.865025549988,0.0,0.0,0.0,59.41943817098672,9711.340802313585,0.0,0.0,13433.766910605354
t136,0.0,0.0,0.0,55.14164457079369,0.0,7911.984705153482,0.0,0.0,0.0,44.6598656474658,5628.015204412735,0.0,0.0,13639.801419784477
t137,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,70.20916458901593,1111.928240846365,3644.0538625504664,0.0,12856.0
t138,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,77.0292318523913,0.0,5428.162036133459,0.0,13535.000000000004
t139,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,76.88533568908647,0.0,5210.305932296761,0.0,13317.0
t140,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,73.65307535620923,0.0,4830.5381926296395,0.0,12934.0
t141,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,136.2065291398976,0.0,4255.984738845952,0.0,12422.000000000002
t142,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,165.18239299514048,0.0,3560.008874990708,0.0,11755.0
t143,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,218.1675102512454,0.0,2601.0237577346034,0.0,10849.000000000002
t144,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,190.68028096963644,0.0,1697.5109870162116,0.0,9918.0
t145,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,163.6382417264263,0.0,1003.5530262594225,0.0,9197.0
t146,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,212.57760415971347,0.0,555.6136638261346,0.0,8798.0
t147,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,197.3827258529676,0.0,353.80854213288046,0.0,8581.0
t148,0.0,0.0,0.0,117.82402686067027,0.0,7911.984705153482,0.0,0.0,0.0,172.61932047260416,0.0,290.5719475132446,0.0,8493.000000000002
t149,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,130.48089982103187,0.0,417.7103681648162,0.0,8578.0
t150,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,69.26900833779605,0.0,805.9222596480527,0.0,8905.0
t151,0.0,0.0,0.0,117.82402686067029,0.0,7911.984705153482,0.0,0.0,0.0,58.68131619871383,0.0,1407.509951787135,0.0,9496.0
t152,0.0,0.0,0.0,75.40737719082898,0.0,7911.984705153482,0.0,0.0,0.0,71.4178048431309,0.0,2058.190112812566,0.0,10117.000000000007
t153,0.0,0.0,0.0,0.0,0.0,3432.6705555901412,0.0,0.0,0.0,111.71156153832936,7209.617882871529,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,176.5744606347828,12993.777249170475,0.0,0.0,15120.578077909999
t155,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,194.9677873662331,15805.842639471999,0.0,0.0,17951.036794942975
t156,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,133.8066211924467,17891.333920008714,0.0,0.0,19975.366909305903
t157,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,128.42209805969898,18445.938389822997,0.0,0.0,20524.586855987436
t158,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,164.76255071702744,17746.751615702127,0.0,0.0,19861.740534523895
t159,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,205.48072587707867,15226.344147268159,0.0,0.0,17382.05124124998
t160,0.0,0.0,0.0,0.0,0.0,1950.226368104742,0.0,0.0,0.0,174.2548208517019,10022.168509095187,0.0,0.0,12146.649698051631
t161,0.0,0.0,0.0,0.0,0.0,6422.665077301572,0.0,0.0,0.0,118.27781633084123,2756.2653865866414,1758.1331444908524,395.65857529009327,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,170.665582001041,0.0,5077.148934878912,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,257.53075355785586,0.0,4846.283763322097,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,249.05602961762432,0.0,4466.758487262328,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,254.0448954394178,0.0,4093.769621440535,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,245.27331667932958,0.0,3572.5412002006233,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,315.8213979725151,0.0,2806.9931189074377,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,316.5067320129019,0.0,2044.307784867051,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,337.78440151191535,0.0,1382.0301153680375,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,354.56746776830244,0.0,995.2470491116504,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,368.18239269349027,0.0,761.6321241864625,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6988.185483120047,0.0,0.0,0.0,336.9393595815163,0.0,734.8751572984365,0.0,8060.0
