Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-22.283311211193826
t22,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-23.25215082907182
t23,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-24.26311390859668
t24,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-25.31803190462262
t25,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-26.418815900475778
t26,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-27.56746007006168
t27,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-28.766045290499147
t28,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-30.016742911825197
t29,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-31.321818690600207
t30,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-32.68363689453935
t31,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-34.10466458560627
t32,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001292628596644,-17.19202618159325
t33,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-17.939505580792954
t34,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-18.71948408430569
t35,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-19.533374696666808
t36,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-20.38265185739145
t37,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-21.268854112060644
t38,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-22.19358689954154
t39,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-23.15852546039117
t40,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882229381028388,-24.16541787171252
t41,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.980626552088886,-25.21608821396089
t42,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-26.31243987543745
t43,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-27.45645900045647
t44,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-28.650218087432833
t45,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-29.895879743408173
t46,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-31.195700601817222
t47,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-32.552035410591884
t48,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-33.96734129800892
t49,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-35.4441822240093
t50,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-36.98523362505318
t51,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-38.59328726092506
t52,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-40.271256272269625
t53,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-42.02218045802048
t54,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-43.84923178228224
t55,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787104,-45.75572012064234
t56,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-47.74509925632244
t57,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-19.713505406591132
t58,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-20.570614337312485
t59,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-21.464988873717374
t60,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-22.398249259531173
t61,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-23.372086183858617
t62,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-24.388263844026376
t63,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-25.44862314159274
t64,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.243892614767514,-26.555085017314166
t65,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.70965393111043
t66,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-28.914421493332625
t67,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-30.1715702539123
t68,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-31.483377656256312
t69,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-32.85222016305006
t70,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-34.28057756144354
t71,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-35.771037455419346
t72,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-37.326299953481055
t73,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-38.94918256015414
t74,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-40.64262528016084
t75,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001212,-42.40969594451566
t76,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001213,-44.25359576819025
t77,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001213,-46.177665149415915
t78,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001213,-48.18538972112965
t79,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001213,-50.28040666552659
t80,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44808510001213,-52.46651130315818
t81,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-19.98327561853637
t82,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-20.85211368890752
t83,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-21.758727327555665
t84,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-22.70475895049287
t85,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-23.691922383122993
t86,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-24.722005964997905
t87,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-25.796875789563035
t88,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603028157986873,-26.918479084761426
t89,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-28.08884774062062
t90,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-29.31010199021282
t91,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-30.584454250656854
t92,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-31.914213131120196
t93,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-33.30178761508194
t94,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-34.74969142443333
t95,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-36.26054757332174
t96,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-35.73640087994065
t97,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-37.29015743993807
t98,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-38.91146863297885
t99,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-40.60327161702141
t100,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-42.368631252544084
t101,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-44.21074565482861
t102,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-46.13295198764724
t103,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-48.13873250884929
t104,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72215216126116,-50.23172087879925
t105,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.41570874309487
t106,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-44.33362158446468
t114,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t117,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t118,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t119,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t120,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t121,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t122,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t123,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t124,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t125,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t126,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t127,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-80.44533965542465
t128,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-83.94296311870397
t129,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-22.5107534795654
t130,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-23.489481891720416
t131,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-20.673938525503644
t132,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-21.572805417916847
t133,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-22.510753479565402
t134,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-23.48948189172042
t135,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-24.510763713099564
t136,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27672507913392,-25.57644909192998
t137,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-26.68846861766606
t138,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-27.84883681843415
t139,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-29.059655810539983
t140,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-30.323119106650417
t141,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-31.64151558954826
t142,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-33.01723365865905
t143,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-34.45276555686162
t144,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-35.95071188542082
t145,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-37.51378631522173
t146,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-39.14482050284006
t147,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-40.846769220354844
t148,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-42.62271570819636
t149,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-44.475877260726634
t150,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-46.40961105467127
t151,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469766691393566,-48.42742023096132
t152,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-50.53296024100311
t153,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-13.402945805360728
t154,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-13.985682579506847
t155,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-14.593755735137579
t156,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-15.228266854056603
t157,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-15.890365412928627
t158,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-16.581250865664654
t159,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-17.302174816345726
t160,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286777935653,-18.054443286621627
t161,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-18.83941908169213
t162,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-19.658524259157
t163,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-20.513242705207304
t164,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-21.405122822825014
t165,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-22.335780336860882
t166,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-23.306901221072224
t167,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-24.32024475242319
t168,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-25.37764669818072
t169,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-26.48102264157988
t170,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-27.63237145208335
t171,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-28.833778906521758
t172,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-30.087421467674876
t173,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-31.395570227139
t174,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-32.7605950196233
t175,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09783581982403,-34.184968716128665
t176,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-35.67127170378643
t177,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-17.939505580792943
t178,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-18.71948408430568
t179,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-19.533374696666797
t180,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-20.382651857391437
t181,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-21.268854112060627
t182,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-22.193586899541526
t183,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-23.158525460391154
t184,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8871364901522,-24.16541787171251
t185,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.216088213960877
t186,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-26.312439875437434
t187,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-27.456459000456448
t188,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-28.650218087432815
t189,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-29.895879743408155
t190,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-31.195700601817205
t191,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-32.55203541059186
t192,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-33.9673412980089
t193,0.0,0.0,-69.68030081734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00841872787101,-35.44418222400928
