Zone,1,Total
CO2_Price_1,-357.69816181399074,0.0
AnnualSum,270.3018261812374,270.3018261812374
t1,0.06008091331004644,0.06008091331004644
t2,0.06008091331004644,0.06008091331004644
t3,0.06008091331004644,0.06008091331004644
t4,0.06008091331004644,0.06008091331004644
t5,0.06008091331004644,0.06008091331004644
t6,0.06008091331004644,0.06008091331004644
t7,0.06008091331004644,0.06008091331004644
t8,0.03845178451842972,0.03845178451842972
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.03461106519460082,0.03461106519460082
t43,0.05407978936656379,0.05407978936656379
t44,0.05407978936656379,0.05407978936656379
t45,0.05407978936656379,0.05407978936656379
t46,0.05407978936656379,0.05407978936656379
t47,0.05407978936656379,0.05407978936656379
t48,0.05407978936656379,0.05407978936656379
t49,0.05407978936656379,0.05407978936656379
t50,0.05407978936656379,0.05407978936656379
t51,0.05407978936656379,0.05407978936656379
t52,0.05407978936656379,0.05407978936656379
t53,0.05407978936656379,0.05407978936656379
t54,0.05407978936656379,0.05407978936656379
t55,0.05407978936656379,0.05407978936656379
t56,0.05376289863682385,0.05376289863682385
t57,0.01915183344222303,0.01915183344222303
t58,0.01915183344222303,0.01915183344222303
t59,0.01915183344222303,0.01915183344222303
t60,0.01915183344222303,0.01915183344222303
t61,0.01915183344222303,0.01915183344222303
t62,0.01915183344222303,0.01915183344222303
t63,0.01915183344222303,0.01915183344222303
t64,0.01915183344222303,0.01915183344222303
t65,0.01915183344222303,0.01915183344222303
t66,0.08547789590468492,0.08547789590468492
t67,0.1036344725975967,0.1036344725975967
t68,0.1036344725975967,0.1036344725975967
t69,0.1036344725975967,0.1036344725975967
t70,0.1036344725975967,0.1036344725975967
t71,0.1036344725975967,0.1036344725975967
t72,0.1036344725975967,0.1036344725975967
t73,0.1036344725975967,0.1036344725975967
t74,0.1036344725975967,0.1036344725975967
t75,0.1036344725975967,0.1036344725975967
t76,0.1036344725975967,0.1036344725975967
t77,0.1036344725975967,0.1036344725975967
t78,0.1036344725975967,0.1036344725975967
t79,0.1036344725975967,0.1036344725975967
t80,0.1036344725975967,0.1036344725975967
t81,0.0396969759186418,0.0396969759186418
t82,0.0396969759186418,0.0396969759186418
t83,0.0396969759186418,0.0396969759186418
t84,0.0396969759186418,0.0396969759186418
t85,0.0396969759186418,0.0396969759186418
t86,0.0396969759186418,0.0396969759186418
t87,0.0396969759186418,0.0396969759186418
t88,0.0396969759186418,0.0396969759186418
t89,0.1036344725975967,0.1036344725975967
t90,0.1036344725975967,0.1036344725975967
t91,0.1036344725975967,0.1036344725975967
t92,0.1036344725975967,0.1036344725975967
t93,0.1036344725975967,0.1036344725975967
t94,0.1036344725975967,0.1036344725975967
t95,0.1036344725975967,0.1036344725975967
t96,0.1036344725975967,0.1036344725975967
t97,0.1036344725975967,0.1036344725975967
t98,0.1036344725975967,0.1036344725975967
t99,0.1036344725975967,0.1036344725975967
t100,0.1036344725975967,0.1036344725975967
t101,0.1036344725975967,0.1036344725975967
t102,0.1036344725975967,0.1036344725975967
t103,0.1036344725975967,0.1036344725975967
t104,0.1036344725975967,0.1036344725975967
t105,0.09704991179316146,0.09704991179316146
t106,0.0472573195045041,0.0472573195045041
t107,0.0472573195045041,0.0472573195045041
t108,0.0472573195045041,0.0472573195045041
t109,0.0472573195045041,0.0472573195045041
t110,0.0472573195045041,0.0472573195045041
t111,0.0472573195045041,0.0472573195045041
t112,0.0472573195045041,0.0472573195045041
t113,0.07966072688766043,0.07966072688766043
t114,0.1036344725975967,0.1036344725975967
t115,0.1036344725975967,0.1036344725975967
t116,0.1036344725975967,0.1036344725975967
t117,0.1036344725975967,0.1036344725975967
t118,0.1036344725975967,0.1036344725975967
t119,0.1036344725975967,0.1036344725975967
t120,0.1036344725975967,0.1036344725975967
t121,0.1036344725975967,0.1036344725975967
t122,0.1036344725975967,0.1036344725975967
t123,0.1036344725975967,0.1036344725975967
t124,0.1036344725975967,0.1036344725975967
t125,0.1036344725975967,0.1036344725975967
t126,0.1036344725975967,0.1036344725975967
t127,0.1036344725975967,0.1036344725975967
