BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2181,5690.063319530194,5470.936680469806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5703.81568246791,4732.18431753209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5716.301480737759,3789.69851926224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5709.003102118113,2941.9968978818865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5712.231517311674,2375.7684826883255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5705.194745489019,2074.805254510981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5728.768577378962,1936.2314226210378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5774.43387032384,1907.5661296761596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5788.055840270697,2170.944159729302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,5807.843728109374,3040.1562718906266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8239.787565836614,2130.2124341633858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,15030.445329058204,0.0,-3752.445329058204,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,19368.07817981406,0.0,-7818.0781798140615,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,21492.33553585305,0.0,-9828.33553585305,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,23639.817362122172,0.0,-11918.817362122174,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,24363.515602385945,0.0,-12728.515602385947,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,26247.112517095615,0.0,-14778.112517095617,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,26779.830309105608,0.0,-15433.830309105608,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,27325.297749040794,0.0,-16185.297749040794,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,26949.562896891905,0.0,-15973.562896891905,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,25085.87473220632,0.0,-14117.874732206321,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,18953.107401424295,0.0,-7829.107401424295,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8904.08019693696,2336.919803063043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,3843.330238709498,8018.669761290501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,3926.057544053002,7987.942455946997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4079.818578887169,7118.181421112829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,3856.7086943566724,6257.291305643324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,3817.246140214045,5282.753859785954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,3809.307898913791,4662.692101086208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,3840.4814471370546,4313.5185528629445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,3826.0590224277466,4194.940977572252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,3775.9912935226957,4260.008706477303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,3933.237972377784,4390.762027622215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,3680.612633960472,5529.387366039528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,18882.74321912613,0.0,-7393.743219126127,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,23959.779292621515,0.0,-12397.779292621515,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,25604.52552397407,0.0,-14060.525523974069,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25635.50879961851,0.0,-14110.50879961851,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,26598.480944733878,0.0,-15173.480944733878,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,28542.435208661518,0.0,-17268.435208661518,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,28497.503047945673,0.0,-17348.503047945673,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,28565.58077374211,0.0,-17583.58077374211,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,27934.487936855236,0.0,-17066.487936855236,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,24779.482635452416,0.0,-13919.482635452416,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,18405.65040214516,0.0,-7439.650402145158,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6831.497290205133,4241.502709794867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3019.457290766157,8668.542709233843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,3047.707026626398,8707.292973373602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,3147.883993498328,7829.116006501671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,3051.915272374402,6815.084727625597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,3019.3899294783773,5833.610070521622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,3016.0972012458615,5170.9027987541385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,3052.7347562275872,4803.265243772412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,3067.3921216047643,4618.607878395235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,2996.0436414144083,4663.956358585591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,3067.8441834723044,4818.155816527696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,3144.9219302782176,5572.078069721782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,12251.1474087692,0.0,-2104.1474087692004,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20039.395927042977,0.0,-9084.395927042977,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,23503.216577287287,0.0,-12409.216577287289,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,28033.81253098463,0.0,-16906.812530984625,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,25101.99536966694,0.0,-13901.99536966694,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,28612.215413082857,0.0,-17411.215413082853,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,28532.31188526682,0.0,-17429.31188526682,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,28319.67310265929,0.0,-17242.67310265929,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,27134.800148775354,0.0,-16151.800148775355,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,24646.749283419802,0.0,-13780.749283419802,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,22107.103798348067,0.0,-11240.103798348067,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,15609.429724273858,0.0,-4641.429724273858,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6173.78002001524,4894.219979984762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,3187.4188009879344,8413.581199012066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,3187.4429027172496,8388.557097282755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,3299.969625066858,7521.0303749331415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,3152.375949303382,6594.624050696618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,3320.202775830326,5411.797224169673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,3399.215380434726,4722.784619565274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,3405.185599542227,4393.8144004577725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,3382.5942153115134,4271.405784688486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,3303.705415575139,4351.294584424861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,3224.578534472346,4697.4214655276555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,3209.854348681473,5550.145651318527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,12620.870547659044,0.0,-2391.870547659044,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,20799.027287031582,0.0,-9726.027287031578,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,24148.493978753228,0.0,-12904.493978753228,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,24127.705452817252,0.0,-12796.705452817252,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,24605.427239287812,0.0,-13214.427239287812,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,23486.69141864181,0.0,-12132.691418641816,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,23444.589550585188,0.0,-12207.589550585186,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,24847.973270862592,0.0,-13686.973270862594,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,26231.790990169684,0.0,-15265.790990169684,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,26037.787353798805,0.0,-15229.787353798805,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,15789.092818712594,0.0,-5015.092818712583,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,19095.84909880658,0.0,-8248.849098806579,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9285.631145011213,1630.368854988781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,3475.3262849883345,7962.673715011665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,3521.122186064054,8036.877813935946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,3627.0991928389317,7329.900807161068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,3602.219922468416,6357.780077531584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,3670.0922083820005,5330.9077916179995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,3671.9477054370086,4686.052294562991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,3607.9807714647463,4415.019228535253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,3571.197589160182,4297.802410839817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,3502.1622157397874,4358.837784260212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,3521.9985377293847,4547.001462270615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,3367.958423090434,5379.041576909565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9919.411767583468,0.0,-124.41176758346828,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,18181.056489610863,0.0,-7581.056489610863,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,23004.058959105183,0.0,-12038.058959105185,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,22574.2448564599,0.0,-11431.2448564599,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,22350.00336679281,0.0,-11161.003366792811,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,23862.933819067184,0.0,-12779.933819067182,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,24981.172831030046,0.0,-14073.172831030046,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,25217.435666813362,0.0,-14466.435666813362,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25263.42447882729,0.0,-14740.424478827292,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,27923.789443342415,0.0,-17591.789443342415,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,25767.88099661282,0.0,-15465.880996612821,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,19728.3044065868,0.0,-9360.304406586776,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9904.65837669663,503.34162330336846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3109.3599906765903,7759.64000932341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3162.632616256759,7826.36738374324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,3435.386943881226,7054.613056118774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3308.6679983618305,6393.3320016381695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3288.527829555774,5589.472170444225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3260.6697841656023,5001.330215834398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3141.8153845565976,4763.1846154434015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3078.0632423965853,4645.936757603414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3062.7026145648706,4599.2973854351285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3046.4924523997647,4712.507547600235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,2987.086554912389,5087.913445087612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,12492.725594072346,0.0,-3962.725594072346,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,20599.50669030505,0.0,-11364.506690305052,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,25449.415767168382,0.0,-15517.415767168379,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,27756.013607434554,0.0,-17459.013607434554,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,28321.351689930572,0.0,-17942.351689930572,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,28294.292579628673,0.0,-17980.29257962867,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,27931.206463568542,0.0,-17776.206463568542,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,26569.897462763325,0.0,-16617.89746276333,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,23441.264524269824,0.0,-13676.264524269825,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,18270.829746759562,0.0,-8541.829746759562,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,15871.863093986525,0.0,-5962.863093986525,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,12365.094593206544,0.0,-2194.094593206543,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3068.6560708958737,7302.343929104124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,3022.133841591616,7763.866158408383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,3063.7854142389083,7711.214585761091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,3025.4581902216146,7253.541809778384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,2969.911088895648,6566.088911104352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,2970.632195874847,5749.367804125153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,2982.6465878205286,5068.353412179471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,3020.1341212399334,4643.865878760066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,3031.2448914438914,4400.755108556108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,3036.0673187217453,4311.932681278255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,3048.9938801204976,4336.006119879502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,3006.322735633891,4589.677264366107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8637.859381535633,0.0,-678.8593815356335,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,14737.42496143504,0.0,-6112.424961435039,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,19455.40055930301,0.0,-10071.400559303009,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,21793.555245929867,0.0,-11937.555245929867,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,19997.483901943117,0.0,-9976.483901943117,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,19013.00113726721,0.0,-8897.001137267209,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,19960.500228109588,0.0,-9931.500228109584,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,21534.77148330074,0.0,-11864.771483300741,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,22165.551043345695,0.0,-12859.551043345697,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,23095.711218948705,0.0,-13991.711218948705,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,22238.97272086677,0.0,-13179.97272086677,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,16193.419300933358,0.0,-7031.419300933354,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6600.585985996026,2810.4140140039744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,2994.7110304912776,7136.2889695087215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3046.8339582222657,7445.166041777734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3210.672930501843,6715.327069498157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,3444.5085122655914,5621.491487734406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,3426.765021323483,4843.234978676517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,3516.5502133152863,4222.449786684713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,3550.2780281643354,3928.721971835664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,3558.3441689049446,3824.655831095055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,3574.9976240381216,3814.002375961878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,3602.405642318679,4055.594357681324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,3500.29098540347,5012.709014596529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10676.454743872822,0.0,-766.4547438728232,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,18529.147679939473,0.0,-7678.147679939476,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,22040.27458654016,0.0,-10857.274586540156,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,24011.785482132884,0.0,-12687.785482132884,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,25557.82631928606,0.0,-14107.826319286058,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,24745.501753306937,0.0,-13294.501753306942,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,24371.177927625115,0.0,-13013.177927625116,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,23546.990646427294,0.0,-12272.990646427295,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,22724.957070881184,0.0,-11634.957070881186,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,21143.684332694207,0.0,-10178.684332694207,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,18662.61221374253,0.0,-7696.612213742533,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,14410.340001365854,0.0,-3316.340001365858,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6679.220251760916,4524.779748239078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,4408.870484195284,7269.129515804715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,4280.999008581906,7416.000991418093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4127.331754056053,6758.6682459439435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4220.168720924412,5555.831279075588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,4307.912039810702,4437.087960189298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,4320.942668493522,3806.0573315064767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,4323.734759008927,3490.265240991073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,4267.23227273625,3404.76772726375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4145.856541931429,3514.1434580685705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4107.420757746332,3817.579242253659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,3727.2948581469254,5019.705141853075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,13023.89058330355,0.0,-2917.8905833035506,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,21333.182394183783,0.0,-10376.18239418378,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,25932.131042790676,0.0,-14805.131042790676,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,26928.810530796767,0.0,-15730.810530796767,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,27197.06029817254,0.0,-15926.060298172542,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,26853.814430395065,0.0,-15608.814430395083,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,24669.506229335075,0.0,-13492.506229335078,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,22828.856774357362,0.0,-11678.856774357366,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,21637.134046776642,0.0,-10637.134046776642,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,20314.60007067489,0.0,-9444.600070674907,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,19145.43659967022,0.0,-8257.436599670222,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,15440.540931689848,0.0,-4465.540931689847,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6887.000311835112,4162.999688164887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,3585.2995066705007,7953.700493329499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,3733.01538973622,7850.98461026378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,3752.5245632589713,7039.4754367410305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,3689.3406775806548,5990.659322419349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,3653.706793085804,5023.293206914196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,3699.696608752568,4357.303391247432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,3761.780906059872,3976.219093940128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,3747.148053683678,3848.851946316322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,3611.4734446967905,3984.5265553032095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,3633.3156422888305,4215.684357711169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,3503.9421337066556,5168.057866293344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10353.617936296805,0.0,-307.61793629680506,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,18051.252377427638,0.0,-7085.252377427636,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,22208.2673021509,0.0,-11012.2673021509,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,23940.413448552095,0.0,-12704.413448552094,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,24930.161962156773,0.0,-13641.161962156773,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,25414.414485790585,0.0,-14156.414485790585,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,23940.23689550562,0.0,-12793.236895505619,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,20637.48444241278,0.0,-9542.48444241278,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,18184.8581638583,0.0,-7219.858163858317,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,17461.918247191967,0.0,-6610.91824719197,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,20298.569393796693,0.0,-9420.569393796684,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,12370.671038674609,0.0,-1376.6710386746088,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5195.5621004768445,5910.4378995231555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,4638.340741040126,6964.659258959874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,4670.592519156249,6930.40748084375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,4658.333299606381,6172.6667003936145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,4682.140191201128,5064.859808798866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,4691.919317315981,4066.080682684018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,4715.814936452827,3398.185063547172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,4684.029922302342,3090.970077697657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,4665.907248387331,2954.0927516126685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,4709.191524624215,2905.808475375784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,4765.3478056907825,3087.6521943092166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4224.4170449801395,4460.582955019863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10936.881392783278,0.0,-898.881392783278,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
