Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,130.3151853301107,8431.58561087849,0.0,0.0,12806.696101174544
t10,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,3.0216967478255263,16660.348760993984,0.0,0.0,20908.165762707755
t11,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,1.493685989963907,20299.413229850215,0.0,0.0,24545.702220806124
t12,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,1.938638732972433,22135.642761688407,0.0,0.0,26382.376705387323
t13,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,4.879959518393233,20957.726069978115,0.0,0.0,25207.401334462455
t14,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,7.71993380646719,20693.281072736623,0.0,0.0,24945.796311509035
t15,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,46.18703943949682,18185.315071388235,0.0,0.0,22476.297415793677
t16,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,72.04564009912382,13328.950887196994,0.0,0.0,17645.79183226206
t17,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,50.71375029247006,3788.709528585038,0.0,3008.781416156547,11093.0
t18,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,247.74092739344573,0.0,0.0,7534.46376764061,12027.0
t19,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,433.5010208163839,0.0,0.0,5659.170949376066,11955.999999999996
t20,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,421.2006784198893,0.0,0.0,5306.471291772565,11591.0
t21,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,533.8287006099763,0.0,2083.877861790925,2680.9654077915534,11162.0
t22,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,484.1819143043267,0.0,4217.490055888127,0.0,10565.0
t23,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,464.54613045323913,0.0,3497.1258397392144,0.0,9825.0
t24,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,402.68603582162086,0.0,2728.9859343708326,0.0,8995.0
t25,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,229.68591717184574,0.0,2199.986053020608,0.0,8293.0
t26,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,245.33714299701478,0.0,1759.3348271954387,0.0,7868.0
t27,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,298.4268166225129,0.0,1502.2451535699406,0.0,7664.0
t28,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,581.5693403724031,0.0,1172.1026298200504,0.0,7617.0
t29,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,541.9520055202665,0.0,1379.719964672187,0.0,7785.0
t30,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,395.5110404301399,0.0,1951.1609297623136,0.0,8210.0
t31,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,314.66686078469684,0.0,2670.0051094077567,0.0,8848.0
t32,2888.084050319308,0.0,0.0,0.0,0.0,0.0,2975.243979488238,0.0,0.0,274.4815908648785,0.0,3234.190379327573,0.0,9371.999999999998
t33,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,225.969928184713,7415.973276021794,0.0,0.0,11886.738509172452
t34,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,323.71972952033485,12793.519580778298,0.0,0.0,17362.03461526458
t35,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,521.0009791978408,18601.075372292198,0.0,0.0,23366.871656455984
t36,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,609.1594595517568,20616.1165339616,0.0,0.0,25470.071298479303
t37,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,635.0626149300003,20509.347882422968,0.0,0.0,25389.205802318913
t38,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,658.4854047081426,18983.93387154204,0.0,0.0,23887.21458121613
t39,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,679.5315505638281,16271.368142849411,0.0,0.0,21195.694998379186
t40,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1356.7112546466365,0.0,0.0,578.4764936261495,11941.197189107255,0.0,0.0,16764.46898769935
t41,2888.084050319308,0.0,0.0,0.0,0.0,0.0,3235.6171305867556,0.0,0.0,601.7554463228225,5516.0017257479085,0.0,221.54164702320486,12463.0
t42,2888.084050319308,0.0,0.0,0.0,0.0,910.4751185567538,3235.6171305867556,0.0,0.0,506.94736667609544,0.0,0.0,6002.876333861088,13544.0
t43,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,458.3788742004772,0.0,0.0,5420.302572148531,13425.0
t44,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,334.25554884580197,0.0,0.0,5220.425897503206,13101.0
t45,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,453.6543736442258,0.0,4233.872076686848,337.1549960179323,12570.999999999998
t46,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,513.538256074411,0.0,3678.143190274597,0.0,11738.0
t47,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,448.7944290589809,0.0,2708.887017290027,0.0,10704.0
t48,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,450.9095085212195,0.0,1769.7719378277907,0.0,9767.000000000002
t49,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,430.28792290037484,0.0,1170.3935234486335,0.0,9147.0
t50,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,263.38090113684393,0.0,1026.3005452121643,0.0,8836.0
t51,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,204.63324827275997,0.0,936.0481980762482,0.0,8687.0
t52,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,221.81732766607237,0.0,936.8641186829354,0.0,8705.0
t53,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,241.222343183063,0.0,1229.4591031659452,0.0,9017.0
t54,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,263.49404491012046,0.0,2135.1874014388877,0.0,9945.0
t55,2888.084050319308,0.0,0.0,0.0,0.0,1422.617372744928,3235.6171305867556,0.0,0.0,229.46153391679252,0.0,3807.219912432222,0.0,11583.000000000005
t56,2888.084050319308,0.0,0.0,0.0,0.0,1414.2812778253613,3235.6171305867556,0.0,0.0,199.9398272399012,0.0,4764.077714028674,0.0,12502.0
t57,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,193.50782608365154,9854.384991525105,0.0,0.0,14915.224438744233
t58,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,322.06750089474735,16260.454933074816,0.0,0.0,21449.85405510504
t59,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,346.18571304527217,19689.359411989146,0.0,0.0,24902.876746169895
t60,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,403.7761485279907,21534.93215203036,0.0,0.0,26806.039921693828
t61,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,453.50203810031826,22048.723383326087,0.0,0.0,27369.55704256188
t62,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,382.81683110699834,21025.675091725956,0.0,0.0,26275.82354396843
t63,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,404.76431856589954,19549.226210612916,0.0,0.0,24821.322150314292
t64,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,1475.4414115475606,0.0,0.0,478.5865589532024,14979.409821764126,0.0,0.0,20325.328001852802
t65,2888.084050319308,0.0,0.0,0.0,0.0,503.8061592686074,2689.438064162692,0.0,0.0,376.0231623123788,7489.648563937013,0.0,0.0,13947.0
t66,2888.084050319308,0.0,0.0,0.0,0.0,2248.572731588172,3235.6171305867556,-6.2350340544764295e-12,0.0,348.43942821204075,0.0,0.0,6329.286659293726,15049.999999999996
t67,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,-6.2350340544764295e-12,0.0,460.3768950324835,0.0,0.0,5769.72415481214,15080.0
t68,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,-6.2350340544764295e-12,0.0,341.4683708624642,0.0,0.0,5634.632678982145,14825.999999999985
t69,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,-6.2350340544764295e-12,0.0,430.28292802328343,0.0,2753.7736116119313,2310.044510209409,14344.0
t70,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,412.0342537752912,0.0,4236.066796069325,0.0,13498.0
t71,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,537.321439067171,0.0,2980.7796107774457,0.0,12368.0
t72,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,452.6487962738016,0.0,2075.452253570815,0.0,11377.999999999998
t73,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,676.4121819791608,0.0,1237.688867865456,0.0,10763.999999999998
t74,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,523.6927479390006,0.0,1066.408301905616,0.0,10440.0
t75,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,434.09470529211893,0.0,992.0063445524977,0.0,10275.999999999998
t76,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,478.17234963131455,0.0,966.9287002133021,0.0,10295.0
t77,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,464.13258987983045,0.0,1259.9684599647862,0.0,10573.999999999998
t78,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,363.87693187690456,0.0,2233.224117967712,0.0,11447.0
t79,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,352.98121009797495,0.0,3834.119839746642,0.0,13036.999999999998
t80,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,292.29321552517604,0.0,4759.807834319443,0.0,13902.000000000002
t81,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,229.80101794160595,10214.028927497415,0.0,0.0,15851.619969885956
t82,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,218.6907238105215,17240.839021776796,0.0,0.0,22867.31977003425
t83,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,191.91316080318643,21154.6562357985,0.0,0.0,26754.35942104862
t84,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,29.089192309764943,23201.61814978397,0.0,0.0,28638.497366540672
t85,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,12.473519736947338,22716.562701009458,0.0,0.0,28136.82624519334
t86,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,7.5438680601706105,22226.96859466068,0.0,0.0,27642.302487167784
t87,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,5.641975932244864,19031.937486251638,0.0,0.0,24445.369486630818
t88,2888.084050319308,0.0,0.0,0.0,0.0,1044.2645625800665,1475.4414115475606,0.0,0.0,11.869416090976324,12148.069244695766,0.0,0.0,17567.728685233677
t89,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,14.300223455177042,2482.729829156662,0.0,3028.0709972327895,14375.000000000011
t90,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,34.482532054822535,0.0,0.0,6254.618517789795,15139.0
t91,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,105.25797257031623,0.0,0.0,6066.843077274301,15022.0
t92,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,123.12605290708088,0.0,1330.7903255291417,4368.184671408395,14672.0
t93,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,153.77006034639862,0.0,5106.330989498219,0.0,14110.0
t94,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,189.87269085983098,0.0,4142.228358984786,0.0,13182.0
t95,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,164.255988789786,0.0,2984.8450610548307,0.0,11999.0
t96,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,183.81370014540244,0.0,1869.2873496992133,0.0,10902.999999999996
t97,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,137.64643025846453,0.0,1216.4546195861535,0.0,10203.999999999998
t98,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,273.6262633034785,0.0,707.4747865411387,0.0,9830.999999999998
t99,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,203.68922600187398,0.0,588.4118238427441,0.0,9641.999999999998
t100,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,236.04843242468542,0.0,521.0526174199326,0.0,9607.0
t101,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,209.70282131001386,0.0,794.3982285346042,0.0,9853.999999999998
t102,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,132.25211590323852,0.0,1679.8489339413795,0.0,10661.999999999998
t103,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867542,0.0,0.0,57.58957924275637,0.0,3290.5114706018617,0.0,12197.999999999998
t104,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,84.51087651364975,0.0,4164.590173330967,0.0,13099.0
t105,2888.084050319308,0.0,0.0,0.0,0.0,2552.984990464414,3235.6171305867556,0.0,0.0,100.04995650414575,4417.263872125376,0.0,0.0,13194.0
t106,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,1497.9938247270652,0.0,0.0,102.0704573072276,10204.65867376899,0.0,0.0,15935.953188900283
t107,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,1475.4414115475606,0.0,0.0,101.81867696542557,15462.781113156681,0.0,0.0,21171.271434766666
t108,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,1475.4414115475606,0.0,0.0,93.97957114530027,20234.673274376546,0.0,0.0,25935.324490166407
t109,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,1475.4414115475606,0.0,0.0,140.604283992101,18532.549446550478,0.0,0.0,24279.825375187138
t110,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,1475.4414115475606,0.0,0.0,230.94628684422227,16148.120020024218,0.0,0.0,21985.737951513
t111,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,2674.5706389805855,0.0,0.0,192.92517509361056,14061.357401704383,0.0,0.0,21060.08344887558
t112,2888.084050319308,0.0,0.0,0.0,0.0,1243.1461827776895,3235.6171305867556,0.0,0.0,352.6506608637279,11338.584570738216,0.0,0.0,19058.082595285698
t113,2888.084050319308,0.0,0.0,0.0,0.0,2095.5468821766876,3235.6171305867556,0.0,0.0,299.03986542724346,5057.712071490005,0.0,0.0,13576.0
t114,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,338.24123959683635,0.0,0.0,5275.859810247779,14463.999999999998
t115,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,300.6278484071341,0.0,50.77209745034241,5209.701103987139,14410.999999999996
t116,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,214.84786615424616,0.0,5019.25318369037,0.0,14084.0
t117,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,179.09611258202708,0.0,4529.004937262589,0.0,13557.999999999998
t118,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,29.642060664584687,0.0,3808.458989180031,0.0,12687.999999999998
t119,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,115.54492069621524,0.0,2554.5561291484005,0.0,11519.999999999998
t120,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,65.56416106048566,0.0,1596.5368887841319,0.0,10512.0
t121,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,98.08658790214801,0.0,904.0144619424696,0.0,9852.0
t122,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,66.6690026494379,0.0,576.4320471951793,0.0,9493.0
t123,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,28.547181181350485,0.0,431.55386866326666,0.0,9310.0
t124,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,38.32717217632739,0.0,375.77387766828974,0.0,9263.999999999998
t125,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,68.01529267558017,0.0,572.0857571690369,0.0,9490.0
t126,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,81.5714600197296,0.0,1359.529589824888,0.0,10291.0
t127,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,101.13718598876525,0.0,2848.9638638558504,0.0,11799.999999999998
t128,2888.084050319308,0.0,0.0,0.0,0.0,2726.197769249319,3235.6171305867556,0.0,0.0,82.81200311449017,0.0,3769.2890467301263,0.0,12701.999999999998
t129,2888.084050319308,0.0,0.0,0.0,0.0,1311.7151623853886,3235.6171305867556,0.0,0.0,189.70607831376512,5182.877578394782,0.0,0.0,12808.0
t130,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,0.0,0.0,235.35901064419778,12986.731377541384,0.0,0.0,18418.56967440293
t131,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,4.011362914834931e-12,0.0,124.05378847434325,19093.702761602788,0.0,0.0,24414.235836294483
t132,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,4.011362914834931e-12,0.0,89.73663428656907,21589.142046873567,0.0,0.0,26875.357967377488
t133,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,4.011362914834931e-12,0.0,105.30871191622185,19715.697393176153,0.0,0.0,25017.48539130973
t134,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,4.011362914834931e-12,0.0,151.65729817534694,15568.797102594614,0.0,0.0,20916.933686987315
t135,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,1.0028407287087327e-11,0.0,99.959562274976,11966.668301972084,0.0,0.0,17263.10715046442
t136,2888.084050319308,0.0,0.0,0.0,0.0,832.9538243504799,1475.4414115475606,9.025566558378595e-12,0.0,75.12997023858911,6935.045584397391,0.0,0.0,12206.654840853338
t137,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,8.022725829669862e-12,0.0,118.11079969848288,1370.1585295651291,0.0,3417.3763662547017,12856.0
t138,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,7.019885100961129e-12,0.0,129.58399701097022,0.0,0.0,5455.061698507334,13534.999999999989
t139,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,6.0170443722523965e-12,0.0,129.34192475415068,0.0,4179.185699054649,1058.1180717095156,13317.0
t140,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,5.014203643543664e-12,0.0,123.90438885716867,0.0,4859.741306661148,0.0,12934.0
t141,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,4.011362914834931e-12,0.0,229.13621284401123,0.0,4242.509482674307,0.0,12422.0
t142,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,4.011362914834931e-12,0.0,277.88145104659634,0.0,3526.7642444717217,0.0,11755.0
t143,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,5.014203643543664e-12,0.0,367.0167456747222,0.0,2531.628949843595,0.0,10849.0
t144,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,4.011362914834931e-12,0.0,320.77579335815705,0.0,1646.869902160161,0.0,9918.0
t145,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,4.011362914834931e-12,0.0,275.2837710674811,0.0,971.3619244508369,0.0,9197.0
t146,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,4.011362914834931e-12,0.0,357.61301209408145,0.0,490.03268342424616,0.0,8798.00000000001
t147,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,0.0,0.0,332.05111802181455,0.0,298.59457749650755,0.0,8581.0
t148,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,0.0,0.0,290.39237404082655,0.0,252.25332147749575,0.0,8493.0
t149,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,0.0,0.0,219.5041560948912,0.0,408.1415394234309,0.0,8578.0
t150,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,0.0,0.0,116.52920266164095,0.0,838.1164928566811,0.0,8905.0
t151,2888.084050319308,0.0,0.0,0.0,0.0,1826.6531235756138,3235.6171305867556,0.0,0.0,98.71784152626108,0.0,1446.9278539920651,0.0,9496.000000000004
t152,2888.084050319308,0.0,0.0,0.0,0.0,1169.0579990883928,3235.6171305867556,0.0,0.0,120.14405942742178,0.0,2704.0967605781216,0.0,10117.0
t153,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,187.92905379367733,8883.954084665253,0.0,0.0,13434.334014117154
t154,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,297.04598928050837,16011.40619980004,0.0,0.0,20670.903064738774
t155,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,327.98853847738536,19476.53572765857,0.0,0.0,24166.97514179418
t156,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,225.0989187309643,22046.35413984862,0.0,0.0,26633.90393423781
t157,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,216.04069482349303,22729.757993565458,0.0,0.0,27308.249564047175
t158,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,277.1751628076543,21868.194551673172,0.0,0.0,26507.82059013905
t159,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,345.6741437963689,18762.456551686886,0.0,0.0,23470.58157114148
t160,2888.084050319308,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,293.1437279248021,12349.681537923228,0.0,0.0,17005.276141506256
