Zone,1
t1,58.48303459095524
t2,58.48303459095524
t3,58.48303459095524
t4,58.48303459095524
t5,58.48303459095524
t6,58.48303459095524
t7,58.48303459095524
t8,58.48303459095524
t9,15.5445068805054
t10,13.663300435120746
t11,14.263878714908607
t12,14.890569093817676
t13,15.5445068805054
t14,16.2268767448752
t15,16.938914864217598
t16,17.68191116266184
t17,37.590326561605984
t18,39.22468858602363
t19,40.930109828894224
t20,42.709679821454834
t21,44.56662242238765
t22,44.56662242238765
t23,44.56662242238765
t24,44.56662242238765
t25,44.56662242238765
t26,44.56662242238765
t27,44.56662242238765
t28,44.56662242238765
t29,44.56662242238765
t30,44.56662242238765
t31,44.56662242238765
t32,44.56662242238765
t33,21.821651030546118
t34,21.821651030546118
t35,19.188040949700138
t36,20.028825338817533
t37,20.906165570940036
t38,21.821651030546118
t39,22.77694020578726
t40,23.773763692995395
t41,50.43217642792178
t42,52.6248797508749
t43,54.91291800091293
t44,57.300436174865666
t45,59.791759486816346
t46,59.791759486816346
t47,59.791759486816346
t48,59.791759486816346
t49,59.791759486816346
t50,59.791759486816346
t51,59.791759486816346
t52,59.791759486816346
t53,59.791759486816346
t54,59.791759486816346
t55,59.791759486816346
t56,59.791759486816346
t57,23.994381205586112
t58,20.21490819393936
t59,21.1003389849802
t60,22.02426676693586
t61,22.988365322020027
t62,23.994381205586112
t63,25.04413691017681
t64,26.139534167141022
t65,40.15896
t66,57.82884298666525
t67,60.3431405078246
t68,62.966755312512625
t69,65.70444032610013
t70,65.70444032610013
t71,65.70444032610013
t72,65.70444032610013
t73,65.70444032610013
t74,65.70444032610013
t75,65.70444032610013
t76,65.70444032610014
t77,65.70444032610014
t78,65.70444032610014
t79,65.70444032610014
t80,65.70444032610014
t81,24.324785905347923
t82,20.49359255201844
t83,21.391140054280115
t84,22.32771136098794
t85,23.305003159291765
t86,24.324785905347923
t87,25.3889070316674
t88,26.49929429391381
t89,56.17769548124124
t90,58.620203980425636
t91,61.16890850131371
t92,63.828426262240384
t93,63.828426262240384
t94,63.828426262240384
t95,63.828426262240384
t96,63.828426262240384
t97,63.828426262240384
t98,63.828426262240384
t99,63.828426262240384
t100,63.828426262240384
t101,63.828426262240384
t102,63.828426262240384
t103,63.828426262240384
t104,63.828426262240384
t105,51.74155165566392
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.74155165566392
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.74155165566392
t130,23.10458707280321
t131,20.317199140248604
t132,21.207077363737675
t133,22.13564594476975
t134,23.104587072803213
t135,24.115656075968573
t136,25.17068460101068
t137,53.37693723533212
t138,55.6976736368683
t139,58.11931162107996
t140,58.11931162107996
t141,58.11931162107996
t142,58.11931162107996
t143,58.11931162107996
t144,58.11931162107996
t145,58.11931162107996
t146,58.11931162107996
t147,58.11931162107996
t148,58.11931162107996
t149,58.11931162107996
t150,58.11931162107996
t151,58.11931162107996
t152,58.11931162107996
t153,16.26543835700801
t154,13.695825753711777
t155,14.297818177786201
t156,14.925984185516036
t157,15.581461758799339
t158,16.26543835700801
t159,16.979153068182264
t160,17.723898853755408
t161,37.67883816338426
t162,39.317048518314
t163,41.026485410414615
t164,42.81024564565003
t165,44.671560673721764
t166,44.671560673721764
t167,44.671560673721764
t168,44.671560673721764
t169,44.671560673721764
t170,44.671560673721764
t171,44.671560673721764
t172,44.671560673721764
t173,44.671560673721764
t174,44.671560673721764
t175,44.671560673721764
t176,44.671560673721764
t177,20.906165570940026
t178,18.382289243462623
t179,19.188040949700127
t180,20.02882533881752
t181,20.906165570940026
t182,21.821651030546107
t183,22.77694020578724
t184,23.77376369299538
t185,40.15896
t186,52.62487975087487
t187,54.912918000912896
t188,57.30043617486563
t189,59.79175948681631
t190,59.79175948681631
t191,59.79175948681631
t192,59.79175948681631
t193,59.79175948681631
t194,59.79175948681631
t195,59.79175948681631
t196,59.79175948681631
t197,59.79175948681631
t198,59.79175948681631
t199,59.79175948681631
t200,59.79175948681631
t201,40.15896
t202,21.75419843770922
t203,19.98320336522854
t204,19.96687669018781
t205,20.841523502804666
t206,21.75419843770922
t207,22.706554891522664
t208,23.70031814767582
t209,40.15896
t210,52.46332227019255
t211,54.74433628194005
t212,57.12452481593744
t213,57.12452481593744
t214,57.12452481593744
t215,57.12452481593744
t216,57.12452481593744
t217,57.12452481593744
t218,57.12452481593744
t219,57.12452481593744
t220,57.12452481593744
t221,57.12452481593744
t222,57.12452481593744
t223,57.12452481593744
t224,57.12452481593744
t225,32.055100940655315
t226,32.055100940655315
t227,28.194868572406918
t228,29.42725416251157
t229,30.713221734794676
t230,32.055100940655315
t231,33.45532272068381
t232,34.91642370853962
t233,51.74155165566392
t234,77.13528500933272
t235,80.48899305321675
t236,83.98851449031312
t237,87.6401890333702
t238,87.6401890333702
t239,87.6401890333702
t240,87.64018903337022
t241,87.64018903337022
t242,87.64018903337022
t243,74.02865599784455
t244,87.64018903337022
t245,87.64018903337022
t246,87.64018903337022
t247,87.64018903337022
t248,87.64018903337022
t249,74.02865599784455
t250,70.93787866460103
t251,74.02865599784454
t252,77.25381495427257
t253,80.61919821315398
t254,84.13090248329111
t255,87.79528954778202
t256,91.61899778898993
t257,95.60895421459819
t258,201.86340809401463
t259,210.6400780111457
t260,219.79834227249984
t261,229.35479193652156
t262,239.32673941202248
t263,249.73224982124086
t264,249.73224982124086
t265,249.73224982124086
t266,211.22337624869826
t267,211.22337624869826
t268,211.22337624869826
t269,211.22337624869826
t270,336.4019228843451
t271,351.02809344453397
t272,366.2901844638616
t273,382.2158446579425
t274,382.2158446579425
t275,382.2158446579425
t276,382.2158446579425
t277,382.2158446579425
t278,323.3574909184826
t279,323.3574909184826
t280,323.3574909184826
t281,537.2493914206434
t282,560.6080606128453
t283,560.6080606128453
t284,560.6080606128453
t285,560.6080606128453
t286,560.6080606128453
t287,560.6080606128453
t288,560.6080606128453
t289,560.6080606128453
t290,474.34866250271233
t291,474.34866250271233
t292,474.34866250271233
t293,474.34866250271233
t294,560.6080606128453
t295,560.6080606128453
t296,560.6080606128453
t297,560.6080606128453
t298,80.06058135765805
t299,23.422521953669794
t300,20.59702507308307
t301,21.49906964147799
t302,22.44033353893355
t303,23.422521953669794
t304,24.447414212525004
t305,51.7415516556639
t306,54.106702512514175
t307,56.45916783914522
t308,56.45916783914522
t309,56.45916783914522
t310,56.45916783914522
t311,56.45916783914522
t312,56.45916783914522
t313,56.45916783914522
t314,56.45916783914522
t315,56.45916783914522
t316,56.45916783914522
t317,56.45916783914522
t318,56.45916783914522
t319,56.45916783914522
t320,56.45916783914522
t321,21.11703062178431
t322,21.11703062178431
t323,18.567879164876285
t324,19.381699998131776
t325,20.23090434587663
t326,21.117030621784313
t327,22.04168412707928
t328,23.006539958691423
t329,24.013346043851918
t330,50.937224861874924
t331,53.15188681239122
t332,55.46283841292996
t333,57.874266170013875
t334,60.39053861218839
t335,60.39053861218839
t336,60.39053861218839
t337,60.39053861218839
t338,60.39053861218839
t339,60.39053861218839
t340,60.39053861218839
t341,60.39053861218839
t342,60.39053861218839
t343,60.39053861218839
t344,60.39053861218839
t345,20.230904345876645
t346,17.78796753300645
t347,18.567879164876295
t348,19.381699998131786
t349,20.23090434587665
t350,21.117030621784327
t351,22.041684127079296
t352,23.006539958691434
t353,24.013346043851936
t354,50.93722486187496
t355,53.15188681239125
t356,55.462838412930004
t357,57.874266170013904
t358,60.39053861218842
t359,60.39053861218842
t360,60.39053861218842
t361,60.39053861218842
t362,60.39053861218842
t363,60.39053861218842
t364,60.39053861218842
t365,60.39053861218842
t366,60.39053861218842
t367,60.39053861218842
t368,60.39053861218842
t369,21.719551818446853
t370,18.296172268114592
t371,19.098179758032618
t372,19.935057138816642
t373,20.808320492678234
t374,21.719551818446853
t375,22.670401897509755
t376,23.662593284358007
t377,50.197825105366014
t378,52.38033924038193
t379,54.657745294311574
t380,54.657745294311574
t381,54.657745294311574
t382,54.657745294311574
t383,54.657745294311574
t384,54.657745294311574
t385,54.657745294311574
t386,54.657745294311574
t387,54.657745294311574
t388,54.657745294311574
t389,54.657745294311574
t390,54.657745294311574
t391,54.657745294311574
t392,54.657745294311574
t393,54.657745294311574
t394,40.15896
t395,40.15896
t396,24.413135287160188
t397,40.15896
t398,40.15896
t399,40.15896
t400,40.15896
t401,61.38971677612852
t402,61.38971677612852
t403,61.38971677612852
t404,61.38971677612852
t405,61.38971677612852
t406,61.38971677612852
t407,61.38971677612852
t408,61.38971677612852
t409,51.81025627931518
t410,51.81025627931518
t411,51.81025627931518
t412,51.81025627931518
t413,51.81025627931518
t414,61.38971677612852
t415,61.38971677612852
t416,61.38971677612852
t417,20.23090434587664
t418,17.787967533006444
t419,18.56787916487629
t420,19.381699998131783
t421,20.23090434587664
t422,21.11703062178432
t423,22.04168412707929
t424,23.006539958691434
t425,24.013346043851932
t426,50.93722486187494
t427,53.15188681239124
t428,55.46283841292998
t429,57.8742661700139
t430,60.39053861218841
t431,60.39053861218841
t432,60.39053861218841
t433,60.39053861218841
t434,60.39053861218841
t435,60.39053861218841
t436,60.39053861218841
t437,60.39053861218841
t438,60.39053861218841
t439,60.39053861218841
t440,60.39053861218841
t441,24.380656598900305
t442,24.380656598900305
t443,21.44031386276187
t444,22.37902316114282
t445,23.358545907279463
t446,24.380656598900305
t447,25.447206885809013
t448,26.56012892432244
t449,31.808126730384913
t450,58.75402134925713
t451,61.30854401661613
t452,63.97413288690379
t453,66.75561692546482
t454,66.75561692546482
t455,66.75561692546482
t456,66.75561692546482
t457,66.75561692546482
t458,66.75561692546482
t459,66.75561692546482
t460,66.75561692546482
t461,66.75561692546482
t462,66.75561692546482
t463,66.75561692546482
t464,66.75561692546482
t465,56.35195416571343
t466,51.74155165566392
t467,53.997706075475364
t468,56.35195416571343
t469,58.735995992738474
t470,61.37197655850837
t471,64.04684510453049
t472,66.83801228298832
t473,69.75053455616171
t474,147.3529055202355
t475,153.75955358633271
t476,160.44475156834713
t477,167.42061033218832
t478,174.699767303153
t479,182.29540935981188
t480,190.22129672328194
t481,198.49178788516375
t482,201.86283201758974
t483,201.86283201758974
t484,201.86283201758974
t485,201.86283201758974
t486,201.86283201758974
t487,201.86283201758974
t488,201.86283201758974
t489,201.86283201758974
t490,170.70670101968796
t491,170.70670101968796
t492,170.70670101968796
t493,170.70670101968796
t494,170.70670101968796
t495,178.1352532379352
t496,297.6312968401942
t497,392.1724078785995
t498,409.22338213419073
t499,409.22338213419073
t500,409.22338213419073
t501,409.22338213419073
t502,409.22338213419073
t503,409.22338213419073
t504,409.22338213419073
t505,409.22338213419073
t506,409.22338213419073
t507,409.22338213419073
t508,409.22338213419073
t509,409.22338213419073
t510,409.22338213419073
t511,409.22338213419073
t512,409.22338213419073
t513,19.401503517748665
t514,17.05798200958102
t515,17.80615514043237
t516,18.58685753784247
t517,19.401503517748665
t518,20.25156888808556
t519,21.13859362235015
t520,22.064184649408855
t521,46.82832073656675
t522,48.864334681634865
t523,50.988870972140724
t524,53.20577840571205
t525,53.20577840571205
t526,53.20577840571205
t527,53.20577840571205
t528,53.20577840571205
t529,53.20577840571205
t530,53.20577840571205
t531,53.20577840571205
t532,53.20577840571205
t533,53.20577840571205
t534,53.20577840571205
t535,53.20577840571205
t536,53.20577840571205
t537,51.7415516556639
t538,44.88337084259469
t539,44.88337084259469
t540,44.88337084259469
t541,44.88337084259469
t542,44.88337084259469
t543,44.88337084259469
t544,51.7415516556639
t545,61.38971677612855
t546,61.38971677612855
t547,61.38971677612855
t548,61.38971677612855
t549,61.38971677612855
t550,61.38971677612855
t551,61.38971677612855
t552,61.38971677612855
t553,51.81025627931521
t554,51.81025627931521
t555,51.81025627931521
t556,51.81025627931521
t557,51.81025627931521
t558,61.38971677612855
t559,61.38971677612855
t560,61.38971677612855
t561,40.15896
t562,17.56389794176783
t563,18.33406741749687
t564,19.137722522605426
t565,19.97631915402305
t566,20.851376508545794
t567,21.764479835004302
t568,22.717283306091446
t569,23.711513015051946
