Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1955,7685.08958992392,0.0,0.0,0.0,0.0,0.0,0.0,303.50681194013043,53538.122977642284,0.0,0.0,61526.719379506336
t1956,7685.08958992392,0.0,0.0,0.0,0.0,0.0,0.0,147.78080371953993,62897.06371750264,0.0,0.0,70729.9341111461
t1957,7685.08958992392,0.0,0.0,0.0,0.0,0.0,0.0,139.83559921848942,65646.03015154909,0.0,0.0,73470.9553406915
t1958,7685.08958992392,0.0,0.0,0.0,0.0,0.0,0.0,559.3423968739577,66090.84672663751,0.0,0.0,74335.27871343539
t1959,17077.9768664976,0.0,0.0,0.0,0.0,0.0,0.0,1396.7669512846842,66535.66330172593,0.0,0.0,85010.40711950822
t1960,17077.9768664976,0.0,0.0,0.0,0.0,0.0,0.0,3769.205015298374,66001.88341161983,0.0,0.0,86849.0652934158
t1961,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,3522.9036757658073,63706.62988416357,0.0,0.0,81560.1574125214
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.657017454892,56660.73533476311,0.0,0.0,60857.392352218
t1963,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4641.588469513723,42364.33061142117,0.0,0.0,78851.74986447269
t1964,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4662.246001216454,21680.359869809618,0.0,0.0,58188.43665456387
t1965,31845.8307835378,0.0,0.0,0.0,0.0,837.5104911862167,0.0,5243.834970693353,0.0,14908.885115280205,4132.9386393024315,56969.000000000015
t1966,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784636,0.0,3840.7118558078287,0.0,17807.847218175906,0.0,54803.0
t1967,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784636,0.0,3410.0817718508897,0.0,15046.477302132846,0.0,51611.0
t1968,31845.8307835378,0.0,0.0,0.0,0.0,1308.610142478444,0.0,3255.944804530509,0.0,11310.614269453246,0.0,47721.0
t1969,31845.8307835378,0.0,0.0,0.0,0.0,1308.610142478444,0.0,2882.520192981134,0.0,8255.038881002616,0.0,44292.0
t1970,31845.8307835378,0.0,0.0,0.0,0.0,1308.610142478444,0.0,2127.725765381333,0.0,6692.833308602439,0.0,41975.000000000015
t1971,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784508,0.0,1639.8902090168306,0.0,5741.668864966919,0.0,40536.0
t1972,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784508,0.0,1420.6025647878357,0.0,5236.956509195913,0.0,39812.0
t1973,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784508,0.0,1059.8902804401414,0.0,5506.6687935436075,0.0,39721.0
t1974,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784508,0.0,557.7533559737476,0.0,6920.805718010001,0.0,40633.0
t1975,31845.8307835378,0.0,0.0,0.0,0.0,1308.6101424784508,0.0,459.2328201607209,0.0,8971.326253823028,0.0,42585.0
t1976,31845.8307835378,0.0,0.0,0.0,0.0,1308.610142478449,0.0,287.6164029380294,0.0,10989.942671045723,0.0,44432.0
t1977,31845.8307835378,0.0,0.0,0.0,0.0,837.5104911862073,0.0,332.1095481439124,5773.719144647697,7461.830032484358,0.0,46250.99999999997
t1978,15624.601442021863,0.0,0.0,0.0,0.0,0.0,0.0,190.68490802521285,32462.713649952922,0.0,0.0,48278.0
t1979,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,241.53421683193628,41821.65438981328,0.0,0.0,56393.812459237226
t1980,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,332.1095481439124,51242.86945018603,0.0,0.0,65905.60285092195
t1981,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,390.90406145168635,57319.063865893855,0.0,0.0,72040.59177993756
t1982,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,618.1369101817317,63252.91697757338,0.0,0.0,78201.67774034712
t1983,9677.20513500193,0.0,0.0,0.0,0.0,0.0,0.0,2688.657203155501,64533.98871382803,0.0,0.0,76899.85105198546
t1984,9677.20513500193,0.0,0.0,0.0,0.0,0.0,0.0,3298.8489088361825,64382.75107829798,0.0,0.0,77358.8051221361
t1985,21504.90030000429,0.0,0.0,0.0,0.0,0.0,0.0,4010.7392321303105,62158.66820285588,0.0,0.0,87674.30773499048
t1986,9677.20513500193,0.0,0.0,0.0,0.0,0.0,0.0,4899.01309534776,55584.279223049016,0.0,0.0,70160.49745339871
t1987,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5253.369216094614,41750.48373779914,0.0,0.0,78849.68373743157
t1988,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6464.218382054725,21306.713946735337,0.0,0.0,59616.76311232787
t1989,31845.8307835378,0.0,0.0,0.0,0.0,271.38194063702724,0.0,5982.738989290987,0.0,15724.311520825893,4078.7367657082937,57903.0
t1990,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224535503,0.0,5424.985633317306,0.0,18122.14930089954,0.0,55817.0
t1991,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224535503,0.0,4776.656946031581,0.0,15534.477988185263,0.0,52581.0
t1992,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224535503,0.0,3820.054324105098,0.0,12534.080610111747,0.0,48624.0
t1993,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224535503,0.0,3000.109219596682,0.0,9604.025714620162,0.0,44874.0
t1994,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,1881.4244258487668,0.0,8283.71050836811,0.0,42435.0
t1995,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,1668.4929452206125,0.0,6877.641988996264,0.0,40816.0
t1996,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,1121.8628755483355,0.0,6412.272058668542,0.0,39804.0
t1997,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,939.1231720241733,0.0,6089.011762192704,0.0,39298.0
t1998,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,638.794441884463,0.0,6367.340492332414,0.0,39276.0
t1999,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,522.7944561691252,0.0,7498.340478047745,0.0,40290.99999999999
t2000,31845.8307835378,0.0,0.0,0.0,0.0,424.03428224532274,0.0,441.75337025840975,0.0,8436.381563958468,0.0,41148.0
t2001,31845.8307835378,0.0,0.0,0.0,0.0,271.38194063700655,0.0,305.0958528403405,7419.540472474853,3367.150950510001,0.0,43209.0
t2002,14022.532616994416,0.0,0.0,0.0,0.0,0.0,0.0,370.24652974895497,31475.22085325663,0.0,0.0,45868.0
t2003,3507.0619336976088,0.0,0.0,0.0,0.0,0.0,0.0,255.83558493382722,44615.102481368565,0.0,0.0,48378.0
t2004,12316.143345039953,0.0,0.0,0.0,0.0,0.0,0.0,190.68490802521285,52968.75776152911,0.0,0.0,65475.58601459427
t2005,27369.207433422118,0.0,0.0,0.0,0.0,0.0,0.0,443.3424111586199,59356.32377979882,0.0,0.0,87168.87362437956
t2006,12316.143345039953,0.0,0.0,0.0,0.0,0.0,0.0,1598.5751456113676,62932.64904350972,0.0,0.0,76847.36753416105
t2007,10129.470696135772,0.0,0.0,0.0,0.0,0.0,0.0,2431.232577321464,64943.21996290938,0.0,0.0,77503.92323636662
t2008,10129.470696135772,0.0,0.0,0.0,0.0,0.0,0.0,4490.629583993763,64809.77499038286,0.0,0.0,79429.87527051239
t2009,10129.470696135772,0.0,0.0,0.0,0.0,0.0,0.0,5251.780175194406,62647.96643545314,0.0,0.0,78029.21730678332
t2010,22509.934880301713,0.0,0.0,0.0,0.0,0.0,0.0,5124.656903177595,56233.71142267806,0.0,0.0,83868.30320615738
t2011,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6284.656760330974,42346.53794841763,0.0,0.0,80477.0254922864
t2012,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6411.780032347786,21876.079162848517,0.0,417.31002126590465,60551.00000000001
t2013,31845.8307835378,0.0,0.0,0.0,0.0,1844.1073916314106,0.0,6532.54714076372,0.0,18309.809360948548,2939.7053231185446,61472.00000000003
t2014,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,6697.8073943856,0.0,17615.944022652522,0.0,59041.0
t2015,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,5024.547326464359,0.0,14630.204090573763,0.0,54382.0
t2016,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,4182.355649353001,0.0,9894.39576768512,0.0,48804.00000000001
t2017,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,3149.4790642164335,0.0,6879.272352821688,0.0,44756.0
t2018,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,2774.465411766847,0.0,4828.286005271274,0.0,42330.0
t2019,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424079,0.0,2521.80790863344,0.0,3575.943508404676,0.0,40825.0
t2020,31845.8307835378,0.0,0.0,0.0,0.0,2881.4177994240886,0.0,2162.6846651859555,0.0,3316.0667518521554,0.0,40206.0
t2021,31845.8307835378,0.0,0.0,0.0,0.0,2881.4177994240886,0.0,2016.4929023666261,0.0,3964.258514671485,0.0,40708.0
t2022,31845.8307835378,0.0,0.0,0.0,0.0,2881.4177994240886,0.0,1925.91757105465,0.0,6942.833845983461,0.0,43596.0
t2023,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424072,0.0,1741.5888266302775,0.0,12601.16259040785,0.0,49070.0
t2024,31845.8307835378,0.0,0.0,0.0,0.0,2881.417799424072,0.0,2153.1504197846953,0.0,14358.600997253432,0.0,51239.0
t2025,31845.8307835378,0.0,0.0,0.0,0.0,1844.1073916314062,0.0,1878.2463440483466,8006.698351591567,7934.117129190843,0.0,51508.999999999956
t2026,20008.675271420012,0.0,0.0,0.0,0.0,0.0,0.0,2103.8901518781818,31199.43457670181,0.0,0.0,53312.0
t2027,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,2122.958642680703,48057.98277255295,0.0,0.0,64511.56526782566
t2028,21201.217007731095,0.0,0.0,0.0,0.0,0.0,0.0,1984.7120843624236,57861.74008750173,0.0,0.0,81047.66917959525
t2029,9540.54765347899,0.0,0.0,0.0,0.0,0.0,0.0,3338.574931341435,62790.307739481425,0.0,0.0,75669.43032430185
t2030,21201.21700773109,0.0,0.0,0.0,0.0,0.0,0.0,4595.50628340763,63172.849994057484,0.0,0.0,88969.57328519621
t2031,9540.54765347899,0.0,0.0,0.0,0.0,0.0,0.0,4943.506240553643,63039.40502153095,0.0,0.0,77523.45891556358
t2032,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6562.738917867742,61349.102036194956,0.0,0.0,99757.6717376005
t2033,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6945.697774818378,55415.24892451542,0.0,0.0,94206.7774828716
t2034,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7595.615503004312,50637.918908065796,0.0,0.0,90079.3651946079
t2035,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7358.848408873006,33539.169761666904,0.0,0.0,72743.84895407771
t2036,31845.8307835378,0.0,0.0,0.0,0.0,1965.8948244360229,0.0,7636.930566409769,12757.339373535899,4275.963429123806,5673.041022956703,64155.0
t2037,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,7802.190820031625,0.0,22003.26773324929,0.0,64723.0
t2038,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,6108.273220407653,0.0,20467.18533287326,0.0,61493.0
t2039,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,6281.478678530553,0.0,14856.979874750361,0.0,56056.0
t2040,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,7342.957999870905,0.0,8231.50055341001,0.0,50492.0
t2041,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,5281.971952298394,0.0,6242.48660098252,0.0,46442.0
t2042,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,6214.738960721729,0.0,2805.719592559185,0.0,43938.0
t2043,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,6365.697846241728,0.0,1271.760707039186,0.0,42555.0
t2044,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181286,0.0,5931.88968048433,0.0,963.5688727965844,0.0,41813.0
t2045,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181328,0.0,5922.355435083069,0.0,1322.1031181978028,0.0,42162.0
t2046,31845.8307835378,0.0,0.0,0.0,0.0,3071.710663181328,0.0,4860.876113742717,0.0,4909.582439538156,0.0,44688.00000000001
t2047,31845.8307835378,0.0,0.0,0.0,0.0,3071.7106631813162,0.0,4226.848794558885,0.0,11043.609758722,0.0,50188.0
t2048,31845.8307835378,0.0,0.0,0.0,0.0,3071.7106631813162,0.0,2858.684579477981,0.0,14582.773973802905,0.0,52359.0
t2049,31845.8307835378,0.0,0.0,0.0,0.0,1965.8948244360424,0.0,2919.0681336859666,3362.8133076684585,11874.39295067173,0.0,51968.0
t2050,29340.856176495818,0.0,0.0,0.0,0.0,0.0,0.0,2869.8078657794536,21253.33595772473,0.0,0.0,53464.0
t2051,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3974.191291425479,30879.16664263815,0.0,0.0,66699.18871760143
t2052,27207.26251350853,0.0,0.0,0.0,0.0,0.0,0.0,4843.396663840406,38503.32273965368,0.0,0.0,70553.98191700262
t2053,27207.26251350853,0.0,0.0,0.0,0.0,0.0,0.0,5979.560907490633,48858.6526077121,0.0,0.0,82045.47602871127
t2054,27207.26251350853,0.0,0.0,0.0,0.0,0.0,0.0,5830.191062870897,53128.891728560935,0.0,0.0,86166.34530494036
t2055,27207.26251350853,0.0,0.0,0.0,0.0,0.0,0.0,6702.574517086232,53751.63493368472,0.0,0.0,87661.47196427948
t2056,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6141.643079312064,50895.91252161706,0.0,0.0,88883.38638446692
t2057,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7887.999028642972,46643.46606377177,0.0,0.0,86377.29587595255
t2058,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7630.574402808935,38245.32912610239,0.0,0.0,77721.73431244912
t2059,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7943.615460150326,25559.160404580663,0.0,0.0,65348.60664826879
t2060,31845.8307835378,0.0,0.0,0.0,0.0,2921.9448584816314,0.0,7241.259382257458,6085.090747209591,10997.669435572761,3010.204792940758,62102.0
t2061,31845.8307835378,0.0,0.0,0.0,0.0,4565.538841377549,0.0,9599.396078169259,0.0,17604.23429691539,0.0,63615.0
t2062,31845.8307835378,0.0,0.0,0.0,0.0,4565.538841377549,0.0,9157.642707910845,0.0,15478.987667173804,0.0,61048.0
t2063,31845.8307835378,0.0,0.0,0.0,0.0,4565.538841377549,0.0,7536.820989696529,0.0,12335.80938538812,0.0,56284.0
t2064,31845.8307835378,0.0,0.0,0.0,0.0,4565.538841377549,0.0,5177.095252884528,0.0,9250.535122200123,0.0,50839.0
t2065,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,5903.286944280548,0.0,4350.343430804092,0.0,46665.0
t2066,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,5308.9856476019695,0.0,2666.6447274826705,0.0,44387.0
t2067,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,5970.026662089372,0.0,562.6037129952683,0.0,42944.0
t2068,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,5825.4239401702525,0.0,21.2064349143875,0.0,42258.0
t2069,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,4938.739117853013,0.0,1256.8912572316267,0.0,42607.0
t2070,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,4519.232320197576,0.0,4364.398054887064,0.0,45295.0
t2071,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,2073.6983747741897,0.0,12344.93200031045,0.0,50830.0
t2072,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,1301.4244972720776,0.0,15465.205877812563,0.0,53178.0
t2073,31845.8307835378,0.0,0.0,0.0,0.0,4565.53884137756,0.0,1326.8491516754395,1832.6442893642923,13442.136934044911,0.0,53012.99999999999
t2074,31845.8307835378,0.0,0.0,0.0,0.0,4136.034197152367,0.0,1164.7669798540085,12437.071439472236,4709.296599983582,0.0,54292.99999999999
t2075,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,1628.7669227153597,25834.946681135458,0.0,0.0,60523.63372605934
t2076,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,5177.095252884528,33583.651419175745,0.0,0.0,71820.6667942688
t2077,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,6462.629341154506,40843.05792461876,0.0,0.0,80365.60738798178
t2078,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,7309.588140966494,45273.43101249943,0.0,0.0,85642.93927567445
t2079,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,7756.108633925533,46163.06416267627,0.0,0.0,86979.09291881033
t2080,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,7322.300468168173,48760.79296119265,0.0,0.0,89143.01355156934
t2081,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,7559.0675622994795,43289.54908760505,0.0,0.0,83908.53677211306
t2082,31845.8307835378,0.0,0.0,0.0,0.0,1214.0893386707285,0.0,8660.272906145085,33779.370712214644,0.0,0.0,75499.56374056825
t2083,31845.8307835378,0.0,0.0,0.0,0.0,1788.8553371945868,0.0,9419.834456445533,16618.347245303386,0.0,1564.1321775187166,61237.00000000002
t2084,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,7687.779875216496,4528.23273440012,11701.114003527291,0.0,60732.0
t2085,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,9097.259153702864,0.0,16089.86745944104,0.0,62002.0
t2086,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,8920.875613779543,0.0,14336.250999364362,0.0,60072.0
t2087,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,8498.19073432369,0.0,10387.935878820213,0.0,55701.0
t2088,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,6443.560850351984,0.0,7339.56576279192,0.0,50598.0
t2089,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,4830.684336638727,0.0,5101.442276505178,0.0,46747.0
t2090,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,4495.396706694392,0.0,3156.729906449511,0.0,44467.0
t2091,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,4101.314563442286,0.0,2141.812049701617,0.0,43058.0
t2092,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,2366.0819004128493,0.0,3237.0447127310536,0.0,42418.0
t2093,31845.8307835378,0.0,0.0,0.0,0.0,4969.042603318297,0.0,1978.3559207615833,0.0,3975.77069238232,0.0,42769.0
t2094,31845.8307835378,0.0,0.0,0.0,0.0,4969.0426033183,0.0,1693.9175996239742,0.0,6876.209013519926,0.0,45385.0
t2095,31845.8307835378,0.0,0.0,0.0,0.0,4969.0426033183,0.0,1744.7669084306974,0.0,12492.359704713203,0.0,51052.0
t2096,31845.8307835378,0.0,0.0,0.0,0.0,4969.0426033183,0.0,1330.0272334758595,0.0,15467.099379668041,0.0,53612.00000000001
t2097,31845.8307835378,0.0,0.0,0.0,0.0,4969.0426033183,0.0,1762.2463583330086,4181.275805831152,10690.604448979737,0.0,53449.0
t2098,31845.8307835378,0.0,0.0,0.0,0.0,4040.7227291535964,0.0,1709.8080086260752,15399.549829561109,1857.088649121418,0.0,54853.0
t2099,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,2156.328501585115,26208.59260420973,0.0,0.0,61071.28735236253
t2100,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,994.7396035315271,36821.916085819445,0.0,0.0,70523.02193591866
t2101,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,1307.7806608729181,42666.80588248129,0.0,0.0,76680.9527899219
t2102,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,1573.150491208006,47203.934948383176,0.0,0.0,81483.45168615886
t2103,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,2200.8216467909983,47622.06252896629,0.0,0.0,82529.25042232497
t2104,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,4080.657031739349,49499.18847583942,0.0,0.0,86286.21175414645
t2105,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,6001.807480093574,48805.274618701485,0.0,0.0,87513.44834536273
t2106,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,8477.533202621013,43111.622457569705,0.0,0.0,84295.5219067584
t2107,31845.8307835378,0.0,0.0,0.0,0.0,860.5354630298843,0.0,8050.081200464403,29838.29585693124,0.0,0.0,70594.74330396333
t2108,31845.8307835378,0.0,0.0,0.0,0.0,4546.10546127218,0.0,6362.519764441268,12855.19902005535,2774.9978416740023,2635.34712901941,61020.000000000015
t2109,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253586,0.0,7619.451116507486,0.0,17113.014977701125,0.0,62337.0
t2110,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253586,0.0,7427.17716758204,0.0,15034.288926626572,0.0,60066.0
t2111,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253586,0.0,3421.2050581523604,0.0,14791.261036056252,0.0,55817.0
t2112,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253586,0.0,6203.615674420258,0.0,7019.850419788356,0.0,50828.0
t2113,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,3945.5885552216955,0.0,5497.877538986895,0.0,47048.0
t2114,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,2358.136695911799,0.0,4729.3293982967925,0.0,44692.00000000001
t2115,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,2366.0819004128493,0.0,3517.3841937957413,0.0,43488.0
t2116,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,2310.4654689054955,0.0,2932.0006253030942,0.0,42847.0
t2117,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,2936.5475835882767,0.0,2565.9185106203145,0.0,43107.0
t2118,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253609,0.0,1322.082028974809,0.0,6645.384065233783,0.0,45572.0
t2119,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253621,0.0,610.191705680681,0.0,12861.274388527898,0.0,51076.0
t2120,31845.8307835378,0.0,0.0,0.0,0.0,5758.703122253621,0.0,769.0957957016918,0.0,15352.370298506889,0.0,53726.00000000001
t2121,31845.8307835378,0.0,0.0,0.0,0.0,3685.569998242317,0.0,670.5752598886652,3683.0812417321213,14015.942716599096,0.0,53901.0
t2122,29939.104465401706,0.0,0.0,0.0,0.0,0.0,0.0,594.3012966785801,24749.59423791971,0.0,0.0,55283.0
t2123,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,576.8218467762689,39054.895292763315,0.0,0.0,71477.54792307738
t2124,28060.783782739556,0.0,0.0,0.0,0.0,0.0,0.0,672.1643007888753,53253.44036958569,0.0,0.0,81986.38845311412
t2125,28060.78378273956,0.0,0.0,0.0,0.0,0.0,0.0,1096.438221144974,55913.44348861444,0.0,0.0,85070.66549249897
t2126,28060.78378273956,0.0,0.0,0.0,0.0,0.0,0.0,1004.2738489327878,58208.697016070684,0.0,0.0,87273.75464774303
t2127,28060.78378273956,0.0,0.0,0.0,0.0,0.0,0.0,1153.6436935525378,59133.91549225461,0.0,0.0,88348.3429685467
t2128,28060.78378273956,0.0,0.0,0.0,0.0,0.0,0.0,3104.985919010549,58306.556662590156,0.0,0.0,89472.32636434026
t2129,12627.352702232802,0.0,0.0,0.0,0.0,0.0,0.0,5423.396592417092,57594.850142448675,0.0,0.0,75645.59943709857
t2130,28060.783782739556,0.0,0.0,0.0,0.0,0.0,0.0,9065.478335698659,52426.08153992124,0.0,0.0,89552.34365835946
t2131,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,9059.122172097821,37667.06757848745,0.0,0.0,78572.02053412306
t2132,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8131.1222863751245,18104.034606098707,0.0,5715.012323988368,63796.0
t2133,31845.8307835378,0.0,0.0,0.0,0.0,3185.527072854793,0.0,6206.793756220678,0.0,22739.848387386715,0.0,63977.999999999985
t2134,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,4482.684379492713,0.0,20171.098785633876,0.0,61477.0
t2135,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,4547.835056401326,0.0,16503.94810872526,0.0,57875.0
t2136,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,3678.629683986399,0.0,12811.153481140189,0.0,53313.0
t2137,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,3168.5475550189512,0.0,9228.235610107635,0.0,49220.0
t2138,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,3068.4379783057157,0.0,6414.34518682087,0.0,46306.0
t2139,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335614,0.0,3500.6571031628664,0.0,3943.1260619637196,0.0,44267.0
t2140,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335626,0.0,3305.205072436951,0.0,2976.578092689623,0.0,43105.0
t2141,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335626,0.0,2351.7805323109583,0.0,3508.0026328156155,0.0,42683.0
t2142,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335626,0.0,1147.2875299516973,0.0,5244.495635174878,0.0,43215.0
t2143,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335623,0.0,491.01363816492307,0.0,7540.769526961654,0.0,44855.0
t2144,31845.8307835378,0.0,0.0,0.0,0.0,4977.386051335623,0.0,286.0273620378193,0.0,9338.755803088758,0.0,46448.00000000001
t2145,31845.8307835378,0.0,0.0,0.0,0.0,3185.527072854799,0.0,220.87668512920487,8905.227833270177,4430.537625208021,0.0,48588.0
t2146,19256.960392617744,0.0,0.0,0.0,0.0,0.0,0.0,214.52052152836444,31964.51908585389,0.0,0.0,51436.0
t2147,31845.830783537793,0.0,0.0,0.0,0.0,0.0,0.0,203.3972352268937,47230.62394288846,0.0,0.0,79279.85196165314
t2148,12032.822093787248,0.0,0.0,0.0,0.0,0.0,0.0,306.6848937405507,57968.496065522944,0.0,0.0,70308.00305305075
t2149,12032.822093787248,0.0,0.0,0.0,0.0,0.0,0.0,290.7944847384496,61206.760732166615,0.0,0.0,73530.37731069232
t2150,26739.60465286055,0.0,0.0,0.0,0.0,0.0,0.0,832.6574317100961,62461.143473915996,0.0,0.0,90033.40555848664
t2151,12032.822093787248,0.0,0.0,0.0,0.0,0.0,0.0,2871.396906679671,63457.532602114065,0.0,0.0,78361.75160258099
