Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.877269029472,0.0,4660.877269029472
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.79506274937,0.0,13379.79506274937
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.628111424176,0.0,17714.628111424176
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.484952281495,0.0,19007.484952281495
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18826.007307638218,0.0,18826.007307638218
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18639.10276362303,0.0,18639.10276362303
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23874.5572332793,0.0,23874.5572332793
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.46696288202,0.0,11418.46696288202
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.888422762768,0.0,14892.888422762768
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.33810728477,0.0,5094.33810728477
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.95590502402,0.0,1384.95590502402
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.599832784043,0.0,13886.599832784043
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20979.04624669371,0.0,20979.04624669371
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.88694613144,0.0,20643.88694613144
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499.10180754797,0.0,22499.10180754797
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19895.66853931274,0.0,19895.66853931274
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.239369703682,0.0,17650.239369703682
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.43837428432,0.0,14288.43837428432
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.947115635197,0.0,10367.947115635197
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.262055837504,0.0,5912.262055837504
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.917543331091,0.0,7777.917543331091
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.92846930552,0.0,13652.92846930552
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.051619309226,0.0,16869.051619309226
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16175.335146297595,0.0,16175.335146297595
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.232642068342,0.0,12575.232642068342
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.788938319018,0.0,9524.788938319018
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.459469335125,0.0,5871.459469335125
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.8441647873237,0.0,1847.8441647873237
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3062891834106,0.0,1181.3062891834106
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.6786690083554,0.0,2848.6786690083554
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.011293301286,0.0,11463.011293301286
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.120640325582,0.0,18904.120640325582
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.157820098008,0.0,19516.157820098008
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.919507392842,0.0,8677.919507392842
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20256.887009134683,0.0,20256.887009134683
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.62475673687,0.0,13319.62475673687
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.5644374318854,1416.8694932817098,5485.433930713595
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.1539232106388,0.0,1387.1539232106388
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.838831235852,0.0,2055.838831235852
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45534845117982,0.0,96.45534845117982
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.246975153244,0.0,5746.246975153244
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.321131306744,0.0,18546.321131306744
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24651.803170437895,0.0,24651.803170437895
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26241.348413289517,0.0,26241.348413289517
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24004.038532510553,0.0,24004.038532510553
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.579016498086,0.0,16838.579016498086
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.712164970077,0.0,14702.712164970077
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.102483867853,0.0,12940.102483867853
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.994304920663,428.85456351125777,4265.848868431921
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72338962319918,0.0,164.72338962319918
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.685116137069,0.0,11652.685116137069
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608.24178293625,0.0,18608.24178293625
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16690.75148403983,0.0,16690.75148403983
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.74695998881,0.0,14786.74695998881
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.59475504053,0.0,12586.59475504053
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.309724252005,0.0,10689.309724252005
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17436.82727081392,0.0,17436.82727081392
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.066560939282,0.0,6437.066560939282
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.7280559189912,0.0,2332.7280559189912
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03222598069078,0.0,36.03222598069078
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.72818470629682,0.0,210.72818470629682
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.358796914794,0.0,7105.358796914794
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16898.901920086817,0.0,16898.901920086817
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518.91716891221,0.0,21518.91716891221
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21258.827191335098,0.0,21258.827191335098
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18139.594847217184,0.0,18139.594847217184
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.002777458787,0.0,13932.002777458787
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.653687504086,0.0,11915.653687504086
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.933149980185,0.0,9127.933149980185
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.199193262586,0.0,8534.199193262586
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.676106692279,0.0,2640.676106692279
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.229162555572,0.0,5340.229162555572
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.684966503213,0.0,14608.684966503213
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19787.99967283768,0.0,19787.99967283768
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21348.967586560113,0.0,21348.967586560113
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20405.110918361377,0.0,20405.110918361377
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642.894403591374,0.0,18642.894403591374
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.075243817504,0.0,15512.075243817504
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.779882946837,0.0,13471.779882946837
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.730641713963,0.0,10797.730641713963
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.485976606549,0.0,6873.485976606549
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1877374604155,0.0,719.1877374604155
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.29100014255494,0.0,225.29100014255494
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.250741800566,0.0,9012.250741800566
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.552749810835,0.0,14895.552749810835
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.571133031335,0.0,15519.571133031335
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.48972429354,0.0,16493.48972429354
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14655.148714936933,0.0,14655.148714936933
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.19801019344,0.0,13816.19801019344
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.254417487175,0.0,10961.254417487175
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.322881911551,0.0,7295.322881911551
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.620049308702,0.0,6037.620049308702
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.04181838402,0.0,14088.04181838402
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.317678213178,0.0,15752.317678213178
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.74618713604,0.0,16962.74618713604
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.923831365526,0.0,15981.923831365526
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.83216732223,0.0,14150.83216732223
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.195958609504,0.0,19276.195958609504
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.506313424798,0.0,9856.506313424798
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.475888520303,0.0,6647.475888520303
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.1217247770746,0.0,3293.1217247770746
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
